STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;20180626;-999;-999;-999;    3;   0.0;   0;    3.967;-999;  -999;  13.7;    -999;   15.8;   76.88;   19.9;   10.2;    8.1;eor
       6158;20180627;-999;-999;-999;    3;   0.0;   0;   10.467;-999;  -999;  11.7;    -999;   16.1;   67.67;   23.6;    8.2;    6.5;eor
       6158;20180628;-999;-999;-999;    3;   5.2;   4;    2.250;-999;  -999;  14.5;    -999;   16.2;   79.00;   22.0;   11.4;    8.3;eor
       6158;20180629;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  16.7;    -999;   19.3;   77.58;   26.7;   13.2;   11.9;eor
       6158;20180630;-999;-999;-999;    3;   0.0;   0;   15.017;-999;  -999;  12.3;    -999;   19.1;   58.79;   25.1;   11.9;   10.2;eor
       6158;20180701;-999;-999;-999;    3;   0.0;   0;   15.250;-999;  -999;   8.1;    -999;   17.1;   44.25;   23.9;    9.1;    6.5;eor
       6158;20180702;-999;-999;-999;    3;   0.0;   0;   15.233;-999;  -999;   8.3;    -999;   17.0;   46.63;   24.5;    8.4;    7.6;eor
       6158;20180703;-999;-999;-999;    3;   0.0;   0;   15.183;-999;  -999;  10.2;    -999;   18.9;   51.00;   27.7;    7.5;    5.4;eor
       6158;20180704;-999;-999;-999;    3;   0.0;   4;    9.167;-999;  -999;  14.0;    -999;   19.6;   65.50;   28.1;   11.3;   10.1;eor
       6158;20180705;-999;-999;-999;    3;  12.5;   4;    8.150;-999;  -999;  17.3;    -999;   18.6;   82.75;   26.6;   11.1;    8.9;eor
       6158;20180706;-999;-999;-999;    3;   0.1;   4;    5.767;-999;  -999;  16.5;    -999;   18.8;   77.92;   24.9;   13.4;   10.2;eor
       6158;20180707;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  12.4;    -999;   18.6;   61.13;   25.0;   10.5;    8.3;eor
       6158;20180708;-999;-999;-999;    3;   0.0;   0;   14.767;-999;  -999;  11.5;    -999;   18.9;   56.88;   25.4;   10.5;    8.3;eor
       6158;20180709;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  13.3;    -999;   19.2;   62.33;   26.0;   11.0;    8.9;eor
       6158;20180710;-999;-999;-999;    3;   3.5;   4;    3.733;-999;  -999;  12.6;    -999;   14.9;   74.71;   19.3;    8.9;    7.0;eor
       6158;20180711;-999;-999;-999;    3;   0.1;   4;    2.750;-999;  -999;  12.6;    -999;   13.8;   81.21;   18.7;   10.5;    8.6;eor
       6158;20180712;-999;-999;-999;    3;   0.0;   0;    5.750;-999;  -999;  13.3;    -999;   16.6;   73.00;   22.7;   12.1;   10.3;eor
