STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1357;20180831;   10;   6.0;   1.6;    3;   0.3;   4;-999;-999;  -999;  11.7;    -999;   12.0;   84.00;   16.7;    7.9;    6.0;eor
       1357;20180901;   10;   9.7;   3.0;    3;   0.2;   4;-999;-999;  -999;  10.2;    -999;   12.1;   71.79;   13.5;   10.5;    9.1;eor
       1357;20180902;   10;   7.4;   2.5;    3;  12.4;   4;-999;-999;  -999;  13.5;    -999;   12.8;   91.17;   14.8;   11.4;   11.4;eor
       1357;20180903;   10;   7.7;   1.5;    3;   5.8;   4;-999;-999;  -999;  16.1;    -999;   14.7;   95.58;   17.6;   12.8;   11.2;eor
       1357;20180904;   10;   7.0;   1.5;    3;   1.6;   4;-999;-999;  -999;  15.8;    -999;   16.2;   86.75;   23.7;   12.3;   10.4;eor
       1357;20180905;   10;   5.6;   1.5;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.3;   74.92;   24.3;   11.1;    9.1;eor
       1357;20180906;   10;   7.8;   1.7;    3;   3.8;   4;-999;-999;  -999;  12.6;    -999;   16.5;   70.08;   23.9;   10.0;    7.9;eor
       1357;20180907;   10;  11.4;   1.8;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   14.7;   87.25;   18.9;   10.0;    8.1;eor
       1357;20180908;   10;   8.6;   1.9;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.0;   72.71;   19.3;    8.0;    5.3;eor
       1357;20180909;   10;   7.6;   1.6;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.0;   68.08;   22.1;    7.6;    5.2;eor
       1357;20180910;   10;   7.5;   1.8;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.0;   63.00;   23.3;    8.6;    5.7;eor
       1357;20180911;   10;  10.5;   2.5;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.5;   60.42;   23.1;    9.9;    7.2;eor
       1357;20180912;   10;  10.6;   2.1;    3;   1.8;   4;-999;-999;  -999;  11.5;    -999;   17.8;   60.08;   26.2;    9.5;    6.4;eor
       1357;20180913;   10;   5.6;   1.2;    3;   3.4;   4;-999;-999;  -999;  14.9;    -999;   15.2;   86.17;   21.0;   12.3;   10.0;eor
       1357;20180914;   10;   4.4;   1.3;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   13.7;   86.17;   18.4;   11.1;    9.0;eor
       1357;20180915;   10;   8.4;   1.9;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.8;   70.21;   18.3;    6.5;    4.1;eor
       1357;20180916;   10;   6.5;   1.6;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.7;   67.13;   21.2;    6.3;    3.5;eor
       1357;20180917;   10;   7.0;   1.6;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.8;   68.71;   23.5;    7.6;    4.9;eor
       1357;20180918;   10;   8.1;   1.6;    3;   0.2;   4;-999;-999;  -999;  13.1;    -999;   17.3;   69.75;   26.2;   10.5;    7.8;eor
       1357;20180919;   10;   8.8;   1.8;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.5;   71.25;   24.9;   12.3;    9.6;eor
       1357;20180920;   10;   8.2;   1.9;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.3;   71.92;   25.8;   11.5;    9.3;eor
       1357;20180921;   10;  13.9;   3.6;    3;   2.4;   4;-999;-999;  -999;  13.3;    -999;   17.0;   70.04;   24.9;    8.9;    7.2;eor
       1357;20180922;   10;  12.0;   3.6;    3;   1.1;   4;-999;-999;  -999;   8.3;    -999;   10.0;   67.83;   13.8;    7.3;    5.3;eor
       1357;20180923;   10;  16.3;   2.8;    3;  33.7;   4;-999;-999;  -999;  11.5;    -999;   10.3;   89.92;   17.5;    4.8;    3.4;eor
       1357;20180924;   10;  12.2;   3.2;    3;   2.3;   4;-999;-999;  -999;   7.5;    -999;    6.3;   79.63;   11.1;    3.2;    0.8;eor
       1357;20180925;   10;   7.8;   2.0;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    4.5;   73.96;   10.8;   -0.6;   -2.9;eor
       1357;20180926;   10;   7.4;   1.6;    3;   0.0;   0;-999;-999;  -999;   6.0;    -999;    5.8;   67.71;   13.8;   -1.7;   -3.4;eor
       1357;20180927;   10;   5.4;   1.4;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   11.1;   61.17;   20.4;    3.3;    0.9;eor
       1357;20180928;   10;   9.7;   2.4;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   10.4;   69.25;   17.9;    2.1;   -1.2;eor
       1357;20180929;   10;   7.8;   1.6;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    5.5;   72.67;   13.3;   -0.3;   -3.2;eor
       1357;20180930;   10;   5.4;   1.4;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    7.0;   66.04;   17.2;   -0.5;   -2.8;eor
       1357;20181001;   10;   8.7;   1.8;    3;   1.9;   4;-999;   0;  -999;   7.5;    -999;    6.5;   78.63;   10.8;    3.3;    0.5;eor
       1357;20181002;   10;  13.9;   3.7;    3;   3.5;   4;-999;   0;  -999;   7.4;    -999;    4.3;   88.96;    6.7;    2.7;    2.1;eor
       1357;20181003;   10;  13.9;   3.5;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.6;   81.38;   12.4;    1.6;   -0.9;eor
       1357;20181004;   10;   5.4;   1.4;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    7.0;   80.92;   15.6;    0.6;   -1.7;eor
       1357;20181005;   10;   5.9;   1.4;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.7;   77.08;   19.4;    3.1;    0.2;eor
       1357;20181006;   10;   5.9;   1.1;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.7;   82.50;   20.0;    5.3;    2.8;eor
       1357;20181007;   10;   8.2;   2.3;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.7;   86.08;   19.0;    8.3;    5.9;eor
       1357;20181008;   10;   4.9;   1.1;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.3;   87.75;   18.8;    7.8;    5.1;eor
       1357;20181009;   10;   5.6;   1.2;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.8;   82.71;   19.8;    6.1;    3.3;eor
       1357;20181010;   10;  10.1;   2.4;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.1;   83.17;   18.5;    6.9;    3.9;eor
       1357;20181011;   10;   7.8;   1.8;    3;   0.2;   4;-999;   0;  -999;   9.4;    -999;   11.5;   73.33;   20.6;    5.2;    1.4;eor
       1357;20181012;   10;   6.3;   1.4;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   13.7;   70.96;   22.2;    8.1;    5.8;eor
       1357;20181013;   10;   8.1;   1.8;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.8;   71.83;   21.6;    6.6;    3.5;eor
       1357;20181014;   10;   7.7;   1.4;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.2;   74.33;   20.8;    4.7;    2.0;eor
       1357;20181015;   10;   7.0;   1.5;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.9;   70.88;   21.4;    4.3;    1.7;eor
       1357;20181016;   10;   4.7;   1.2;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.0;   75.00;   19.7;    4.9;    1.5;eor
       1357;20181017;   10;   3.9;   1.4;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   11.4;   76.46;   19.8;    6.0;    3.0;eor
       1357;20181018;   10;   8.1;   1.9;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.3;   80.50;   17.2;    6.3;    3.5;eor
       1357;20181019;   10;   6.7;   1.8;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.0;   87.17;   12.8;    5.9;    3.2;eor
       1357;20181020;   10;   6.5;   1.1;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.5;   82.25;   14.0;    2.8;    0.3;eor
       1357;20181021;   10;   7.1;   1.6;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.0;   78.33;   12.6;    0.9;   -2.1;eor
       1357;20181022;   10;   8.7;   1.8;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    5.5;   82.38;   13.3;   -0.5;   -3.6;eor
       1357;20181023;   10;  16.4;   5.1;    3;  19.1;   4;-999;   0;  -999;   7.5;    -999;    5.2;   85.13;    7.6;    0.9;   -0.5;eor
       1357;20181024;   10;  16.9;   4.0;    3;  13.1;   4;-999;   0;  -999;  10.2;    -999;    8.4;   92.08;   10.0;    7.2;    6.7;eor
       1357;20181025;   10;  11.6;   3.6;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.8;   86.04;   10.2;    7.2;    6.7;eor
       1357;20181026;   10;  11.1;   3.2;    3;   0.9;   4;-999;   0;  -999;   8.1;    -999;    7.2;   79.79;   10.5;    5.8;    4.5;eor
       1357;20181027;   10;  11.1;   2.6;    3;   3.1;   4;-999;   0;  -999;   6.8;    -999;    4.0;   83.88;    5.9;    1.6;    0.8;eor
       1357;20181028;   10;  14.2;   4.4;    3;   7.0;   4;-999;   0;  -999;   6.1;    -999;    1.2;   92.00;    3.0;    0.3;    0.1;eor
       1357;20181029;   10;  11.4;   3.6;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    3.3;   97.58;   11.7;    0.4;    0.4;eor
       1357;20181030;   10;  15.7;   4.0;    3;   3.2;   4;-999;   0;  -999;   8.4;    -999;    6.5;   84.63;   11.7;    2.4;    0.3;eor
       1357;20181031;   10;   7.4;   1.6;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.0;   81.83;   12.6;   -1.5;   -3.7;eor
       1357;20181101;   10;   3.7;   0.9;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.5;   89.67;    9.3;    0.8;   -1.4;eor
       1357;20181102;   10;   9.5;   1.3;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.4;   83.25;   11.6;    0.8;   -1.2;eor
       1357;20181103;   10;   5.9;   2.2;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.4;   83.42;    9.4;    5.8;    4.5;eor
       1357;20181104;   10;   7.3;   3.1;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.1;   94.21;    9.5;    7.1;    7.1;eor
       1357;20181105;   10;   6.8;   1.8;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.2;   91.88;   12.5;    4.4;    1.6;eor
       1357;20181106;   10;   5.8;   1.4;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.7;   93.67;   13.1;    4.2;    2.9;eor
       1357;20181107;   10;   4.4;   0.9;    3;   0.1;   4;-999;   0;  -999;   9.9;    -999;    7.4;   96.04;   11.6;    3.2;    0.9;eor
       1357;20181108;   10;   8.6;   1.7;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;    7.6;   90.21;   10.7;    3.0;    1.2;eor
       1357;20181109;   10;   5.2;   1.9;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.0;   92.21;    8.5;    5.0;    5.1;eor
       1357;20181110;   10;   6.0;   2.1;    3;   0.2;   4;-999;   0;  -999;   8.7;    -999;    5.8;   94.17;    9.5;    4.5;    2.7;eor
       1357;20181111;   10;   7.9;   2.2;    3;   0.5;   4;-999;   0;  -999;   9.3;    -999;    6.5;   95.63;    8.5;    4.8;    3.5;eor
       1357;20181112;   10;   5.8;   1.1;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.2;   87.79;   14.1;    3.3;    1.1;eor
       1357;20181113;   10;  12.0;   3.0;    3;   3.1;   4;-999;   0;  -999;   9.1;    -999;    6.5;   93.29;    8.7;    3.2;    1.6;eor
       1357;20181114;   10;   7.5;   1.2;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.5;   95.21;    6.2;   -1.0;   -2.3;eor
       1357;20181115;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.2;   86.79;    9.1;   -1.7;   -3.9;eor
       1357;20181116;   10;  10.3;   3.1;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   86.08;    6.5;   -1.9;   -5.8;eor
       1357;20181117;   10;  11.8;   4.6;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.8;   74.75;    4.1;   -2.2;   -4.9;eor
       1357;20181118;   10;   9.3;   2.7;    3;   0.4;   4;-999;   0;  -999;   3.4;    -999;   -0.9;   59.33;    4.4;   -4.4;   -7.8;eor
       1357;20181119;   10;  13.0;   4.6;    3;   0.1;   4;-999;   1;  -999;   4.7;    -999;   -1.4;   85.17;   -0.4;   -2.7;   -4.0;eor
       1357;20181120;   10;  16.6;   6.3;    3;   0.5;   4;-999;   0;  -999;   5.0;    -999;   -0.8;   86.08;   -0.2;   -2.4;   -2.3;eor
       1357;20181121;   10;   8.9;   3.8;    3;   0.4;   4;-999;   0;  -999;   5.6;    -999;    0.1;   91.17;    0.9;   -0.8;   -0.8;eor
       1357;20181122;   10;   5.6;   1.7;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    0.7;   95.21;    1.5;   -0.1;   -0.8;eor
       1357;20181123;   10;   6.5;   2.0;    3;   0.7;   4;-999;   0;  -999;   5.9;    -999;    0.3;   93.54;    1.3;   -0.7;   -0.8;eor
       1357;20181124;   10;   8.7;   2.2;    3;   1.4;   4;-999;   0;  -999;   7.0;    -999;    2.7;   94.83;    4.5;    0.0;    0.1;eor
       1357;20181125;   10;   8.9;   2.2;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.2;   95.17;    3.9;    0.7;    0.8;eor
       1357;20181126;   10;  10.3;   3.9;    3;   0.0;   4;-999;   0;  -999;   6.0;    -999;    1.5;   88.13;    2.7;   -0.4;   -0.5;eor
       1357;20181127;   10;   6.5;   1.8;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.7;   87.50;    0.7;   -4.7;   -7.4;eor
       1357;20181128;   10;   7.6;   2.1;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -3.2;   86.54;   -0.9;   -5.1;   -8.2;eor
       1357;20181129;   10;   6.9;   2.6;    3;   0.4;   4;-999;   0;  -999;   3.6;    -999;   -2.2;   70.00;    3.1;   -5.2;   -6.8;eor
       1357;20181130;   10;   4.0;   1.5;    3;   9.2;   4;-999;   0;  -999;   4.6;    -999;   -2.3;   88.79;   -0.4;   -4.2;   -4.2;eor
       1357;20181201;   10;   7.1;   1.1;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    0.7;   97.63;    3.2;   -0.5;   -0.1;eor
       1357;20181202;   10;  10.3;   3.3;    3;  42.1;   4;-999;   0;  -999;   8.1;    -999;    4.3;   95.00;    9.2;    1.4;    1.2;eor
       1357;20181203;   10;  13.8;   4.0;    3;  32.9;   4;-999;   0;  -999;  10.4;    -999;    8.5;   93.33;    9.6;    7.0;    6.4;eor
       1357;20181204;   10;  13.9;   3.0;    3;   3.0;   4;-999;   0;  -999;   7.4;    -999;    3.3;   92.96;    7.5;   -2.6;   -5.0;eor
       1357;20181205;   10;   5.8;   1.4;    3;   0.1;   4;-999;   0;  -999;   5.1;    -999;   -0.9;   88.54;    3.0;   -3.8;   -6.7;eor
       1357;20181206;   10;  11.4;   2.4;    3;   2.8;   4;-999;   0;  -999;   6.9;    -999;    2.5;   91.04;    7.7;   -0.9;   -1.0;eor
       1357;20181207;   10;  16.7;   5.2;    3;   6.1;   4;-999;   0;  -999;   9.8;    -999;    7.7;   92.71;    8.5;    5.0;    4.4;eor
       1357;20181208;   10;  16.0;   5.8;    3;  19.6;   4;-999;   0;  -999;   6.9;    -999;    3.1;   89.79;    5.0;    1.7;    0.9;eor
       1357;20181209;   10;  17.0;   6.1;    3;   8.4;   4;-999;   0;  -999;   7.3;    -999;    3.9;   90.54;    5.3;    1.7;    1.3;eor
       1357;20181210;   10;  14.6;   4.7;    3;   3.3;   4;-999;   0;  -999;   5.6;    -999;    0.5;   87.42;    1.7;   -0.5;   -1.5;eor
       1357;20181211;   10;  12.6;   4.4;    3;   3.8;   4;-999;   2;  -999;   5.4;    -999;   -0.2;   89.88;    0.4;   -0.5;   -1.0;eor
       1357;20181212;   10;   6.8;   1.9;    3;   0.1;   4;-999;   3;  -999;   4.9;    -999;   -1.0;   87.04;    0.3;   -3.3;   -6.5;eor
       1357;20181213;   10;  10.8;   4.5;    3;   0.0;   0;-999;   3;  -999;   3.9;    -999;   -3.7;   83.46;   -3.1;   -4.4;   -6.7;eor
       1357;20181214;   10;  11.0;   4.7;    3;   0.0;   0;-999;   3;  -999;   3.5;    -999;   -4.4;   79.79;   -3.9;   -5.1;   -5.3;eor
       1357;20181215;   10;   6.0;   2.2;    3;   0.0;   0;-999;   3;  -999;   3.5;    -999;   -4.3;   79.54;   -3.4;   -5.3;   -7.1;eor
       1357;20181216;   10;   7.4;   2.1;    3;   1.3;   4;-999;   3;  -999;   3.8;    -999;   -4.9;   88.46;   -2.6;   -8.1;  -11.2;eor
       1357;20181217;   10;   8.7;   2.0;    3;   1.0;   4;-999;   4;  -999;   5.7;    -999;   -0.4;   95.13;    1.5;   -2.6;   -2.3;eor
       1357;20181218;   10;   7.2;   2.2;    3;   0.3;   4;-999;   3;  -999;   6.1;    -999;    0.7;   94.96;    1.8;   -2.5;   -4.4;eor
       1357;20181219;   10;   4.8;   1.6;    3;   8.4;   4;-999;   2;  -999;   5.1;    -999;   -1.3;   92.25;   -0.2;   -3.4;   -5.4;eor
       1357;20181220;   10;  10.9;   2.3;    3;   5.0;   4;-999;   1;  -999;   6.3;    -999;    1.1;   95.04;    2.8;   -0.6;   -0.4;eor
       1357;20181221;   10;  19.1;   5.2;    3;  19.5;   4;-999;   0;  -999;   7.8;    -999;    4.6;   91.46;    8.1;    2.0;    1.2;eor
       1357;20181222;   10;  17.3;   5.9;    3;  11.0;   4;-999;   0;  -999;   8.4;    -999;    6.3;   87.21;    7.8;    2.9;    2.0;eor
