STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        191;19860624;-999;-999;-999;   10;   0.3;   6;-999;   0;   1.0;  14.1;    -999;   16.8;   71.00;   22.1;   13.9;   12.6;eor
        191;19860625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.4;    -999;   18.3;   71.00;   25.6;    9.5;    8.7;eor
        191;19860626;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.1;    -999;   18.8;   60.00;   26.6;   10.4;    8.6;eor
        191;19860627;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.5;    -999;   20.6;   59.00;   27.9;   10.3;    8.9;eor
        191;19860628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.6;    -999;   21.1;   57.00;   29.7;   11.6;   10.6;eor
        191;19860629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.3;    -999;   18.4;   63.00;   26.5;   11.0;   10.7;eor
        191;19860630;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.3;    -999;   18.6;   62.00;   25.4;   11.1;   10.5;eor
        191;19860701;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.9;    -999;   17.9;   71.00;   26.8;    9.9;    8.8;eor
        191;19860702;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.3;    -999;   21.8;   60.00;   29.6;   11.4;    9.6;eor
        191;19860703;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.1;    -999;   22.5;   60.00;   30.3;   13.2;   11.9;eor
        191;19860704;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.3;    -999;   20.6;   70.00;   27.2;   17.2;   16.7;eor
        191;19860705;-999;-999;-999;   10;   8.4;   6;-999;   0;   2.0;  15.8;    -999;   21.9;   60.00;   28.1;   12.4;   10.7;eor
        191;19860706;-999;-999;-999;   10;  10.9;   6;-999;   0;   8.0;  16.4;    -999;   17.8;   78.00;   21.3;   15.8;   16.4;eor
        191;19860707;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  13.9;    -999;   15.6;   78.00;   20.0;   14.1;   13.4;eor
        191;19860708;-999;-999;-999;   10;   9.4;   6;-999;   0;   8.0;  11.4;    -999;   13.0;   76.00;   18.1;   10.5;    9.4;eor
        191;19860709;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;  13.8;    -999;   13.4;   86.00;   19.4;    8.6;    7.6;eor
        191;19860710;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;  13.0;    -999;   13.8;   82.00;   16.6;   11.1;   10.5;eor
        191;19860711;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.0;  12.1;    -999;   13.4;   77.00;   18.0;   11.3;    6.8;eor
        191;19860712;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.6;    -999;   13.0;   73.00;   20.2;    6.1;    5.3;eor
        191;19860713;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.1;    -999;   14.4;   61.00;   18.9;    7.4;    6.5;eor
        191;19860714;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.4;    -999;   14.4;   63.00;   21.0;    5.9;    5.3;eor
        191;19860715;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.4;    -999;   17.2;   70.00;   24.5;    7.1;    5.2;eor
        191;19860716;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.3;    -999;   18.2;   71.00;   27.1;   10.0;    9.3;eor
        191;19860717;-999;-999;-999;   10;   1.1;   6;-999;   0;   4.7;  15.1;    -999;   20.5;   62.00;   28.4;   10.8;    9.1;eor
        191;19860718;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.5;    -999;   14.9;   77.00;   19.6;   12.8;   13.4;eor
        191;19860719;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.9;    -999;   15.0;   69.00;   18.9;   10.1;    9.8;eor
        191;19860720;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.6;    -999;   13.8;   74.00;   21.9;    7.1;    6.7;eor
        191;19860721;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.6;    -999;   16.7;   69.00;   23.9;    7.0;    6.0;eor
        191;19860722;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;  15.4;    -999;   19.2;   72.00;   27.2;   11.7;   10.6;eor
        191;19860723;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.3;  16.5;    -999;   17.4;   80.00;   22.6;   14.0;   13.1;eor
        191;19860724;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.0;  11.3;    -999;   13.8;   71.00;   17.8;   10.9;    9.6;eor
        191;19860725;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  11.9;    -999;   16.0;   66.00;   20.4;    7.4;    5.6;eor
        191;19860726;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  16.2;    -999;   18.3;   77.00;   22.5;   14.4;   12.6;eor
        191;19860727;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.3;    -999;   19.2;   72.00;   25.4;   13.6;   12.8;eor
        191;19860728;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.3;    -999;   19.8;   70.00;   28.2;   12.9;   11.4;eor
        191;19860729;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.7;    -999;   21.9;   62.00;   31.4;   13.2;   11.6;eor
        191;19860730;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.9;    -999;   20.0;   58.00;   26.9;   13.4;   11.9;eor
        191;19860731;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.7;  15.5;    -999;   23.2;   54.00;   29.3;   11.9;   11.0;eor
        191;19860801;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   16.8;   60.00;   25.9;   13.2;   16.2;eor
        191;19860802;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.8;    -999;   21.9;   57.00;   31.3;   10.6;   10.3;eor
        191;19860803;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  17.3;    -999;   24.7;   57.00;   33.6;   13.7;   13.2;eor
        191;19860804;-999;-999;-999;   10;  12.2;   6;-999;   0;   4.7;  20.7;    -999;   21.5;   80.00;   28.0;   11.0;    9.7;eor
        191;19860805;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   17.3;   61.00;   24.1;   13.9;   17.5;eor
        191;19860806;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.4;    -999;   17.2;   62.00;   26.9;    7.6;    7.0;eor
        191;19860807;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.8;    -999;   20.4;   59.00;   29.4;   10.3;    9.6;eor
        191;19860808;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.8;    -999;   17.4;   59.00;   24.8;    9.1;    7.1;eor
        191;19860809;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.8;    -999;   17.8;   63.00;   27.2;    8.1;    7.6;eor
        191;19860810;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  14.5;    -999;   21.6;   59.00;   28.7;   10.6;    9.4;eor
        191;19860811;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.8;    -999;   22.3;   63.00;   28.9;   12.6;   12.0;eor
        191;19860812;-999;-999;-999;   10;  12.7;   6;-999;   0;   8.0;  18.8;    -999;   17.8;   91.00;   21.9;   17.2;   15.4;eor
        191;19860813;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  16.2;    -999;   17.1;   81.00;   23.3;   14.8;   13.1;eor
        191;19860814;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  16.3;    -999;   18.1;   78.00;   24.7;   12.4;   10.4;eor
        191;19860815;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  15.6;    -999;   19.6;   73.00;   29.0;   11.5;   10.7;eor
        191;19860816;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.9;    -999;   21.0;   65.00;   26.4;   15.2;   13.5;eor
        191;19860817;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  13.8;    -999;   19.0;   64.00;   26.0;   10.3;    9.8;eor
        191;19860818;-999;-999;-999;   10;   9.0;   6;-999;   0;   8.0;  16.5;    -999;   18.0;   77.00;   23.4;   13.3;   10.2;eor
        191;19860819;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  16.1;    -999;   15.6;   89.00;   17.9;   14.0;   12.1;eor
        191;19860820;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;  11.5;    -999;   12.3;   79.00;   17.7;   10.2;    8.6;eor
        191;19860821;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   9.7;    -999;   14.2;   65.00;   19.9;    6.7;    5.8;eor
        191;19860822;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;  16.1;    -999;   15.5;   91.00;   22.9;   11.9;    9.3;eor
        191;19860823;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  15.1;    -999;   14.1;   91.00;   16.9;   12.9;   14.2;eor
        191;19860824;-999;-999;-999;   10;   9.4;   6;-999;   0;   8.0;  13.8;    -999;   12.7;   91.00;   17.4;   11.2;   11.4;eor
        191;19860825;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  12.8;    -999;   13.3;   83.00;   18.9;    7.5;    6.9;eor
        191;19860826;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;  13.8;    -999;   16.7;   73.00;   21.7;   12.4;   12.2;eor
        191;19860827;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   13.2;   71.00;   21.1;   11.4;    9.6;eor
        191;19860828;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  10.4;    -999;   13.4;   70.00;   18.9;    8.6;    5.4;eor
        191;19860829;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  10.1;    -999;   11.2;   76.00;   16.1;    7.7;    5.8;eor
        191;19860830;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.5;    -999;   12.8;   71.00;   13.1;    7.6;    4.9;eor
        191;19860831;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;  11.7;    -999;   11.4;   85.00;   16.7;   10.1;    8.2;eor
        191;19860901;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.7;    -999;   11.2;   75.00;   16.8;    5.6;    4.4;eor
        191;19860902;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.9;    -999;   13.8;   76.00;   16.4;    9.1;    6.0;eor
        191;19860903;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;  13.1;    -999;   13.6;   80.00;   20.6;   10.2;    7.2;eor
        191;19860904;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.9;    -999;   10.4;   75.00;   14.6;    7.5;    9.4;eor
        191;19860905;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.1;    -999;    9.6;   78.00;   18.7;    3.6;    0.7;eor
        191;19860906;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.3;  11.1;    -999;   13.5;   74.00;   21.6;    3.2;    0.6;eor
        191;19860907;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.3;    -999;   13.8;   79.00;   17.7;   10.9;    7.3;eor
        191;19860908;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.0;    -999;   12.4;   72.00;   19.2;    4.9;    2.1;eor
        191;19860909;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.3;    -999;   11.9;   68.00;   18.1;    7.8;    5.6;eor
        191;19860910;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.9;    -999;    9.0;   70.00;   19.3;    2.4;    0.0;eor
        191;19860911;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.5;    -999;    9.9;   73.00;   19.9;    1.3;   -1.1;eor
        191;19860912;-999;-999;-999;   10;  15.4;   6;-999;   0;   8.0;  12.2;    -999;   11.6;   90.00;   14.6;    5.9;    3.1;eor
        191;19860913;-999;-999;-999;   10;   7.3;   6;-999;   0;   8.0;  12.7;    -999;   12.1;   90.00;   13.8;    9.2;    8.8;eor
        191;19860914;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  16.9;    -999;   17.9;   80.00;   21.7;   12.1;   10.4;eor
        191;19860915;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;  17.3;    -999;   20.0;   79.00;   23.3;   10.1;   10.8;eor
        191;19860916;-999;-999;-999;   10;  19.8;   6;-999;   0;   8.0;  12.3;    -999;   10.8;   93.00;   22.8;    9.9;   11.4;eor
        191;19860917;-999;-999;-999;   10;  11.9;   6;-999;   0;   8.0;  12.0;    -999;   10.7;   93.00;   11.3;    9.5;    8.4;eor
        191;19860918;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   9.4;    -999;    7.7;   85.00;   12.2;    5.4;    9.4;eor
        191;19860919;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.5;    -999;    7.0;   78.00;   16.1;    1.2;    0.3;eor
        191;19860920;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    7.6;   74.00;   19.2;    0.9;   -0.3;eor
        191;19860921;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.7;    -999;   10.6;   73.00;   20.7;    1.1;    0.4;eor
        191;19860922;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.9;    -999;   12.4;   72.00;   20.6;    5.6;    4.3;eor
        191;19860923;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.9;    -999;   11.9;   84.00;   18.6;    6.1;    3.7;eor
        191;19860924;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.2;    -999;   12.2;   79.00;   19.6;    8.6;    7.4;eor
        191;19860925;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.1;    -999;   10.8;   65.00;   17.6;    5.7;    3.9;eor
        191;19860926;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.0;    -999;    9.2;   72.00;   18.4;    2.0;    0.1;eor
        191;19860927;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.7;    -999;   11.2;   81.00;   17.4;    7.9;    7.9;eor
        191;19860928;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.2;    -999;   10.0;   76.00;   20.3;    4.7;    4.3;eor
        191;19860929;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.5;    -999;   12.4;   79.00;   20.6;    4.9;    3.7;eor
        191;19860930;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.8;    -999;   11.1;   80.00;   20.4;    7.1;    6.3;eor
