STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1411;19910101;-999;-999;-999;   10;   5.2;   8;-999;   1;   7.0;  -999;    -999;   -1.0;-999;    0.2;   -1.8;-999;eor
       1411;19910102;-999;-999;-999;   10;   6.6;   8;-999;   2;   8.0;  -999;    -999;    1.8;-999;    4.0;   -1.5;-999;eor
       1411;19910103;-999;-999;-999;   10;  18.5;   6;-999;   0;   8.0;  -999;    -999;    3.2;-999;    5.2;    1.2;-999;eor
       1411;19910104;-999;-999;-999;   10;  15.8;   8;-999;   0;   8.0;  -999;    -999;    0.2;-999;    3.5;   -1.5;-999;eor
       1411;19910105;-999;-999;-999;   10;   1.6;   7;-999;   3;   7.3;  -999;    -999;   -2.4;-999;   -0.8;   -4.0;-999;eor
       1411;19910106;-999;-999;-999;   10;   1.3;   8;-999;   3;   6.0;  -999;    -999;   -2.6;-999;    1.0;   -4.0;-999;eor
       1411;19910107;-999;-999;-999;   10;   1.4;   8;-999;   3;   7.3;  -999;    -999;    0.8;-999;    3.2;   -3.0;-999;eor
       1411;19910108;-999;-999;-999;   10;   4.2;   8;-999;   1;   7.0;  -999;    -999;    1.3;-999;    3.0;   -0.5;-999;eor
       1411;19910109;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.7;  -999;    -999;    3.4;-999;    4.6;   -0.6;-999;eor
       1411;19910110;-999;-999;-999;   10;  14.6;   6;-999;   0;   6.0;  -999;    -999;    4.8;-999;   10.2;    1.0;-999;eor
       1411;19910111;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.7;  -999;    -999;    3.6;-999;    5.8;    0.0;-999;eor
       1411;19910112;-999;-999;-999;   10;   0.6;   8;-999;   0;   4.7;  -999;    -999;   -0.3;-999;    3.8;   -1.5;-999;eor
       1411;19910113;-999;-999;-999;   10;   0.6;   7;-999;   1;   5.7;  -999;    -999;   -2.6;-999;    1.0;   -4.2;-999;eor
       1411;19910114;-999;-999;-999;   10;   0.0;   0;-999;   1;   1.0;  -999;    -999;   -4.0;-999;    1.0;   -6.5;-999;eor
       1411;19910115;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.3;  -999;    -999;   -3.7;-999;    1.5;   -7.0;-999;eor
       1411;19910116;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  -999;    -999;   -5.1;-999;    1.4;   -8.4;-999;eor
       1411;19910117;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  -999;    -999;   -4.4;-999;   -0.8;   -7.9;-999;eor
       1411;19910118;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  -999;    -999;   -4.2;-999;    1.0;   -8.5;-999;eor
       1411;19910119;-999;-999;-999;   10;   0.2;   7;-999;   0;   4.0;  -999;    -999;   -2.6;-999;    2.5;   -8.2;-999;eor
       1411;19910120;-999;-999;-999;   10;   1.0;   8;-999;   1;   5.3;  -999;    -999;   -2.8;-999;    2.6;   -6.1;-999;eor
       1411;19910121;-999;-999;-999;   10;   2.7;   8;-999;   1;   8.0;  -999;    -999;   -0.8;-999;    0.0;   -5.0;-999;eor
       1411;19910122;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.0;  -999;    -999;   -2.0;-999;    1.1;   -4.4;-999;eor
       1411;19910123;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;  -999;    -999;   -2.7;-999;   -0.8;   -4.1;-999;eor
       1411;19910124;-999;-999;-999;   10;   0.0;   0;-999;   1;   5.7;  -999;    -999;   -4.0;-999;   -1.4;   -5.2;-999;eor
       1411;19910125;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;  -999;    -999;   -4.4;-999;   -1.4;   -5.8;-999;eor
       1411;19910126;-999;-999;-999;   10;   0.0;   0;-999;   1;   8.0;  -999;    -999;   -5.2;-999;   -2.4;   -8.5;-999;eor
       1411;19910127;-999;-999;-999;   10;   0.0;   7;-999;   1;   7.7;  -999;    -999;   -3.3;-999;   -1.8;   -5.2;-999;eor
       1411;19910128;-999;-999;-999;   10;   0.0;   0;-999;   1;   4.0;  -999;    -999;   -6.6;-999;   -1.8;  -10.4;-999;eor
       1411;19910129;-999;-999;-999;   10;   0.0;   0;-999;   1;   6.7;  -999;    -999;   -4.1;-999;   -1.0;  -10.5;-999;eor
       1411;19910130;-999;-999;-999;   10;   0.0;   0;-999;   1;   3.3;  -999;    -999;   -5.4;-999;   -2.8;   -7.5;-999;eor
       1411;19910131;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.7;  -999;    -999;   -7.8;-999;   -3.6;  -10.5;-999;eor
       1411;19910201;-999;-999;-999;   10;   0.0;   0;-999;   1;   0.3;  -999;    -999;   -7.8;-999;   -3.1;  -10.5;-999;eor
       1411;19910202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  -999;    -999;   -9.2;-999;   -3.5;  -15.1;-999;eor
       1411;19910203;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  -999;    -999;   -9.1;-999;   -7.0;  -15.5;-999;eor
       1411;19910204;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  -999;    -999;   -7.4;-999;   -3.8;  -10.4;-999;eor
       1411;19910205;-999;-999;-999;   10;   0.2;   8;-999;   0;   4.7;  -999;    -999;  -10.7;-999;   -6.1;  -13.4;-999;eor
       1411;19910206;-999;-999;-999;   10;   2.2;   7;-999;   1;   4.7;  -999;    -999;  -17.8;-999;  -12.5;  -21.2;-999;eor
       1411;19910207;-999;-999;-999;   10;   0.0;   7;-999;   4;   7.7;  -999;    -999;  -11.4;-999;   -8.0;  -18.5;-999;eor
       1411;19910208;-999;-999;-999;   10;   0.8;   7;-999;   4;   7.7;  -999;    -999;  -10.0;-999;   -7.5;  -12.2;-999;eor
       1411;19910209;-999;-999;-999;   10;   2.1;   7;-999;   4;   6.7;  -999;    -999;   -8.2;-999;   -5.9;  -11.2;-999;eor
       1411;19910210;-999;-999;-999;   10;   3.0;   7;-999;   6;   7.7;  -999;    -999;   -5.9;-999;   -2.5;   -8.5;-999;eor
       1411;19910211;-999;-999;-999;   10;   1.9;   7;-999;  10;   8.0;  -999;    -999;   -8.1;-999;   -5.5;  -10.0;-999;eor
       1411;19910212;-999;-999;-999;   10;   1.1;   7;-999;  14;   7.3;  -999;    -999;   -7.0;-999;   -4.5;   -8.2;-999;eor
       1411;19910213;-999;-999;-999;   10;   2.9;   7;-999;  16;   7.7;  -999;    -999;   -8.6;-999;   -6.5;  -10.8;-999;eor
       1411;19910214;-999;-999;-999;   10;   2.4;   7;-999;  22;   8.0;  -999;    -999;   -9.3;-999;   -6.6;  -11.2;-999;eor
       1411;19910215;-999;-999;-999;   10;   4.7;   7;-999;  25;   8.0;  -999;    -999;   -6.4;-999;   -4.6;   -8.8;-999;eor
