STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1207;19480601;-999;-999;-999;    1;   0.0;   0;   11.700;   0;   3.0;   9.7;    -999;   13.3;   65.00;   19.8;    0.5;-999;eor
       1207;19480602;-999;-999;-999;    1;   1.3;   1;    3.000;   0;   7.7;  10.5;    -999;   10.9;   80.00;   15.6;    8.0;-999;eor
       1207;19480603;-999;-999;-999;    1;   1.3;   1;    4.100;   0;   7.0;   8.1;    -999;    8.4;   74.00;   13.3;    6.7;-999;eor
       1207;19480604;-999;-999;-999;    1;   0.2;   1;    4.600;   0;   7.0;   8.4;    -999;    9.1;   74.00;   13.8;    4.5;-999;eor
       1207;19480605;-999;-999;-999;    1;   0.0;   0;    3.300;   0;   7.0;  10.1;    -999;   11.6;   73.00;   15.9;    7.1;-999;eor
       1207;19480606;-999;-999;-999;    1;   0.0;   0;   12.200;   0;   2.3;  10.1;    -999;   13.7;   64.00;   20.6;    4.8;-999;eor
       1207;19480607;-999;-999;-999;    1;   0.0;   0;   13.800;   0;   0.7;  10.7;    -999;   18.5;   54.00;   26.2;    4.3;-999;eor
       1207;19480608;-999;-999;-999;    1;   0.0;   0;   14.500;   0;   0.0;  11.9;    -999;   17.8;   59.00;   26.9;    6.9;-999;eor
       1207;19480609;-999;-999;-999;    1;   0.0;   0;   14.700;   0;   0.7;  12.3;    -999;   19.6;   56.00;   29.9;    5.9;-999;eor
       1207;19480610;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   0.7;  13.6;    -999;   20.8;   58.00;   30.9;   11.0;-999;eor
       1207;19480611;-999;-999;-999;    1;   0.0;   0;   11.000;   0;   4.7;  16.8;    -999;   21.1;   67.00;   28.9;   10.9;-999;eor
       1207;19480612;-999;-999;-999;    1;   0.1;   1;   10.500;   0;   4.7;  14.8;    -999;   19.5;   64.00;   27.4;   11.8;-999;eor
       1207;19480613;-999;-999;-999;    1;   0.0;   0;    7.900;   0;   2.7;  12.7;    -999;   17.6;   65.00;   29.5;   13.0;-999;eor
       1207;19480614;-999;-999;-999;    1;   0.0;   0;   14.800;   0;   0.0;   9.7;    -999;   17.8;   49.00;   26.0;    5.8;-999;eor
       1207;19480615;-999;-999;-999;    1;   0.0;   0;   13.700;   0;   2.3;   9.9;    -999;   20.2;   47.00;   28.6;    6.9;-999;eor
       1207;19480616;-999;-999;-999;    1;   2.6;   1;    2.800;   0;   7.3;  14.5;    -999;   16.6;   76.00;   23.2;   13.8;-999;eor
       1207;19480617;-999;-999;-999;    1;   1.3;   1;    8.300;   0;   6.7;  12.9;    -999;   16.7;   69.00;   22.7;    7.5;-999;eor
       1207;19480618;-999;-999;-999;    1;   0.0;   1;    9.600;   0;   5.3;  11.6;    -999;   15.4;   67.00;   20.4;    9.5;-999;eor
       1207;19480619;-999;-999;-999;    1;   1.1;   1;    0.000;   0;   8.0;  11.9;    -999;   13.2;   76.00;   16.5;   10.3;-999;eor
       1207;19480620;-999;-999;-999;    1;   2.4;   1;    0.000;   0;   7.7;  10.9;    -999;   11.1;   82.00;   14.1;    8.5;-999;eor
       1207;19480621;-999;-999;-999;    1;   2.1;   1;    2.900;   0;   6.3;  10.9;    -999;    9.3;   90.00;   12.1;    7.7;-999;eor
       1207;19480622;-999;-999;-999;    1;  11.0;   1;    2.800;   0;   7.7;  10.9;    -999;   10.0;   87.00;   16.0;    4.2;-999;eor
       1207;19480623;-999;-999;-999;    1;   8.5;   1;    4.200;   0;   7.3;  11.2;    -999;   10.2;   89.00;   14.8;    7.9;-999;eor
       1207;19480624;-999;-999;-999;    1;   0.0;   1;    6.300;   0;   5.7;   9.1;    -999;   11.8;   66.00;   15.2;    8.4;-999;eor
       1207;19480625;-999;-999;-999;    1;   0.1;   1;    2.500;   0;   7.3;   7.6;    -999;   10.4;   62.00;   12.3;    7.5;-999;eor
       1207;19480626;-999;-999;-999;    1;   0.2;   1;   10.200;   0;   5.3;   7.2;    -999;   13.4;   53.00;   19.0;    8.0;-999;eor
       1207;19480627;-999;-999;-999;    1;   4.3;   1;    5.400;   0;   6.7;  12.9;    -999;   15.0;   79.00;   21.7;   11.4;-999;eor
       1207;19480628;-999;-999;-999;    1;  10.0;   1;    4.400;   0;   5.7;  11.7;    -999;   11.3;   84.00;   14.7;    8.8;-999;eor
       1207;19480629;-999;-999;-999;    1;   3.5;   1;    2.900;   0;   7.0;  10.4;    -999;    9.2;   89.00;   12.9;    7.0;-999;eor
       1207;19480630;-999;-999;-999;    1;   8.2;   1;    4.800;   0;   7.3;  10.4;    -999;   10.7;   81.00;   16.1;    8.6;-999;eor
       1207;19480701;-999;-999;-999;    1;   1.0;   1;    1.900;   0;   7.7;   9.9;    -999;   10.0;   82.00;   14.8;    7.2;-999;eor
       1207;19480702;-999;-999;-999;    1;   5.4;   1;    0.000;   0;   8.0;  11.7;    -999;   10.4;   94.00;   12.1;    7.0;-999;eor
       1207;19480703;-999;-999;-999;    1;   0.0;   1;    1.200;   0;   7.7;   9.6;    -999;   10.1;   79.00;   13.0;    7.9;-999;eor
       1207;19480704;-999;-999;-999;    1;   0.0;   1;    5.200;   0;   5.7;  10.7;    -999;   11.7;   76.00;   18.4;    7.0;-999;eor
       1207;19480705;-999;-999;-999;    1;   2.1;   1;    1.500;   0;   7.0;  11.2;    -999;   12.7;   76.00;   17.4;    4.9;-999;eor
       1207;19480706;-999;-999;-999;    1;   4.1;   1;    0.700;   0;   7.3;  13.2;    -999;   12.6;   89.00;   17.3;    9.4;-999;eor
       1207;19480707;-999;-999;-999;    1;   6.5;   1;    3.300;   0;   8.0;  12.9;    -999;   11.6;   91.00;   14.9;    9.0;-999;eor
       1207;19480708;-999;-999;-999;    1;  14.7;   1;    0.000;   0;   7.7;  11.2;    -999;    9.7;   91.00;   13.6;    8.5;-999;eor
       1207;19480709;-999;-999;-999;    1;   2.5;   1;    1.000;   0;   7.0;   8.9;    -999;    8.1;   83.00;   12.4;    7.0;-999;eor
       1207;19480710;-999;-999;-999;    1;  26.8;   1;    4.100;   0;   7.3;  10.4;    -999;   10.4;   84.00;   15.5;    2.9;-999;eor
       1207;19480711;-999;-999;-999;    1;   8.1;   1;    6.200;   0;   7.0;  11.5;    -999;   12.6;   80.00;   18.4;    8.7;-999;eor
       1207;19480712;-999;-999;-999;    1;   3.5;   1;    0.900;   0;   7.7;  12.7;    -999;   13.4;   83.00;   17.2;    8.6;-999;eor
       1207;19480713;-999;-999;-999;    1;   2.3;   1;    6.500;   0;   7.0;  12.0;    -999;   13.8;   79.00;   17.6;   10.0;-999;eor
       1207;19480714;-999;-999;-999;    1;   0.0;   0;    3.500;   0;   7.3;  11.7;    -999;   13.3;   76.00;   16.3;    8.0;-999;eor
       1207;19480715;-999;-999;-999;    1;   0.0;   0;    2.800;   0;   6.7;  11.3;    -999;   12.4;   79.00;   16.9;    8.6;-999;eor
       1207;19480716;-999;-999;-999;    1;   6.5;   1;    1.700;   0;   7.7;  11.5;    -999;   10.8;   89.00;   14.4;    5.9;-999;eor
       1207;19480717;-999;-999;-999;    1;   1.2;   1;    1.800;   0;   7.3;  10.4;    -999;   11.8;   76.00;   16.1;    9.5;-999;eor
       1207;19480718;-999;-999;-999;    1;  17.9;   1;    1.800;   0;   7.7;  11.7;    -999;   11.9;   84.00;   16.0;    9.4;-999;eor
       1207;19480719;-999;-999;-999;    1;   0.0;   0;    1.000;   0;   5.7;  12.1;    -999;   12.7;   83.00;   16.4;   10.6;-999;eor
       1207;19480720;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   2.3;  13.9;    -999;   17.3;   73.00;   24.9;    7.1;-999;eor
       1207;19480721;-999;-999;-999;    1;   0.0;   1;   11.900;   0;   2.7;  18.7;    -999;   20.5;   78.00;   28.1;   11.2;-999;eor
       1207;19480722;-999;-999;-999;    1;  18.6;   8;    7.300;   0;   7.0;  17.9;    -999;   17.5;   82.00;   26.1;   13.0;-999;eor
       1207;19480723;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   5.0;  10.7;    -999;   12.9;   76.00;   20.0;    6.5;-999;eor
       1207;19480724;-999;-999;-999;    1;   0.0;   0;    8.600;   0;   5.0;  13.6;    -999;   16.3;   73.00;   20.7;    7.6;-999;eor
       1207;19480725;-999;-999;-999;    1;   0.0;   0;    1.100;   0;   7.3;  16.3;    -999;   16.3;   90.00;   20.3;   11.9;-999;eor
       1207;19480726;-999;-999;-999;    1;   0.0;   0;   11.100;   0;   5.0;  18.8;    -999;   19.5;   83.00;   27.0;   13.5;-999;eor
       1207;19480727;-999;-999;-999;    1;   0.0;   0;   10.100;   0;   4.0;  18.4;    -999;   20.6;   76.00;   27.9;   13.4;-999;eor
       1207;19480728;-999;-999;-999;    1;   0.0;   0;   14.000;   0;   0.0;  15.6;    -999;   20.2;   66.00;   26.5;   12.0;-999;eor
       1207;19480729;-999;-999;-999;    1;   0.0;   0;   13.900;   0;   0.0;  14.0;    -999;   21.0;   57.00;   26.5;   11.0;-999;eor
       1207;19480730;-999;-999;-999;    1;   0.0;   0;   14.000;   0;   0.0;  13.2;    -999;   19.7;   57.00;   27.1;   11.4;-999;eor
       1207;19480731;-999;-999;-999;    1;   0.0;   0;   12.100;   0;   2.0;  15.5;    -999;   20.7;   65.00;   28.8;   10.1;-999;eor
       1207;19480801;-999;-999;-999;    1;   0.0;   0;   13.800;   0;   0.7;  15.2;    -999;   20.1;   66.00;   28.4;   12.0;-999;eor
       1207;19480802;-999;-999;-999;    1;   0.0;   0;   12.000;   0;   2.0;  14.4;    -999;   20.8;   61.00;   29.0;   11.0;-999;eor
       1207;19480803;-999;-999;-999;    1;   0.0;   0;   12.300;   0;   5.3;  14.9;    -999;   19.7;   66.00;   23.5;   15.5;-999;eor
       1207;19480804;-999;-999;-999;    1;   0.0;   0;    6.900;   0;   6.7;  14.1;    -999;   16.8;   74.00;   21.0;   10.0;-999;eor
       1207;19480805;-999;-999;-999;    1;   0.0;   0;    4.100;   0;   7.0;  14.1;    -999;   15.5;   81.00;   20.1;   11.0;-999;eor
       1207;19480806;-999;-999;-999;    1;   0.0;   1;    6.600;   0;   5.3;  14.4;    -999;   16.0;   81.00;   23.2;   10.0;-999;eor
       1207;19480807;-999;-999;-999;    1;   0.0;   1;    6.600;   0;   6.3;  16.9;    -999;   19.5;   75.00;   25.3;   10.5;-999;eor
       1207;19480808;-999;-999;-999;    1;   0.0;   1;    0.100;   0;   7.3;  14.8;    -999;   15.1;   82.00;   21.7;   12.9;-999;eor
       1207;19480809;-999;-999;-999;    1;   0.0;   0;   10.900;   0;   6.0;  12.5;    -999;   15.6;   72.00;   22.5;   10.0;-999;eor
       1207;19480810;-999;-999;-999;    1;   0.6;   1;    0.600;   0;   7.3;  15.2;    -999;   14.6;   91.00;   18.0;   10.9;-999;eor
       1207;19480811;-999;-999;-999;    1;   3.9;   1;    5.300;   0;   6.7;  13.9;    -999;   14.3;   85.00;   20.5;    9.5;-999;eor
       1207;19480812;-999;-999;-999;    1;  28.0;   1;    4.000;   0;   7.7;  13.6;    -999;   12.1;   98.00;   20.4;    7.9;-999;eor
       1207;19480813;-999;-999;-999;    1;  10.7;   1;    3.600;   0;   7.3;  10.4;    -999;   11.5;   78.00;   15.4;   10.2;-999;eor
       1207;19480814;-999;-999;-999;    1;   9.4;   1;    0.300;   0;   7.3;  12.5;    -999;   13.3;   86.00;   17.4;    7.7;-999;eor
       1207;19480815;-999;-999;-999;    1;   0.0;   0;    8.500;   0;   4.7;  12.9;    -999;   13.0;   86.00;   19.0;   10.2;-999;eor
       1207;19480816;-999;-999;-999;    1;   0.0;   0;   11.600;   0;   0.7;  13.3;    -999;   15.6;   78.00;   23.8;    6.1;-999;eor
       1207;19480817;-999;-999;-999;    1;  10.6;   1;    8.700;   0;   5.3;  14.8;    -999;   17.8;   73.00;   25.3;    9.5;-999;eor
       1207;19480818;-999;-999;-999;    1;  14.2;   1;    8.500;   0;   6.7;  13.7;    -999;   14.7;   83.00;   20.9;   13.0;-999;eor
       1207;19480819;-999;-999;-999;    1;  15.7;   1;    0.300;   0;   7.7;  15.3;    -999;   14.1;   96.00;   16.4;   12.4;-999;eor
       1207;19480820;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   6.7;  11.1;    -999;   11.6;   81.00;   17.2;    8.8;-999;eor
       1207;19480821;-999;-999;-999;    1;   0.0;   0;   12.000;   0;   1.7;  10.5;    -999;   12.8;   75.00;   19.6;    6.0;-999;eor
       1207;19480822;-999;-999;-999;    1;  14.7;   1;    0.500;   0;   8.0;  13.7;    -999;   13.2;   90.00;   18.0;    6.7;-999;eor
       1207;19480823;-999;-999;-999;    1;   0.4;   1;    9.100;   0;   4.7;  14.4;    -999;   14.9;   84.00;   20.0;   11.9;-999;eor
       1207;19480824;-999;-999;-999;    1;   3.4;   1;    0.500;   0;   6.0;  14.8;    -999;   14.1;   92.00;   17.0;   10.0;-999;eor
       1207;19480825;-999;-999;-999;    1;   0.0;   1;    4.200;   0;   7.7;  16.1;    -999;   17.4;   85.00;   21.3;   10.7;-999;eor
       1207;19480826;-999;-999;-999;    1;   0.0;   1;    8.800;   0;   5.7;  12.8;    -999;   15.3;   71.00;   19.1;   13.0;-999;eor
       1207;19480827;-999;-999;-999;    1;   0.0;   0;    7.300;   0;   4.0;  10.5;    -999;   11.1;   78.00;   16.9;    8.3;-999;eor
       1207;19480828;-999;-999;-999;    1;   0.0;   0;   11.600;   0;   2.3;   8.9;    -999;    9.9;   77.00;   15.9;    2.3;-999;eor
       1207;19480829;-999;-999;-999;    1;   0.0;   0;   10.400;   0;   2.3;   9.3;    -999;    9.4;   81.00;   16.6;    2.5;-999;eor
       1207;19480830;-999;-999;-999;    1;   0.0;   0;   11.900;   0;   0.7;   9.9;    -999;   10.9;   78.00;   19.8;    1.7;-999;eor
       1207;19480831;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   4.3;  11.2;    -999;   12.4;   80.00;   20.9;    3.9;-999;eor
       1207;19480901;-999;-999;-999;    1;   1.1;   1;    7.700;   0;   4.7;  12.4;    -999;   14.8;   77.00;   21.9;    6.1;-999;eor
       1207;19480902;-999;-999;-999;    1;   0.0;   0;    3.300;   0;   5.3;  11.2;    -999;   11.2;   83.00;   15.6;    9.2;-999;eor
       1207;19480903;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   5.3;  11.7;    -999;   14.5;   75.00;   21.6;    4.0;-999;eor
       1207;19480904;-999;-999;-999;    1;   0.0;   0;    6.700;   0;   3.3;  15.5;    -999;   16.1;   84.00;   22.6;   11.2;-999;eor
       1207;19480905;-999;-999;-999;    1;   0.0;   0;    5.300;   0;   6.0;  15.7;    -999;   16.6;   84.00;   23.3;   11.5;-999;eor
       1207;19480906;-999;-999;-999;    1;   0.6;   1;    8.200;   0;   7.3;  13.1;    -999;   13.6;   82.00;   18.7;   11.3;-999;eor
       1207;19480907;-999;-999;-999;    1;   0.0;   0;   10.300;   0;   3.7;   9.5;    -999;    9.2;   79.00;   15.8;    5.8;-999;eor
       1207;19480908;-999;-999;-999;    1;   0.0;   0;   11.600;   0;   0.7;   9.1;    -999;    9.7;   79.00;   19.1;    0.9;-999;eor
       1207;19480909;-999;-999;-999;    1;   0.0;   0;   11.500;   0;   1.0;  12.3;    -999;   14.2;   79.00;   22.8;    4.1;-999;eor
       1207;19480910;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   2.0;  15.2;    -999;   17.1;   80.00;   25.2;    8.8;-999;eor
       1207;19480911;-999;-999;-999;    1;   0.0;   0;   11.300;   0;   3.7;  14.9;    -999;   17.3;   77.00;   26.9;   11.5;-999;eor
       1207;19480912;-999;-999;-999;    1;   0.0;   1;    4.600;   0;   6.7;  13.7;    -999;   15.9;   77.00;   22.2;   11.4;-999;eor
       1207;19480913;-999;-999;-999;    1;   2.1;   1;    2.300;   0;   7.3;  15.1;    -999;   14.5;   91.00;   18.0;   12.9;-999;eor
       1207;19480914;-999;-999;-999;    1;   0.0;   0;    0.900;   0;   6.7;  12.4;    -999;   11.6;   87.00;   17.2;    9.1;-999;eor
       1207;19480915;-999;-999;-999;    1;   1.2;   1;   10.400;   0;   0.3;  10.7;    -999;   11.2;   82.00;   20.0;    3.6;-999;eor
       1207;19480916;-999;-999;-999;    1;   0.2;   1;    0.800;   0;   7.3;  11.2;    -999;   11.2;   82.00;   14.3;    9.2;-999;eor
       1207;19480917;-999;-999;-999;    1;   0.0;   0;    0.600;   0;   8.0;  10.3;    -999;   10.0;   85.00;   12.3;    7.6;-999;eor
       1207;19480918;-999;-999;-999;    1;   0.0;   0;    1.000;   0;   8.0;  10.8;    -999;   11.4;   83.00;   12.8;    6.9;-999;eor
       1207;19480919;-999;-999;-999;    1;   0.0;   0;   10.400;   0;   0.3;   9.6;    -999;   10.9;   72.00;   17.6;    8.5;-999;eor
       1207;19480920;-999;-999;-999;    1;   0.9;   1;    1.500;   0;   7.7;   9.9;    -999;   11.4;   73.00;   14.6;    6.0;-999;eor
       1207;19480921;-999;-999;-999;    1;   1.9;   1;    4.300;   0;   3.7;   7.6;    -999;    5.5;   82.00;   10.4;    4.0;-999;eor
       1207;19480922;-999;-999;-999;    1;   0.0;   1;    4.800;   0;   7.7;   6.7;    -999;    6.1;   73.00;    8.4;    2.9;-999;eor
       1207;19480923;-999;-999;-999;    1;   0.0;   0;   10.200;   0;   2.3;   6.5;    -999;    4.0;   79.00;   12.0;    1.2;-999;eor
