STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3739;20180627;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.1;    -999;   15.6;   64.29;   21.1;   10.4;    6.9;eor
       3739;20180628;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  14.0;    -999;   15.0;   82.63;   19.1;   12.7;   11.9;eor
       3739;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.7;   67.71;   25.5;   14.3;   12.3;eor
       3739;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   17.6;   49.63;   22.6;   10.8;    7.8;eor
       3739;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   14.6;   48.42;   20.7;    7.3;    4.5;eor
       3739;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   16.3;   41.79;   23.5;    7.4;    4.0;eor
       3739;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   18.9;   37.33;   26.1;    9.3;    6.6;eor
       3739;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   20.6;   47.79;   27.6;   11.7;    9.1;eor
       3739;20180705;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.7;    -999;   19.3;   67.46;   27.5;   14.0;   11.6;eor
       3739;20180706;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.2;    -999;   18.1;   74.17;   24.1;   13.8;   10.1;eor
       3739;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   17.9;   45.21;   24.5;   11.9;    8.1;eor
       3739;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   18.6;   48.54;   25.2;   12.6;    9.9;eor
       3739;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.3;   56.08;   25.7;   12.0;    9.8;eor
       3739;20180710;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.0;    -999;   15.2;   69.17;   19.9;    9.0;    6.4;eor
       3739;20180711;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  11.3;    -999;   12.0;   81.25;   17.7;    8.2;    5.7;eor
       3739;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   14.8;   78.21;   20.9;    8.5;    6.6;eor
       3739;20180713;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  13.9;    -999;   17.8;   71.00;   25.9;   11.7;    9.8;eor
       3739;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.8;   60.00;   27.1;   12.6;   10.7;eor
       3739;20180715;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.0;    -999;   19.3;   59.58;   27.5;   13.4;   11.4;eor
       3739;20180716;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  15.1;    -999;   16.0;   83.92;   23.2;   13.4;   11.4;eor
       3739;20180717;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.0;    -999;   19.1;   66.21;   27.4;   13.2;   11.1;eor
       3739;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   20.5;   50.96;   26.1;   15.4;   11.6;eor
       3739;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   20.1;   48.92;   26.7;   12.1;    8.9;eor
       3739;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   21.7;   49.00;   28.2;   15.3;   12.3;eor
       3739;20180721;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  15.2;    -999;   18.8;   70.63;   22.1;   15.8;   14.5;eor
       3739;20180722;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.7;    -999;   17.1;   86.00;   21.9;   14.9;   14.0;eor
       3739;20180723;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.4;    -999;   19.2;   73.83;   23.5;   15.6;   14.1;eor
       3739;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.4;   58.13;   29.7;   14.6;   12.4;eor
       3739;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   23.8;   48.29;   30.2;   17.1;   14.1;eor
       3739;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.3;   49.58;   30.1;   16.3;   13.8;eor
       3739;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.8;   53.96;   29.8;   16.8;   14.2;eor
       3739;20180728;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.0;    -999;   22.5;   59.71;   29.2;   16.8;   14.4;eor
       3739;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   23.1;   61.08;   28.7;   17.0;   16.2;eor
       3739;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   25.8;   45.75;   33.2;   17.8;   15.3;eor
       3739;20180731;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.5;    -999;   26.6;   46.67;   34.4;   19.9;   17.6;eor
       3739;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   27.4;   43.00;   34.5;   20.2;   17.6;eor
       3739;20180802;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  18.5;    -999;   23.7;   64.63;   31.7;   20.3;   18.1;eor
       3739;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   25.2;   58.42;   33.0;   18.1;   16.2;eor
       3739;20180804;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  18.1;    -999;   24.1;   62.33;   32.9;   18.9;   17.0;eor
