STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5158;20180826;   10;  12.4;   4.5;    3;   0.0;   6;   11.217;-999;   2.7;   8.2;  996.09;   13.9;   55.50;   20.3;    6.7;    5.1;eor
       5158;20180827;   10;  14.2;   5.7;    3;   0.2;   6;    1.833;-999;   7.1;  11.2;  993.20;   16.9;   56.96;   21.4;   13.6;   13.0;eor
       5158;20180828;   10;   7.9;   3.1;    3;   0.0;   0;    5.217;-999;   3.9;  11.2; 1000.15;   16.9;   60.13;   22.8;   11.4;    8.0;eor
       5158;20180829;   10;   9.4;   3.1;    3;   0.6;   6;   12.050;-999;   1.0;  10.8;  995.19;   20.0;   49.71;   28.5;   11.1;    8.1;eor
       5158;20180830;   10;  14.6;   6.3;    3;   0.2;   6;    0.300;-999;   7.0;  14.5;  996.55;   16.2;   78.50;   20.0;   11.6;    9.8;eor
       5158;20180831;   10;   9.9;   4.9;    3;   0.0;   0;    7.083;-999;   3.6;  10.1; 1002.33;   14.6;   63.00;   20.6;   10.0;    6.5;eor
       5158;20180901;   10;   8.4;   2.9;    3;   0.0;   0;    8.567;-999;   1.8;  10.8; 1005.92;   15.2;   64.83;   22.5;    8.4;    5.1;eor
       5158;20180902;   10;   9.2;   3.6;    3;   0.0;   6;    2.100;-999;   6.0;  12.9; 1005.50;   16.1;   70.92;   19.3;   10.8;    8.6;eor
       5158;20180903;   10;  11.9;   3.8;    3;   0.0;   6;    6.850;-999;   4.7;  15.3;  998.52;   21.0;   64.29;   27.7;   15.0;   13.7;eor
       5158;20180904;   10;   7.3;   2.5;    3;   0.0;   0;    8.933;-999;   1.5;  14.6;  997.70;   19.7;   65.63;   26.7;   14.2;   12.0;eor
       5158;20180905;   10;   6.8;   2.4;    3;   0.0;   0;    7.683;-999;   2.7;  13.6;  999.08;   17.5;   70.67;   24.3;   12.5;    9.8;eor
       5158;20180906;   10;  11.9;   2.6;    3;  11.3;   6;    8.250;-999;   3.0;  14.1;  993.49;   18.7;   69.25;   26.9;   11.9;    8.9;eor
       5158;20180907;   10;  13.0;   4.4;    3;   0.0;   0;    6.467;-999;   4.5;  14.0;  993.42;   16.7;   74.42;   21.5;   10.0;    6.9;eor
       5158;20180908;   10;  11.8;   3.4;    3;   0.0;   0;   10.817;-999;   2.9;   9.6; 1000.34;   14.8;   59.33;   20.8;    7.7;    4.7;eor
       5158;20180909;   10;   9.2;   2.4;    3;   0.0;   0;    7.350;-999;   5.8;  10.6; 1001.69;   17.7;   54.00;   23.9;   12.4;    9.7;eor
       5158;20180910;   10;   7.2;   2.9;    3;   0.0;   0;    1.417;-999;   6.1;  11.7; 1001.66;   18.8;   55.00;   23.8;   13.3;   10.2;eor
       5158;20180911;   10;  14.1;   5.5;    3;   0.0;   0;    9.800;-999;   3.3;  12.3; 1001.06;   20.3;   53.21;   26.5;   15.6;   13.9;eor
       5158;20180912;   10;  14.3;   4.9;    3;   0.1;   6;    7.850;-999;   4.0;  13.4; 1000.48;   18.9;   62.21;   27.4;   13.7;   12.3;eor
       5158;20180913;   10;   6.1;   2.2;    3;   0.4;   6;    0.000;-999;   8.0;  12.6; 1001.98;   12.4;   87.25;   13.8;   11.2;   11.4;eor
       5158;20180914;   10;   6.6;   1.9;    3;   0.0;   4;    7.300;-999;   5.8;  11.7; 1001.00;   15.1;   70.29;   20.3;   11.7;    9.4;eor
       5158;20180915;   10;  15.0;   5.5;    3;   0.0;   6;    7.483;-999;   4.2;  10.8; 1002.91;   14.7;   65.42;   20.8;    9.9;    7.7;eor
       5158;20180916;   10;   7.0;   1.9;    3;   0.0;   0;   10.183;-999;   1.9;  10.1; 1003.75;   16.1;   58.17;   23.1;    8.4;    6.1;eor
       5158;20180917;   10;   7.8;   2.0;    3;   0.0;   0;   11.150;-999;   0.1;   9.9; 1000.00;   19.2;   46.92;   26.6;   11.3;    7.9;eor
       5158;20180918;   10;   9.9;   2.9;    3;   0.0;   0;   11.683;-999;   0.1;  10.1;  995.57;   22.1;   40.67;   31.4;   12.1;    8.7;eor
       5158;20180919;   10;  11.6;   4.1;    3;   0.0;   0;   10.817;-999;   1.0;  13.3;  998.12;   22.3;   51.08;   29.9;   14.6;   12.5;eor
       5158;20180920;   10;  11.3;   3.6;    3;   0.0;   0;    8.933;-999;   0.9;  12.7;  997.14;   21.1;   52.46;   28.1;   14.5;   12.3;eor
       5158;20180921;   10;  26.4;   6.3;    3;   2.1;   6;    2.567;-999;   3.9;  12.1;  989.37;   17.6;   62.25;   26.4;    9.6;    7.4;eor
       5158;20180922;   10;  14.9;   7.2;    3;   0.3;   6;    4.233;-999;   5.0;   9.5;  997.77;   12.1;   68.29;   16.5;    9.2;    8.2;eor
       5158;20180923;   10;  14.1;   4.3;    3;  16.0;   6;    0.000;-999;   7.4;  10.4;  993.54;    9.4;   87.63;   12.0;    7.9;    6.7;eor
       5158;20180924;   10;  16.7;   9.1;    3;   0.2;   6;    7.833;-999;   3.5;   8.6; 1007.25;    8.4;   78.67;   12.1;    6.0;    4.7;eor
       5158;20180925;   10;   9.3;   4.4;    3;   0.0;   0;   10.050;-999;   2.2;   7.8; 1017.55;    8.8;   70.50;   14.2;    5.0;    3.1;eor
       5158;20180926;   10;  13.6;   6.2;    3;   0.0;   0;    9.183;-999;   2.6;   7.2; 1012.79;   11.9;   53.92;   16.6;    5.4;    2.5;eor
       5158;20180927;   10;  11.1;   4.8;    3;   0.0;   6;    8.050;-999;   3.2;  11.2; 1006.20;   16.7;   57.96;   22.6;   11.3;    6.6;eor
       5158;20180928;   10;  12.0;   5.0;    3;   0.0;   6;    5.817;-999;   4.2;   7.7; 1004.30;   12.0;   55.54;   15.9;    6.7;    4.3;eor
       5158;20180929;   10;   5.9;   2.3;    3;   0.0;   0;   11.300;-999;   0.0;   6.8; 1008.42;    8.9;   62.08;   14.7;    2.9;   -0.4;eor
       5158;20180930;   10;   8.3;   2.8;    3;   0.0;   0;   11.233;-999;   0.4;   6.6;  997.78;   11.2;   52.25;   18.2;    5.3;    1.0;eor
       5158;20181001;   10;  15.1;   5.7;    3;   0.4;   6;    1.467;-999;   5.8;   8.4;  994.82;    8.3;   76.04;   13.0;    5.4;    2.4;eor
       5158;20181002;   10;  16.7;   7.8;    3;   0.7;   6;    0.000;   0;   6.2;   8.8;  995.56;    7.7;   82.88;   11.3;    3.0;    1.8;eor
       5158;20181003;   10;  18.4;   8.6;    3;   2.2;   6;    4.017;   0;   5.0;   9.3; 1000.60;   10.1;   75.13;   14.0;    7.2;    5.8;eor
       5158;20181004;   10;  10.6;   4.5;    3;   0.0;   6;    0.217;   0;   6.6;  10.5; 1006.27;   10.1;   84.21;   13.8;    5.5;    3.7;eor
       5158;20181005;   10;   6.7;   2.3;    3;   0.0;   0;   10.967;   0;   0.1;  10.3; 1000.88;   13.4;   69.17;   20.3;    6.1;    3.3;eor
       5158;20181006;   10;   6.0;   2.5;    3;   0.0;   0;    9.433;   0;   2.3;  11.2;  991.21;   16.3;   62.00;   24.3;    8.8;    5.3;eor
       5158;20181007;   10;  11.8;   3.4;    3;   0.0;   6;    3.483;   0;   3.6;   9.6;  998.11;   10.8;   73.92;   15.8;    3.8;    0.3;eor
       5158;20181008;   10;   7.3;   1.7;    3;   0.0;   0;    9.917;   0;   0.5;   8.1; 1002.90;    9.0;   72.08;   16.4;    1.2;   -1.3;eor
       5158;20181009;   10;   4.5;   1.4;    3;   0.0;   0;    6.750;   0;   1.4;  10.6; 1003.08;   13.1;   71.33;   19.9;    6.6;    3.7;eor
       5158;20181010;   10;  11.8;   2.8;    3;   0.0;   0;   10.000;   0;   0.0;  12.8; 1001.69;   15.9;   72.58;   22.6;    9.0;    5.6;eor
       5158;20181011;   10;  11.1;   3.7;    3;   0.0;   0;   10.300;   0;   0.0;  10.5;  997.14;   16.0;   60.33;   22.4;   10.3;    8.3;eor
       5158;20181012;   10;   5.7;   1.8;    3;   0.0;   0;   10.250;   0;   1.4;  11.4; 1001.89;   18.4;   55.29;   26.4;    9.4;    7.3;eor
       5158;20181013;   10;   8.4;   2.8;    3;   0.0;   0;   10.383;   0;   0.0;  11.7; 1002.53;   18.7;   56.38;   25.9;   12.0;    9.0;eor
       5158;20181014;   10;   9.0;   3.6;    3;   0.0;   0;   10.183;   0;   0.0;  10.3;  995.14;   15.9;   58.50;   22.9;    9.7;    7.6;eor
       5158;20181015;   10;   6.3;   2.0;    3;   0.0;   0;   10.067;   0;   0.6;   9.9;  995.27;   15.9;   56.50;   23.4;    8.0;    6.0;eor
       5158;20181016;   10;   6.4;   1.9;    3;   0.0;   0;    5.517;   0;   3.9;  11.3;  999.04;   15.8;   63.58;   22.5;    7.8;    5.5;eor
       5158;20181017;   10;   3.0;   1.1;    3;   0.0;   0;    7.833;   0;   1.0;  13.1;  999.99;   15.2;   77.04;   21.7;    9.7;    7.4;eor
       5158;20181018;   10;   7.9;   3.1;    3;   0.0;   0;    0.100;   0;   6.2;  11.8; 1002.92;   12.3;   82.71;   15.5;    9.6;    7.4;eor
       5158;20181019;   10;   5.6;   2.0;    3;   0.0;   0;    9.467;   0;   1.9;   8.2; 1006.28;    8.8;   73.71;   13.8;    4.4;    1.2;eor
       5158;20181020;   10;   7.8;   3.0;    3;   0.0;   0;    4.667;   0;   5.8;   7.9; 1009.34;    8.6;   70.96;   13.6;    2.9;    0.6;eor
       5158;20181021;   10;   6.1;   2.0;    3;   0.0;   0;    3.700;   0;   4.0;   9.8; 1008.89;   10.0;   79.75;   15.0;    5.6;    3.6;eor
       5158;20181022;   10;  12.6;   4.4;    3;   1.4;   6;    0.917;   0;   4.3;   8.8; 1008.68;    8.1;   81.04;   11.7;    3.3;    1.2;eor
       5158;20181023;   10;  22.0;  11.8;    3;   2.5;   6;    0.000;   0;   6.6;   9.5;  997.43;    8.6;   83.46;   11.3;    2.6;    0.8;eor
       5158;20181024;   10;  18.9;   8.4;    3;   1.4;   6;    3.233;   0;   6.6;  10.3;  997.00;   10.4;   81.54;   11.4;    9.0;    7.7;eor
       5158;20181025;   10;  18.5;   8.6;    3;   1.1;   6;    0.200;   0;   7.5;  11.0;  994.54;   10.7;   85.67;   11.7;    8.2;    7.1;eor
       5158;20181026;   10;  12.0;   5.4;    3;   0.3;   6;    0.300;   0;   7.5;   9.8;  987.27;    9.3;   83.54;   12.0;    7.4;    6.6;eor
       5158;20181027;   10;  15.4;   5.9;    3;   0.0;   6;    2.467;   0;   6.1;   7.3;  987.47;    6.2;   77.00;    8.6;    1.9;   -0.1;eor
       5158;20181028;   10;  11.4;   4.8;    3;   0.2;   6;    0.000;   0;   7.5;   6.9;  995.15;    3.5;   87.50;    5.9;    0.5;   -0.2;eor
       5158;20181029;   10;  12.4;   6.5;    3;   0.6;   6;    0.000;   0;   7.9;   7.2;  986.57;    3.6;   90.67;    4.9;    3.1;    3.1;eor
       5158;20181030;   10;  18.8;   6.7;    3;   0.1;   6;    2.333;   0;   6.7;   8.5;  974.83;    7.3;   83.33;   12.1;    3.8;    4.0;eor
       5158;20181031;   10;  15.8;   4.9;    3;   0.0;   0;    8.450;   0;   4.0;   7.3;  995.82;    8.7;   64.92;   11.6;    5.3;    1.8;eor
       5158;20181101;   10;   7.9;   2.8;    3;   0.0;   0;    1.817;   0;   2.8;   7.8;  993.48;    6.1;   82.00;   10.2;    1.7;    0.0;eor
       5158;20181102;   10;  11.1;   3.7;    3;   0.0;   6;    5.850;   0;   2.3;   8.3; 1001.81;    8.0;   78.29;   12.8;    3.7;    1.1;eor
       5158;20181103;   10;   4.5;   1.8;    3;   0.0;   6;    6.000;   0;   5.2;   7.9; 1009.16;    6.8;   80.58;   10.2;    4.0;    0.7;eor
       5158;20181104;   10;   5.1;   2.1;    3;   0.1;   4;    0.000;   0;   8.0;  10.2; 1000.00;    7.9;   94.38;    9.6;    5.6;    5.1;eor
       5158;20181105;   10;   8.2;   3.1;    3;   0.2;   4;    0.000;   0;   6.3;  11.7;  992.13;    9.8;   95.79;   11.0;    8.6;    5.7;eor
       5158;20181106;   10;   5.4;   1.9;    3;   0.0;   0;    7.550;   0;   0.3;  10.5;  990.18;   10.0;   85.58;   15.5;    5.1;    2.1;eor
       5158;20181107;   10;   5.0;   1.6;    3;   0.0;   0;    8.683;   0;   0.1;  10.1;  991.97;   10.6;   80.25;   17.7;    4.0;    2.4;eor
       5158;20181108;   10;   7.8;   3.0;    3;   0.4;   4;    0.650;   0;   7.5;  10.0; 1000.79;   10.7;   78.42;   14.5;    7.5;    5.2;eor
       5158;20181109;   10;   7.2;   2.7;    3;   0.0;   0;    1.233;   0;   6.5;  10.6;  997.06;    8.8;   93.13;   10.6;    7.7;    5.3;eor
       5158;20181110;   10;   8.8;   3.6;    3;   0.1;   4;    0.883;   0;   7.8;   9.8;  989.68;    9.8;   80.88;   14.0;    6.3;    5.7;eor
       5158;20181111;   10;  11.6;   4.8;    3;   1.5;   4;    3.450;   0;   6.4;  10.5;  991.29;   11.6;   76.67;   13.6;    9.6;    7.5;eor
       5158;20181112;   10;  11.2;   4.1;    3;   1.2;   4;    0.600;   0;   6.8;  11.2;  996.33;   13.0;   75.75;   17.4;    9.9;    9.2;eor
       5158;20181113;   10;  16.3;   4.5;    3;   3.1;   4;    1.483;   0;   5.0;  10.7; 1002.94;    9.7;   88.33;   13.1;    5.9;    4.1;eor
       5158;20181114;   10;   6.4;   3.3;    3;   0.0;   0;    6.517;   0;   3.5;   9.0; 1009.52;    7.6;   86.00;   11.6;    3.9;    2.4;eor
       5158;20181115;   10;   7.6;   3.0;    3;   0.0;   0;    6.967;   0;   3.2;   8.0; 1008.81;    5.6;   89.08;    9.6;    2.3;    1.3;eor
       5158;20181116;   10;   8.3;   3.7;    3;   0.0;   0;    8.167;   0;   0.0;   6.6; 1012.91;    3.6;   84.50;    7.7;    1.1;   -0.9;eor
       5158;20181117;   10;   7.1;   2.9;    3;   0.0;   0;    4.083;   0;   2.0;   5.6; 1016.10;    0.7;   87.25;    4.0;   -2.6;   -4.7;eor
       5158;20181118;   10;   9.2;   3.1;    3;   1.1;   4;    3.800;   0;   5.0;   5.4; 1011.05;    0.2;   86.00;    4.3;   -4.6;   -6.7;eor
       5158;20181119;   10;  14.4;   6.8;    3;   1.0;   4;    0.200;   0;   7.7;   6.6; 1002.12;    3.0;   86.67;    4.4;    1.1;    0.1;eor
       5158;20181120;   10;  14.9;   7.7;    3;   0.8;   4;    0.000;   0;   7.9;   5.5;  996.69;    1.0;   84.63;    2.0;   -0.1;   -0.3;eor
       5158;20181121;   10;   8.3;   4.4;    3;   0.2;   4;    0.000;   0;   7.9;   5.4; 1000.57;    0.3;   87.25;    1.1;   -0.5;   -1.1;eor
       5158;20181122;   10;   6.2;   3.4;    3;   0.0;   4;    0.000;   0;   8.0;   5.8; 1003.27;    0.5;   92.42;    1.1;   -0.3;   -0.2;eor
       5158;20181123;   10;   6.2;   2.5;    3;   0.0;   0;    1.367;   0;   6.0;   6.4; 1000.65;    1.2;   95.67;    4.5;   -1.9;   -2.5;eor
       5158;20181124;   10;   4.4;   2.1;    3;   0.6;   8;    0.000;   0;   8.0;   5.9;  994.16;   -0.4;   99.33;    1.3;   -1.8;   -1.4;eor
       5158;20181125;   10;   8.2;   2.4;    3;   0.2;   6;    0.000;   0;   8.0;   7.4;  992.48;    2.6;   99.63;    3.9;    1.3;    1.5;eor
       5158;20181126;   10;   8.6;   3.8;    3;   0.0;   0;    0.000;   0;   8.0;   6.5;  994.30;    1.9;   91.79;    3.6;   -0.1;    0.1;eor
       5158;20181127;   10;   6.0;   2.6;    3;   0.0;   0;    2.617;   0;   4.9;   5.0; 1002.16;   -0.9;   86.92;    1.4;   -3.8;   -5.7;eor
       5158;20181128;   10;  10.9;   4.5;    3;   0.0;   8;    5.667;   0;   2.4;   4.3; 1005.72;   -2.4;   83.33;    0.5;   -5.7;   -7.0;eor
       5158;20181129;   10;  14.8;   6.0;    3;   0.1;   8;    0.550;   0;   7.1;   4.8;  998.41;    2.2;   68.00;    4.6;   -1.5;   -2.1;eor
       5158;20181130;   10;   8.7;   2.9;    3;   1.1;   6;    0.000;   0;   7.6;   6.4;  993.52;    3.6;   80.33;    5.7;    2.1;    0.9;eor
       5158;20181201;   10;  11.8;   4.9;    3;   0.0;   0;    4.783;   0;   4.8;   7.8;  993.60;    6.0;   83.38;    9.0;    2.8;    0.8;eor
       5158;20181202;   10;   9.9;   4.9;    3;  11.4;   6;    0.083;   0;   7.7;   9.8;  982.29;    8.4;   87.88;   11.0;    6.0;    4.5;eor
       5158;20181203;   10;  14.1;   4.8;    3;   5.5;   6;    1.450;   0;   6.1;  11.0;  980.56;   10.5;   86.67;   12.0;    7.9;    4.5;eor
       5158;20181204;   10;  13.8;   7.1;    3;   0.0;   6;    6.100;   0;   3.5;   7.4;  996.15;    5.3;   81.83;    9.3;    0.7;   -1.0;eor
       5158;20181205;   10;   9.5;   3.6;    3;   0.9;   6;    6.600;   0;   2.8;   5.7; 1005.46;    2.1;   80.83;    6.0;   -0.2;   -3.5;eor
       5158;20181206;   10;   9.1;   4.4;    3;   0.2;   6;    0.000;   0;   7.7;   8.6;  995.86;    6.4;   87.13;   10.7;    1.9;    1.4;eor
       5158;20181207;   10;  18.5;   6.6;    3;   2.6;   6;    0.000;   0;   7.8;  10.8;  985.58;   10.5;   84.83;   11.7;    6.8;    5.9;eor
       5158;20181208;   10;  18.2;   9.3;    3;   1.0;   6;    0.367;   0;   6.6;   7.5;  980.49;    6.3;   78.88;    7.8;    4.1;    2.6;eor
       5158;20181209;   10;  18.6;  10.1;    3;   6.4;   6;    0.417;   0;   6.7;   8.1;  975.72;    6.4;   83.83;    8.3;    4.7;    3.7;eor
       5158;20181210;   10;  18.1;  10.5;    3;   2.7;   6;    0.917;   0;   7.4;   6.5;  992.42;    3.7;   82.38;    4.8;    2.4;    1.4;eor
       5158;20181211;   10;  17.0;   8.6;    3;   0.2;   6;    0.900;   0;   6.9;   6.5;  997.60;    3.3;   84.08;    4.4;    2.5;    1.7;eor
       5158;20181212;   10;   9.5;   4.2;    3;   1.6;   8;    0.000;   0;   7.8;   6.7; 1004.68;    2.2;   93.17;    3.4;    0.8;    0.3;eor
       5158;20181213;   10;   7.5;   3.4;    3;   0.1;   8;    0.000;   0;   7.9;   6.1; 1003.91;    0.9;   93.96;    1.6;    0.0;   -0.1;eor
       5158;20181214;   10;   6.3;   3.5;    3;   0.0;   0;    0.000;   0;   7.9;   5.0; 1005.40;   -0.7;   85.58;    0.0;   -1.2;   -2.2;eor
       5158;20181215;   10;   8.8;   3.3;    3;   0.0;   8;    0.000;   0;   7.8;   4.7; 1007.05;   -1.3;   84.21;   -0.8;   -2.3;   -3.2;eor
