STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6093;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.4;   61.25;   25.8;   12.2;    9.7;eor
       6093;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   20.2;   57.29;   27.2;   12.8;    9.9;eor
       6093;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.3;   61.50;   28.3;   13.3;    9.6;eor
       6093;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   18.0;   50.83;   24.4;   11.8;    8.2;eor
       6093;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   17.5;   45.92;   24.1;   10.1;    6.1;eor
       6093;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   17.7;   46.96;   25.5;    7.9;    4.5;eor
       6093;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   19.2;   55.63;   27.5;   10.9;    7.2;eor
       6093;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.7;   59.71;   29.2;   10.0;    6.8;eor
       6093;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.9;   67.00;   26.7;   13.3;   10.7;eor
       6093;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.4;   66.54;   24.9;   10.7;    6.7;eor
       6093;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.8;   67.29;   24.1;    9.9;    6.4;eor
       6093;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.0;   69.75;   26.5;   11.0;    8.1;eor
       6093;20180709;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.0;    -999;   15.8;   74.33;   24.0;   10.3;    6.6;eor
       6093;20180710;-999;-999;-999;    3;   8.9;   4;-999;-999;  -999;  13.0;    -999;   14.9;   77.92;   21.7;   10.7;    9.7;eor
       6093;20180711;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  17.3;    -999;   16.0;   94.96;   19.8;   13.6;   13.1;eor
       6093;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.9;   75.67;   27.0;   14.0;   12.4;eor
       6093;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.4;   79.54;   24.6;   12.0;    9.4;eor
       6093;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.0;   75.79;   21.3;   10.3;    8.0;eor
       6093;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.8;   67.71;   25.3;   10.0;    7.1;eor
       6093;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   20.8;   58.83;   28.7;   11.6;    9.0;eor
       6093;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.7;   54.83;   30.7;   13.9;   11.1;eor
       6093;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.2;   70.79;   25.8;   13.4;    9.4;eor
       6093;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.9;   62.38;   27.7;   11.3;    7.1;eor
