STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1544;20180627;   10;   8.4;   2.0;    3;   0.0;   0;   13.217;-999;   2.1;  12.4; 1019.47;   18.7;   62.46;   26.2;    7.7;    5.4;eor
       1544;20180628;   10;  10.4;   2.5;    3;   0.0;   0;   14.433;-999;   2.4;  13.0; 1016.56;   21.1;   56.46;   29.1;   10.2;    8.1;eor
       1544;20180629;   10;   9.7;   2.5;    3;   0.0;   0;   14.650;-999;   2.1;  12.9; 1011.73;   21.2;   55.71;   30.2;    9.9;    8.5;eor
       1544;20180630;   10;   9.0;   2.5;    3;   0.0;   0;   13.133;-999;   2.4;   9.1; 1014.37;   17.7;   48.67;   24.0;    6.3;    3.8;eor
       1544;20180701;   10;   9.8;   2.6;    3;   0.0;   0;   14.650;-999;   1.1;   8.6; 1015.54;   17.7;   44.79;   24.0;    7.5;    5.1;eor
       1544;20180702;   10;   7.3;   1.6;    3;   0.0;   0;   15.250;-999;   1.3;   8.6; 1013.21;   17.2;   49.63;   25.7;    3.9;    1.8;eor
       1544;20180703;   10;  11.0;   2.0;    3;   0.0;   0;   15.167;-999;   1.8;   9.6; 1011.04;   19.6;   48.00;   29.3;    5.8;    4.1;eor
       1544;20180704;   10;   9.4;   1.6;    3;   0.0;   0;   15.183;-999;   1.5;  11.2; 1008.33;   21.4;   51.13;   31.1;    7.7;    6.2;eor
       1544;20180705;   10;   9.3;   2.6;    3;   0.0;   0;   12.033;-999;   2.6;  13.9; 1006.33;   22.2;   55.08;   30.7;   14.0;   11.8;eor
       1544;20180706;   10;   9.7;   3.4;    3;   0.1;   6;    6.017;-999;   4.7;  12.5; 1011.55;   18.2;   61.29;   24.6;   11.5;    7.1;eor
       1544;20180707;   10;  11.8;   3.6;    3;   0.0;   0;   13.950;-999;   1.8;  11.3; 1015.10;   17.8;   59.38;   25.8;    6.6;    3.3;eor
       1544;20180708;   10;   8.9;   2.8;    3;   0.0;   0;    6.467;-999;   4.3;  13.9; 1015.62;   19.5;   63.04;   27.1;   11.7;   10.2;eor
       1544;20180709;   10;  11.3;   3.5;    3;   0.0;   0;    7.933;-999;   5.4;  12.6; 1014.01;   17.4;   64.50;   25.1;   11.0;    8.1;eor
       1544;20180710;   10;   5.8;   1.8;    3;   0.3;   6;    2.933;-999;   6.9;  11.7; 1010.21;   15.9;   66.17;   20.9;   11.2;    9.6;eor
       1544;20180711;   10;   7.0;   1.5;    3;   9.4;   6;    2.200;-999;   6.9;  14.1; 1009.20;   15.5;   81.29;   23.0;   10.8;   10.0;eor
       1544;20180712;   10;  10.6;   2.6;    3;   0.8;   6;    4.233;-999;   6.1;  15.7; 1009.53;   19.1;   74.21;   27.2;   13.3;   12.8;eor
       1544;20180713;   10;   7.7;   2.8;    3;   0.0;   0;   11.083;-999;   2.5;  15.2; 1013.03;   18.3;   74.04;   24.3;   13.3;   11.0;eor
       1544;20180714;   10;   7.8;   2.5;    3;   0.0;   0;   11.633;-999;   2.3;  13.0; 1014.14;   17.7;   66.92;   25.1;   10.2;    8.2;eor
       1544;20180715;   10;   7.0;   1.5;    3;   0.0;   0;   14.283;-999;   1.5;  11.5; 1012.25;   17.7;   62.13;   26.1;    7.3;    6.0;eor
       1544;20180716;   10;   9.0;   1.2;    3;   0.0;   0;   14.583;-999;   1.5;  12.4; 1008.70;   20.4;   57.83;   29.4;    9.0;    8.4;eor
       1544;20180717;   10;   9.2;   2.0;    3;   0.0;   0;   14.000;-999;   1.3;  12.3; 1006.95;   22.6;   50.67;   31.8;   10.7;   10.2;eor
       1544;20180718;   10;  11.8;   3.6;    3;   0.0;   0;   10.233;-999;   2.5;  13.3; 1010.73;   21.0;   54.83;   26.3;   16.2;   13.2;eor
       1544;20180719;   10;   9.8;   2.5;    3;   0.0;   0;   14.450;-999;   0.8;  11.8; 1012.11;   20.0;   55.33;   27.6;   10.5;    8.6;eor
       1544;20180720;   10;   5.7;   1.5;    3;   0.0;   0;    5.950;-999;   3.9;  11.1; 1009.32;   19.6;   53.17;   28.0;    8.9;    7.9;eor
       1544;20180721;   10;   7.8;   1.7;    3;   0.1;   6;    8.517;-999;   4.8;  11.6; 1006.57;   21.7;   49.17;   29.8;   10.1;    9.1;eor
       1544;20180722;   10;  10.1;   2.0;    3;   9.3;   6;    2.267;-999;   6.0;  17.1; 1007.59;   20.9;   71.46;   29.3;   14.3;   13.0;eor
       1544;20180723;   10;   7.5;   1.7;    3;   0.0;   0;   14.000;-999;   0.8;  15.2; 1010.85;   20.6;   67.71;   28.9;   11.9;   11.1;eor
       1544;20180724;   10;   6.6;   1.1;    3;   0.0;   0;   14.800;-999;   0.7;  16.1; 1009.89;   24.0;   60.08;   32.9;   13.1;   12.1;eor
       1544;20180725;   10;   9.8;   1.6;    3;   0.0;   0;   14.633;-999;   2.3;  16.4; 1009.71;   26.1;   54.63;   34.1;   15.3;   14.8;eor
       1544;20180726;   10;   8.6;   2.0;    3;   0.0;   0;   13.400;-999;   1.8;  15.9; 1011.22;   26.7;   50.33;   34.6;   15.1;   14.3;eor
       1544;20180727;   10;   8.8;   2.0;    3;   0.0;   0;   12.350;-999;   2.0;  16.6; 1009.07;   26.0;   53.08;   33.4;   14.4;   12.9;eor
       1544;20180728;   10;  17.0;   2.5;    3;   3.7;   6;    9.817;-999;   3.6;  18.3; 1004.17;   23.8;   66.00;   34.0;   16.4;   15.4;eor
       1544;20180729;   10;   8.8;   2.0;    3;   0.0;   6;   10.283;-999;   4.8;  16.1; 1009.85;   22.8;   62.21;   29.4;   15.6;   14.7;eor
       1544;20180730;   10;   5.5;   1.6;    3;   0.0;   0;   10.583;-999;   3.3;  15.7; 1010.00;   27.9;   44.04;   35.2;   17.9;   16.4;eor
       1544;20180731;   10;  10.2;   2.4;    3;   0.0;   0;   12.733;-999;   2.3;  15.7; 1009.87;   29.5;   41.17;   37.6;   17.6;   16.3;eor
       1544;20180801;   10;   7.8;   2.8;    3;   0.8;   6;   11.150;-999;   4.3;  15.9; 1014.53;   26.3;   47.92;   31.8;   20.7;   19.5;eor
       1544;20180802;   10;   5.9;   1.4;    3;   0.0;   6;    8.083;-999;   4.4;  18.8; 1017.21;   23.5;   67.04;   30.2;   16.4;   15.4;eor
       1544;20180803;   10;   8.1;   1.4;    3;   0.0;   0;   13.583;-999;   0.9;  15.6; 1015.76;   25.2;   54.58;   33.8;   14.4;   14.0;eor
       1544;20180804;   10;   7.8;   2.1;    3;   0.0;   0;   11.017;-999;   2.8;  16.8; 1011.98;   25.1;   55.96;   33.1;   15.6;   14.8;eor
       1544;20180805;   10;   8.5;   3.0;    3;   0.0;   0;    7.433;-999;   4.0;  13.6; 1015.10;   20.7;   57.42;   26.5;   11.0;    9.5;eor
       1544;20180806;   10;   7.2;   1.4;    3;   0.0;   0;   14.050;-999;   0.9;  11.6; 1012.50;   20.4;   55.46;   30.5;    8.7;    7.6;eor
       1544;20180807;   10;  10.5;   2.2;    3;   0.0;   0;   12.983;-999;   2.2;  12.2; 1005.46;   26.1;   42.67;   37.1;   11.3;    9.8;eor
       1544;20180808;   10;  10.4;   2.7;    3;   0.0;   0;    9.683;-999;   2.6;  15.4; 1004.86;   28.0;   42.50;   35.2;   21.0;   18.1;eor
