STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1224;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.9;   73.96;   26.5;   13.8;   12.4;eor
       1224;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.9;   70.00;   27.9;   11.9;   10.2;eor
       1224;20180816;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   21.4;   68.42;   31.5;   11.9;   10.3;eor
       1224;20180817;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  17.1;    -999;   21.9;   69.04;   32.0;   13.7;   12.5;eor
       1224;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   20.8;   78.92;   26.6;   15.5;   14.7;eor
       1224;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.7;   64.75;   30.4;   14.8;   13.6;eor
       1224;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   22.0;   66.88;   30.4;   13.1;   11.7;eor
       1224;20180821;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.0;    -999;   23.0;   68.17;   31.1;   14.6;   13.1;eor
       1224;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   23.9;   65.33;   34.0;   15.0;   14.0;eor
       1224;20180823;-999;-999;-999;    3;  13.7;   4;-999;-999;  -999;  18.2;    -999;   22.9;   70.17;   31.7;   16.8;   15.8;eor
       1224;20180824;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  18.0;    -999;   17.9;   87.25;   23.8;   12.4;   11.0;eor
       1224;20180825;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  13.9;    -999;   13.1;   92.25;   14.9;    8.4;    6.4;eor
       1224;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.0;   70.96;   22.1;    5.7;    4.0;eor
       1224;20180827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.5;    -999;   18.6;   66.46;   26.0;   12.1;   10.8;eor
       1224;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.6;   78.13;   28.2;   12.9;   11.6;eor
       1224;20180829;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  17.8;    -999;   19.8;   79.54;   28.2;   12.3;   10.8;eor
       1224;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.7;   80.00;   22.8;   14.3;   13.0;eor
       1224;20180831;-999;-999;-999;    3;  22.0;   4;-999;-999;  -999;  15.1;    -999;   13.9;   94.92;   15.2;   13.1;   12.3;eor
       1224;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.0;   82.58;   21.7;   12.4;   10.8;eor
       1224;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.2;   84.33;   18.4;   11.3;   10.0;eor
       1224;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.3;   86.21;   21.2;   11.7;   10.1;eor
       1224;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.1;   81.79;   24.4;    9.7;    8.0;eor
       1224;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.0;   78.54;   28.0;   11.4;   10.0;eor
       1224;20180906;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  17.1;    -999;   18.4;   83.00;   25.2;   13.0;   11.5;eor
       1224;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.5;   82.50;   22.5;   11.3;    9.6;eor
       1224;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.2;   75.67;   23.8;   10.2;    9.0;eor
       1224;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.6;   73.33;   27.5;    8.7;    7.1;eor
       1224;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.0;   69.54;   30.0;    8.3;    6.9;eor
       1224;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.0;   71.79;   30.1;   10.7;    9.2;eor
       1224;20180912;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.1;    -999;   20.6;   68.63;   32.3;   10.3;    8.9;eor
       1224;20180913;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  18.1;    -999;   18.7;   85.21;   26.4;   14.6;   13.7;eor
       1224;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   18.0;   85.75;   23.1;   14.8;   13.4;eor
       1224;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.8;   73.00;   22.3;    8.5;    7.0;eor
       1224;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.0;   78.88;   25.7;    6.0;    4.3;eor
       1224;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.9;   70.75;   29.9;    8.2;    6.4;eor
       1224;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.9;   72.67;   30.3;    9.7;    8.1;eor
       1224;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.5;   73.96;   30.3;   10.8;    9.4;eor
       1224;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.4;   73.00;   30.3;   11.9;   10.3;eor
       1224;20180921;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.2;    -999;   17.1;   77.04;   27.1;   10.2;    8.8;eor
       1224;20180922;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.5;    -999;   14.2;   74.00;   20.3;    7.9;    5.9;eor
       1224;20180923;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  15.6;    -999;   19.1;   70.25;   25.7;   11.5;   10.5;eor
       1224;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   10.7;   72.04;   16.1;    3.7;    2.0;eor
       1224;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.2;   70.42;   17.4;    1.8;   -0.4;eor
       1224;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.4;   73.71;   21.3;    0.6;   -1.7;eor
       1224;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.3;   76.79;   25.8;    2.5;    1.0;eor
       1224;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.5;   70.63;   23.1;    6.1;    4.4;eor
       1224;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.9;   62.38;   19.4;    4.8;    3.1;eor
       1224;20180930;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.9;    -999;   12.8;   75.63;   23.3;    2.8;    1.3;eor
       1224;20181001;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.8;    -999;   10.6;   83.79;   14.5;    4.3;    2.6;eor
       1224;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.3;   73.04;   13.8;    2.7;    0.7;eor
       1224;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.5;    -999;   12.6;   79.33;   17.2;    8.0;    6.0;eor
       1224;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.7;   86.75;   19.8;    4.5;    2.2;eor
       1224;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.9;   80.83;   24.9;    2.9;    0.8;eor
       1224;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.5;   78.42;   24.9;    6.3;    4.6;eor
       1224;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   15.3;   78.54;   22.0;    8.2;    6.4;eor
       1224;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   10.4;   93.75;   16.2;    6.1;    4.1;eor
       1224;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.9;   87.46;   20.9;    4.9;    3.0;eor
       1224;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.3;   93.54;   18.9;    6.8;    4.7;eor
       1224;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   11.6;   92.96;   18.2;    5.4;    3.7;eor
       1224;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   15.4;   78.33;   28.1;    6.5;    4.9;eor
       1224;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.0;   82.21;   25.3;    6.2;    4.3;eor
       1224;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   13.5;   80.50;   26.5;    5.6;    3.8;eor
       1224;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.4;   78.13;   23.4;    4.2;    2.4;eor
       1224;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.9;   82.92;   22.4;    2.8;    1.0;eor
       1224;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.1;   83.25;   21.3;    3.3;    1.3;eor
       1224;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.8;   84.88;   21.0;    4.6;    2.6;eor
       1224;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.2;   93.08;   18.7;    4.7;    3.1;eor
       1224;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    8.5;   96.83;   14.8;    5.0;    3.8;eor
       1224;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    6.9;   96.92;   12.7;    0.9;   -1.7;eor
       1224;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.2;   76.92;   16.1;   -2.5;   -4.8;eor
       1224;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.5;   81.50;   14.5;    0.1;   -2.2;eor
       1224;20181024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.3;   79.71;   14.4;    6.1;    3.5;eor
       1224;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.9;   87.75;   16.2;    4.7;    2.4;eor
       1224;20181026;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   9.9;    -999;   10.4;   79.33;   15.5;    6.6;    5.5;eor
       1224;20181027;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   9.2;    -999;    6.9;   91.42;    8.7;    5.6;    4.9;eor
       1224;20181028;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.5;    -999;    5.2;   85.08;    6.0;    4.0;    3.7;eor
       1224;20181029;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   7.9;    -999;    5.6;   86.50;    7.2;    4.2;    4.0;eor
       1224;20181030;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.5;    -999;    5.9;   81.21;    8.0;    0.8;   -1.8;eor
       1224;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.2;   92.29;    8.8;    0.0;   -2.2;eor
       1224;20181101;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   9.2;    -999;    7.5;   89.13;   15.4;    1.3;   -0.1;eor
       1224;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.2;   92.38;   13.1;    0.9;   -0.9;eor
       1224;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.1;   85.83;   12.3;    6.9;    6.4;eor
       1224;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.5;   92.50;   12.7;    2.5;    0.4;eor
       1224;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.2;   97.25;   11.0;    3.5;    1.9;eor
       1224;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    6.8;   98.88;    9.8;    4.1;    1.8;eor
       1224;20181107;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.8;    -999;    8.9;   86.25;   16.7;    0.9;   -0.7;eor
       1224;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.9;   84.83;   14.6;    6.1;    4.1;eor
       1224;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.4;   90.42;   16.5;    2.4;    0.3;eor
       1224;20181110;-999;-999;-999;    3;   8.1;   4;-999;   0;  -999;  11.0;    -999;   10.1;   88.21;   15.9;    2.6;    0.1;eor
       1224;20181111;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  12.4;    -999;   12.1;   88.25;   17.2;    7.4;    4.8;eor
       1224;20181112;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.6;    -999;   11.7;   85.08;   19.9;    4.0;    2.1;eor
       1224;20181113;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.4;    -999;   10.2;   90.13;   15.9;    1.7;    0.0;eor
       1224;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.1;  100.00;    7.3;    0.3;   -0.8;eor
       1224;20181115;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    5.8;   98.25;    6.8;    4.9;    5.1;eor
       1224;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.4;   91.50;    7.6;   -2.1;   -3.8;eor
       1224;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.7;   88.54;    9.9;   -3.0;   -4.9;eor
       1224;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.6;   80.96;    7.2;   -3.5;   -5.3;eor
       1224;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    1.4;   71.00;    4.7;   -2.6;   -5.7;eor
       1224;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.6;   86.17;    5.0;   -6.0;   -7.8;eor
       1224;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.2;   94.42;    2.8;   -5.0;   -6.3;eor
       1224;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.7;   91.42;    7.6;   -3.4;   -5.1;eor
       1224;20181123;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.0;    -999;   -0.2;   99.17;    1.6;   -4.0;   -5.3;eor
       1224;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.1;   87.96;   12.5;   -1.8;   -3.1;eor
       1224;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.6;   92.33;    9.8;   -3.6;   -5.4;eor
       1224;20181126;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.9;    -999;    4.8;   91.54;    7.1;    3.1;    2.6;eor
       1224;20181127;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.1;    -999;    4.2;   97.38;    5.1;    3.3;    2.0;eor
       1224;20181128;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.6;    -999;    3.5;   96.21;    5.9;   -0.2;   -1.8;eor
       1224;20181129;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    4.0;   94.71;    8.0;   -0.7;   -2.3;eor
       1224;20181130;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   9.2;    -999;    6.5;   94.13;    9.0;   -0.6;   -2.1;eor
       1224;20181201;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.0;    -999;    8.2;   83.21;   11.4;    3.0;    0.8;eor
       1224;20181202;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  11.2;    -999;   11.0;   83.96;   13.0;    7.1;    6.2;eor
       1224;20181203;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  12.9;    -999;   13.2;   85.38;   15.0;   10.4;    8.7;eor
       1224;20181204;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  10.5;    -999;    8.5;   93.46;   10.8;    3.2;    1.9;eor
       1224;20181205;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.3;    -999;    6.5;   96.08;    9.8;    3.8;    2.2;eor
       1224;20181206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.1;   88.50;   13.5;    7.3;    6.5;eor
       1224;20181207;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.7;    -999;   11.5;   78.13;   12.8;    6.4;    4.9;eor
       1224;20181208;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   8.5;    -999;    7.9;   79.25;   10.2;    6.4;    5.3;eor
       1224;20181209;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   9.1;    -999;    8.1;   84.71;   10.7;    4.7;    3.2;eor
       1224;20181210;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.6;    -999;    5.5;   84.25;    8.2;    2.9;    1.3;eor
       1224;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.4;   86.29;    6.6;   -2.4;   -3.9;eor
       1224;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.9;   90.50;    5.7;   -4.9;   -6.2;eor
       1224;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.1;   77.38;    3.8;   -3.9;   -5.1;eor
       1224;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.7;   77.25;    3.8;   -5.7;   -7.4;eor
       1224;20181215;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   4.5;    -999;   -0.6;   77.88;    2.7;   -3.7;   -6.0;eor
       1224;20181216;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    0.9;   94.21;    7.5;   -1.7;   -3.1;eor
       1224;20181217;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    4.0;   94.08;    7.2;    0.5;   -1.6;eor
       1224;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.4;   94.38;    6.9;   -2.9;   -5.1;eor
       1224;20181219;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.0;    -999;    5.2;   89.58;    9.5;   -0.5;   -1.0;eor
       1224;20181220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.8;   75.92;   10.1;    6.7;    4.6;eor
       1224;20181221;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  10.0;    -999;   10.4;   78.33;   12.6;    8.2;    6.4;eor
       1224;20181222;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;  11.2;    -999;   11.7;   81.04;   13.3;    8.4;    7.7;eor
       1224;20181223;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;  11.2;    -999;   10.0;   91.33;   13.1;    5.9;    4.4;eor
       1224;20181224;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.8;    -999;    6.6;   88.17;   13.1;   -0.6;   -2.7;eor
       1224;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.7;   99.79;    0.1;   -2.4;   -4.2;eor
       1224;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.3;   96.79;   -0.3;   -2.2;   -1.9;eor
       1224;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.8;   97.67;   -0.1;   -2.9;   -3.4;eor
       1224;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.0;   95.42;    1.7;   -2.4;   -3.3;eor
       1224;20181229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   85.67;    2.6;    0.9;   -0.2;eor
       1224;20181230;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.9;    -999;    3.5;   87.54;    5.2;    2.0;    1.7;eor
       1224;20181231;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.6;    -999;    5.2;   96.29;    7.0;    3.8;    3.2;eor
       1224;20190101;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.8;    -999;    5.7;   95.88;    6.4;    4.8;    4.3;eor
       1224;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.7;   83.67;    6.1;   -2.4;   -4.3;eor
