STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1292;19670119;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -2.0;   93.00;   -0.5;   -2.5;   -1.5;eor
       1292;19670120;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   3.9;    -999;   -3.8;   84.00;   -1.0;   -5.5;   -4.5;eor
       1292;19670121;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.0;   4.8;    -999;   -1.8;   91.00;    0.0;   -6.0;   -7.0;eor
       1292;19670122;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   6.5;    -999;    1.2;   97.00;    3.0;   -1.4;   -1.5;eor
       1292;19670123;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.7;    -999;   -0.2;   95.00;    3.0;   -0.4;   -1.0;eor
       1292;19670124;-999;-999;-999;    5;   6.5;   1;-999;   0;   8.0;   6.1;    -999;    0.6;   96.00;    1.5;   -0.5;   -0.5;eor
       1292;19670125;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   6.5;    -999;    1.8;   95.00;    3.0;    0.0;    0.0;eor
       1292;19670126;-999;-999;-999;    5;   9.8;   1;-999;   0;   8.0;   7.6;    -999;    4.8;   90.00;    5.6;    2.0;    1.0;eor
       1292;19670127;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.6;    -999;    1.6;   80.00;    5.7;    0.8;    0.5;eor
       1292;19670128;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    1.9;   95.00;    4.0;    0.0;    0.0;eor
       1292;19670129;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.3;    -999;    6.0;   89.00;    9.0;    0.8;    0.5;eor
       1292;19670130;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.9;    -999;    4.6;   83.00;   10.5;   -1.0;   -1.0;eor
       1292;19670131;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    1.1;   91.00;    5.0;   -1.0;   -2.0;eor
       1292;19670201;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.7;   6.9;    -999;    4.6;   83.00;    7.5;    0.0;    0.0;eor
       1292;19670202;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.8;    -999;    6.2;   93.00;    6.5;    3.0;    3.0;eor
       1292;19670203;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   9.3;    -999;    7.4;   92.00;    8.0;    6.0;    6.0;eor
       1292;19670204;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.1;    -999;    5.1;   76.00;    8.0;    3.0;    6.0;eor
       1292;19670205;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.9;    -999;    1.3;   85.00;    5.0;   -1.0;    0.0;eor
       1292;19670206;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.5;    -999;    0.0;   86.00;    7.0;   -3.5;   -4.0;eor
       1292;19670207;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.2;    -999;   -0.2;   87.00;    3.5;   -5.0;   -5.0;eor
       1292;19670208;-999;-999;-999;    5;   2.4;   7;-999;   0;   7.3;   4.8;    -999;   -0.8;   81.00;    1.5;   -1.5;   -3.0;eor
       1292;19670209;-999;-999;-999;    5;   0.0;   0;-999;   3;   1.7;   3.5;    -999;   -5.8;   84.00;   -1.0;   -8.5;  -13.0;eor
       1292;19670210;-999;-999;-999;    5;   1.9;   7;-999;   3;   8.0;   3.9;    -999;   -4.8;   91.00;   -2.0;  -11.0;  -13.0;eor
       1292;19670211;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.0;   4.4;    -999;   -3.0;   86.00;    0.0;   -5.0;   -3.5;eor
       1292;19670212;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   3.1;    -999;   -4.0;   69.00;    3.0;   -8.5;  -12.0;eor
       1292;19670213;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   2.4;    -999;   -5.8;   62.00;   -3.0;   -9.0;  -12.0;eor
       1292;19670214;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.3;   2.8;    -999;   -3.4;   61.00;    0.0;   -8.0;   -9.0;eor
       1292;19670215;-999;-999;-999;    5;   0.0;   0;-999;   5;   0.0;   3.1;    -999;   -3.2;   65.00;    1.0;   -8.0;  -10.0;eor
       1292;19670216;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.0;   3.6;    -999;   -2.1;   70.00;    2.0;   -8.0;   -9.0;eor
       1292;19670217;-999;-999;-999;    5;   0.0;   0;-999;   5;   6.7;   4.0;    -999;   -1.6;   74.00;   -0.2;   -5.0;   -7.0;eor
       1292;19670218;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.3;   5.3;    -999;   -0.5;   90.00;    3.0;   -1.6;   -2.0;eor
       1292;19670219;-999;-999;-999;    5;  12.1;   8;-999;   5;   7.7;   6.8;    -999;    2.9;   95.00;    5.5;   -3.0;   -5.0;eor
       1292;19670220;-999;-999;-999;    5;  12.0;   8;-999;   0;   8.0;   6.0;    -999;    2.1;   83.00;    7.0;    1.3;    1.0;eor
       1292;19670221;-999;-999;-999;    5;   8.4;   1;-999;   0;   7.3;   7.2;    -999;    5.8;   74.00;    9.0;    0.0;    0.0;eor
       1292;19670222;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.0;    -999;    4.5;   74.00;    7.5;    0.5;    0.0;eor
       1292;19670223;-999;-999;-999;    5;   3.7;   8;-999;   0;   7.3;   7.2;    -999;    4.0;   82.00;   12.0;    0.5;    2.0;eor
       1292;19670224;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.8;    -999;    1.2;   72.00;    4.5;    0.0;    0.0;eor
       1292;19670225;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.4;    -999;    2.2;   67.00;    9.5;   -3.6;   -4.5;eor
       1292;19670226;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.8;    -999;    5.8;   74.00;   12.5;   -1.0;   -2.0;eor
       1292;19670227;-999;-999;-999;    5;   3.3;   1;-999;   0;   5.3;   8.1;    -999;    4.2;   94.00;    9.0;    2.0;    1.0;eor
       1292;19670228;-999;-999;-999;    5;  11.9;   1;-999;   0;   5.3;   7.6;    -999;    6.0;   79.00;   10.5;    1.0;    0.0;eor
       1292;19670301;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;   5.6;    -999;    3.2;   72.00;    6.2;    1.0;    0.0;eor
       1292;19670302;-999;-999;-999;    5;   6.9;   1;-999;   0;   7.7;   6.8;    -999;    2.7;   89.00;    5.0;    1.8;    1.5;eor
       1292;19670303;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.4;    -999;    4.0;   79.00;    6.0;    1.0;    0.0;eor
       1292;19670304;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    2.4;   83.00;    5.5;    1.4;    1.0;eor
       1292;19670305;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.9;    -999;    5.4;   80.00;   10.5;   -3.0;   -3.0;eor
       1292;19670306;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.7;    -999;    6.2;   82.00;    8.5;    4.0;    4.0;eor
       1292;19670307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    5.5;   80.00;   12.5;    2.0;    0.0;eor
       1292;19670308;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    3.5;   93.00;    8.0;   -1.0;   -2.0;eor
       1292;19670309;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.7;    -999;    6.6;   80.00;   14.0;   -2.0;   -2.5;eor
       1292;19670310;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.3;   8.7;    -999;    7.2;   85.00;   10.0;    3.5;    1.5;eor
       1292;19670311;-999;-999;-999;    5;   5.9;   1;-999;   0;   4.7;   8.0;    -999;    4.8;   90.00;    8.5;    3.5;    3.0;eor
       1292;19670312;-999;-999;-999;    5;   2.0;   7;-999;   0;   2.7;   5.3;    -999;    2.9;   69.00;    6.5;    1.5;    0.0;eor
       1292;19670313;-999;-999;-999;    5;  11.7;   8;-999;   5;   5.3;   6.1;    -999;    1.4;   91.00;    3.0;    0.0;    0.0;eor
       1292;19670314;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.5;    -999;    2.8;   74.00;    5.0;   -0.5;   -1.0;eor
       1292;19670315;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.8;    -999;    3.8;   85.00;    6.0;    2.0;    1.0;eor
       1292;19670316;-999;-999;-999;    5;   0.8;   8;-999;   0;   5.7;   4.5;    -999;    2.8;   61.00;    7.0;   -0.5;    2.0;eor
       1292;19670317;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;   5.3;    -999;    2.2;   76.00;    5.0;   -1.0;   -1.5;eor
       1292;19670318;-999;-999;-999;    5;   7.7;   8;-999;   0;   7.3;   6.4;    -999;    2.8;   83.00;    5.0;    0.0;    1.5;eor
       1292;19670319;-999;-999;-999;    5;   7.8;   8;-999;   0;   8.0;   6.1;    -999;    1.0;   92.00;    3.0;    0.5;    1.0;eor
       1292;19670320;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;   6.4;    -999;    2.9;   86.00;    4.5;    0.5;    0.0;eor
       1292;19670321;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    4.7;   95.00;    6.2;    2.0;    1.5;eor
       1292;19670322;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.9;    -999;    6.3;   82.00;   10.5;    4.0;    1.0;eor
       1292;19670323;-999;-999;-999;    5;   1.7;   8;-999;   0;   5.7;   6.8;    -999;    2.9;   87.00;    6.5;    0.5;    2.0;eor
       1292;19670324;-999;-999;-999;    5;   0.0;   1;-999;   1;   3.7;   5.6;    -999;    2.6;   76.00;    6.5;    0.0;    0.0;eor
       1292;19670325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.0;    -999;    5.4;   69.00;   11.5;   -1.0;   -3.0;eor
       1292;19670326;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.3;   7.2;    -999;    7.6;   72.00;   13.5;   -0.5;   -2.5;eor
       1292;19670327;-999;-999;-999;    5;   3.0;   1;-999;   0;   2.3;   6.7;    -999;    8.2;   65.00;   13.0;    3.5;    3.0;eor
       1292;19670328;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.0;    -999;    2.9;   79.00;    8.5;    1.0;    2.5;eor
       1292;19670329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.2;    -999;    2.4;   73.00;    7.0;   -2.0;   -2.0;eor
       1292;19670330;-999;-999;-999;    5;   0.6;   8;-999;   0;   2.0;   5.5;    -999;    1.2;   81.00;    6.0;   -3.5;   -4.5;eor
       1292;19670331;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.7;    -999;    2.2;   70.00;    8.5;   -4.5;   -5.0;eor
       1292;19670401;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    2.4;   75.00;    8.5;   -0.5;   -2.0;eor
       1292;19670402;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;   4.0;    -999;    1.6;   62.00;    7.0;   -3.0;   -3.0;eor
       1292;19670403;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   7.1;    -999;    2.8;   94.00;    5.0;    0.0;    0.0;eor
       1292;19670404;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;   7.3;    -999;    4.2;   91.00;    5.0;    3.0;    2.0;eor
       1292;19670405;-999;-999;-999;    5;   5.6;   8;-999;   0;   8.0;   7.7;    -999;    4.8;   89.00;    5.5;    3.0;    2.0;eor
       1292;19670406;-999;-999;-999;    5;   5.3;   8;-999;   0;   8.0;   6.1;    -999;    1.1;   91.00;    5.5;    0.0;    0.0;eor
       1292;19670407;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.7;   6.1;    -999;    1.8;   87.00;    5.5;    0.5;    0.0;eor
       1292;19670408;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.5;    -999;    5.5;   65.00;   10.5;    0.0;   -1.0;eor
       1292;19670409;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;    -999;    9.1;   78.00;   13.0;    1.5;   -0.5;eor
       1292;19670410;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.0;   8.9;    -999;    9.3;   77.00;   13.5;    4.5;    3.0;eor
       1292;19670411;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;   7.3;    -999;    9.4;   66.00;   16.5;    3.5;    1.5;eor
       1292;19670412;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.9;    -999;   10.3;   66.00;   17.0;    4.0;    2.5;eor
       1292;19670413;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.7;    -999;   10.1;   77.00;   17.5;    5.0;    3.0;eor
       1292;19670414;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.3;    -999;    9.4;   83.00;   15.5;    6.0;    6.0;eor
       1292;19670415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.4;    -999;    9.3;   71.00;   14.5;    6.5;    6.5;eor
       1292;19670416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.2;    -999;   10.7;   57.00;   17.0;    3.5;    1.5;eor
       1292;19670417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.8;    -999;   11.6;   58.00;   18.5;    2.0;    0.0;eor
       1292;19670418;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;   6.8;    -999;    6.2;   65.00;   13.0;    3.5;    1.5;eor
       1292;19670419;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.1;    -999;    4.9;   52.00;    9.5;   -2.5;   -3.0;eor
       1292;19670420;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.1;    -999;    9.7;   42.00;   16.0;    1.5;    0.5;eor
       1292;19670421;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   7.3;    -999;    5.7;   74.00;   10.0;    2.0;    1.0;eor
       1292;19670422;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.3;    -999;    0.9;   80.00;    7.5;   -1.0;   -1.5;eor
       1292;19670423;-999;-999;-999;    5;   6.0;   8;-999;   0;   8.0;   6.0;    -999;    0.9;   94.00;    3.0;   -3.0;   -4.5;eor
       1292;19670424;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.5;    -999;    0.7;   84.00;    5.0;   -0.5;   -1.0;eor
       1292;19670425;-999;-999;-999;    5;   0.6;   7;-999;   0;   3.3;   5.6;    -999;    0.4;   89.00;    4.0;   -3.0;   -3.5;eor
       1292;19670426;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   5.9;    -999;    2.5;   80.00;    5.0;   -0.5;   -2.0;eor
       1292;19670427;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    5.9;   79.00;    8.5;    2.0;    1.0;eor
       1292;19670428;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.7;    -999;    8.2;   72.00;   12.5;    4.0;    1.5;eor
       1292;19670429;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.6;    -999;    9.8;   67.00;   16.0;    1.5;    0.0;eor
       1292;19670430;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;   12.2;   60.00;   18.0;    3.0;    0.0;eor
       1292;19670501;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.5;    -999;   11.4;   66.00;   18.0;    5.5;    3.0;eor
       1292;19670502;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;   8.8;    -999;    6.6;   87.00;   10.5;    5.0;    1.0;eor
       1292;19670503;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;   7.6;    -999;    3.8;   94.00;    6.0;    3.0;    3.9;eor
       1292;19670504;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.1;    -999;    5.6;   70.00;   11.0;    0.5;    0.0;eor
       1292;19670505;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.7;    -999;    9.0;   60.00;   14.5;    1.0;   -1.5;eor
       1292;19670506;-999;-999;-999;    5;   3.2;   1;-999;   0;   3.0;   8.9;    -999;   11.5;   68.00;   17.5;    2.0;    0.0;eor
       1292;19670507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.5;    -999;   11.9;   63.00;   17.0;    6.5;    5.0;eor
       1292;19670508;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.9;    -999;   12.5;   64.00;   20.0;    3.5;    1.5;eor
       1292;19670509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.7;    -999;   14.6;   61.00;   20.5;    6.5;    3.5;eor
       1292;19670510;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.4;    -999;   17.2;   55.00;   23.5;   10.0;    5.0;eor
       1292;19670511;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   17.8;   55.00;   24.5;    9.0;    6.9;eor
       1292;19670512;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.9;    -999;   18.2;   57.00;   26.5;   10.5;    7.0;eor
       1292;19670513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   18.6;   66.00;   26.0;   11.5;    9.5;eor
       1292;19670514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   18.0;   63.00;   24.5;   12.0;   10.0;eor
       1292;19670515;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.7;  13.6;    -999;   13.8;   83.00;   18.5;   12.0;   10.0;eor
       1292;19670516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.7;    -999;   14.2;   79.00;   19.5;   11.0;    9.0;eor
       1292;19670517;-999;-999;-999;    5;   8.8;   1;-999;   0;   8.0;  12.0;    -999;   12.1;   82.00;   16.5;   10.0;   10.0;eor
       1292;19670518;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.6;    -999;   10.1;   77.00;   15.5;    8.5;    6.0;eor
       1292;19670519;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.2;    -999;    9.4;   63.00;   15.0;    3.0;    1.0;eor
       1292;19670520;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.0;    -999;    9.6;   84.00;   13.0;    4.3;    2.5;eor
       1292;19670521;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.8;    -999;   11.2;   68.00;   17.5;    4.0;    3.0;eor
       1292;19670522;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.9;    -999;   13.8;   54.00;   21.0;    4.0;    1.5;eor
       1292;19670523;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.0;  10.0;    -999;    9.5;   79.00;   21.0;    4.0;    4.0;eor
       1292;19670524;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;   9.2;    -999;   10.4;   74.00;   15.0;    6.5;    6.5;eor
       1292;19670525;-999;-999;-999;    5;  22.3;   1;-999;   0;   6.0;  10.4;    -999;    9.2;   89.00;   13.0;    7.0;    7.0;eor
       1292;19670526;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    9.3;   69.00;   13.5;    6.0;    5.0;eor
       1292;19670527;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.0;    -999;   14.0;   66.00;   21.5;    3.5;    1.5;eor
       1292;19670528;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.0;    -999;   18.3;   58.00;   25.0;    7.5;    5.0;eor
       1292;19670529;-999;-999;-999;    5;   9.1;   1;-999;   0;   6.7;  12.8;    -999;   12.1;   88.00;   19.0;   11.0;    9.0;eor
       1292;19670530;-999;-999;-999;    5;   7.0;   1;-999;   0;   8.0;  11.3;    -999;    9.4;   95.00;   11.0;    8.9;   10.0;eor
       1292;19670531;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;  10.7;    -999;    8.9;   94.00;   10.0;    7.4;    7.0;eor
       1292;19670601;-999;-999;-999;    5;   6.3;   1;-999;   0;   7.3;  11.5;    -999;   12.1;   80.00;   18.0;    9.5;    9.0;eor
       1292;19670602;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.0;    -999;   12.3;   83.00;   18.5;    9.5;    8.0;eor
       1292;19670603;-999;-999;-999;    5;   2.9;   1;-999;   0;   4.0;  11.9;    -999;   13.6;   77.00;   21.0;    5.5;    4.5;eor
       1292;19670604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.5;    -999;   15.8;   64.00;   23.5;    6.0;    5.0;eor
       1292;19670605;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;  13.7;    -999;   14.9;   81.00;   19.5;   10.0;    9.0;eor
       1292;19670606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.8;    -999;   16.2;   73.00;   23.0;    8.5;    7.0;eor
       1292;19670607;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.7;  13.9;    -999;   17.2;   72.00;   24.0;   10.0;    8.5;eor
       1292;19670608;-999;-999;-999;    5;  10.4;   1;-999;   0;   8.0;  12.0;    -999;    9.9;   92.00;   16.4;    7.6;   11.5;eor
       1292;19670609;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.1;    -999;   10.3;   72.00;   14.5;    6.0;    5.0;eor
       1292;19670610;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;   8.5;    -999;    9.6;   71.00;   15.0;    7.5;    7.0;eor
       1292;19670611;-999;-999;-999;    5;   7.1;   1;-999;   0;   5.3;   9.2;    -999;    8.8;   79.00;   15.0;    5.5;    5.0;eor
       1292;19670612;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;   8.9;    -999;    7.0;   88.00;    9.5;    3.5;    3.0;eor
       1292;19670613;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.0;   8.7;    -999;    8.5;   78.00;   14.0;    3.5;    2.0;eor
       1292;19670614;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;   9.7;    -999;    9.5;   82.00;   12.5;    6.5;    5.5;eor
       1292;19670615;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   9.2;    -999;    7.1;   92.00;   10.0;    5.4;    5.0;eor
       1292;19670616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.9;    -999;   12.4;   78.00;   19.0;    4.0;    3.0;eor
       1292;19670617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   16.2;   66.00;   23.0;    8.5;    6.5;eor
       1292;19670618;-999;-999;-999;    5;  11.7;   1;-999;   0;   4.7;  12.4;    -999;   14.2;   75.00;   21.5;    9.5;    7.5;eor
       1292;19670619;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  13.3;    -999;   14.8;   79.00;   21.5;    9.5;    9.0;eor
       1292;19670620;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  14.1;    -999;   15.0;   83.00;   20.5;   10.5;    9.5;eor
       1292;19670621;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;  13.3;    -999;   12.8;   89.00;   17.0;   12.0;   10.5;eor
       1292;19670622;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.5;    -999;   17.1;   60.00;   23.5;    8.5;    6.0;eor
       1292;19670623;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.5;    -999;   20.9;   60.00;   29.0;   10.0;    8.0;eor
       1292;19670624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.3;    -999;   23.9;   53.00;   29.5;   15.0;   12.5;eor
       1292;19670625;-999;-999;-999;    5;   2.0;   1;-999;   0;   1.7;  15.7;    -999;   25.3;   53.00;   32.0;   14.5;   12.5;eor
       1292;19670626;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  17.2;    -999;   21.3;   67.00;   29.0;   14.0;   12.0;eor
       1292;19670627;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.0;  14.9;    -999;   16.6;   76.00;   22.0;   13.4;   13.5;eor
       1292;19670628;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.7;  12.4;    -999;   15.2;   70.00;   21.2;   10.5;   10.0;eor
