STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2667;20180627;   10;  10.8;   3.0;    3;   0.0;   0;   14.450;   0;   1.6;  13.2; 1011.62;   19.0;   63.96;   26.7;    9.3;    7.4;eor
       2667;20180628;   10;   9.8;   3.2;    3;   0.0;   0;   14.833;   0;   1.9;  13.0; 1009.58;   21.3;   54.00;   27.9;   10.4;    8.5;eor
       2667;20180629;   10;   9.6;   3.3;    3;   0.0;   0;   15.233;   0;   0.8;  13.8; 1005.54;   22.7;   52.29;   29.1;   15.0;   13.2;eor
       2667;20180630;   10;   9.3;   2.9;    3;   0.0;   0;   14.700;   0;   0.7;  12.9; 1003.07;   22.6;   50.50;   30.0;   13.3;   11.9;eor
       2667;20180701;   10;  12.7;   4.9;    3;   0.0;   0;   15.383;   0;   0.1;   8.1; 1004.45;   21.5;   32.75;   27.3;   15.0;   12.2;eor
       2667;20180702;   10;   8.7;   3.3;    3;   0.0;   0;   15.350;   0;   0.0;   9.0; 1003.77;   21.8;   35.50;   28.4;   12.8;   11.0;eor
       2667;20180703;   10;   7.9;   2.2;    3;   0.0;   0;   15.017;   0;   1.5;  10.2; 1004.29;   21.7;   43.33;   30.8;    8.4;    7.7;eor
       2667;20180704;   10;   8.6;   2.4;    3;   0.5;   6;    6.017;   0;   6.6;  16.5; 1002.40;   21.9;   63.29;   28.7;   15.4;   15.0;eor
       2667;20180705;   10;  10.5;   2.3;    3;   0.0;   0;    4.983;   0;   5.2;  17.3; 1001.93;   21.1;   71.42;   27.1;   14.8;   12.7;eor
       2667;20180706;   10;   8.6;   3.3;    3;   0.0;   0;    7.917;   0;   3.8;  14.7; 1007.95;   19.3;   67.79;   25.5;   13.6;   11.4;eor
       2667;20180707;   10;  11.3;   3.7;    3;   0.0;   0;   12.900;   0;   4.2;  12.5; 1010.79;   20.6;   55.29;   27.4;   13.2;   12.5;eor
       2667;20180708;   10;  11.8;   3.2;    3;   0.0;   0;   15.183;   0;   1.0;  11.5; 1011.66;   18.8;   57.04;   26.4;   10.7;    8.0;eor
       2667;20180709;   10;  11.7;   3.8;    3;   0.0;   6;    7.333;   0;   4.3;  13.6; 1010.17;   19.2;   63.21;   25.1;   11.7;    9.6;eor
       2667;20180710;   10;  12.5;   4.7;    3;  14.1;   6;    0.533;   0;   7.0;  13.0; 1005.60;   15.5;   74.50;   19.0;   11.0;    9.1;eor
       2667;20180711;   10;  11.3;   2.9;    3;   1.6;   6;    2.800;   0;   5.8;  14.4; 1005.14;   15.8;   81.79;   22.1;    9.5;    7.5;eor
       2667;20180712;   10;   7.5;   2.2;    3;   0.0;   6;    6.533;   0;   5.3;  16.8; 1006.37;   19.5;   76.42;   25.9;   14.0;   12.8;eor
       2667;20180713;   10;   8.2;   1.9;    3;   0.0;   0;   14.733;   0;   1.2;  14.9; 1008.20;   20.6;   65.58;   28.0;   11.8;   11.3;eor
       2667;20180714;   10;   8.6;   2.5;    3;   0.0;   0;   13.900;   0;   1.1;  14.5; 1007.17;   21.0;   61.75;   28.2;   12.3;   11.5;eor
       2667;20180715;   10;   8.6;   2.4;    3;   0.0;   0;   15.017;   0;   1.1;  12.7; 1004.37;   21.3;   55.54;   29.5;   11.6;   10.3;eor
       2667;20180716;   10;   8.2;   2.0;    3;   0.0;   0;   14.500;   0;   1.9;  12.2; 1001.25;   22.2;   50.54;   30.9;   10.8;    9.9;eor
       2667;20180717;   10;  16.8;   2.9;    3;   1.9;   6;    8.017;   0;   4.1;  15.0; 1003.30;   20.9;   64.75;   30.3;   13.2;   12.4;eor
       2667;20180718;   10;  11.0;   1.9;    3;   0.0;   0;   11.633;   0;   1.9;  13.7; 1006.69;   19.6;   64.04;   27.1;   11.1;    9.9;eor
       2667;20180719;   10;   6.0;   1.9;    3;   0.0;   0;   10.767;   0;   2.6;  12.8; 1005.86;   20.8;   56.83;   29.2;   11.3;    9.7;eor
       2667;20180720;   10;  10.8;   2.3;    3;   0.0;   6;    8.900;   0;   5.2;  14.0; 1001.49;   21.6;   57.83;   31.5;   11.9;   11.0;eor
       2667;20180721;   10;   8.4;   2.0;    3;   0.0;   6;    5.083;   0;   4.9;  16.0;  999.72;   21.1;   66.54;   28.5;   13.8;   13.4;eor
       2667;20180722;   10;  10.5;   3.1;    3;   0.0;   0;    8.267;   0;   5.2;  15.5; 1002.95;   22.2;   60.33;   28.8;   17.2;   15.7;eor
       2667;20180723;   10;   6.7;   1.9;    3;   0.0;   0;    7.600;   0;   2.6;  16.3; 1005.38;   22.1;   64.21;   29.2;   14.3;   13.2;eor
       2667;20180724;   10;   6.5;   2.0;    3;   0.0;   0;   11.600;   0;   0.6;  15.7; 1002.82;   25.1;   54.92;   33.8;   14.6;   13.4;eor
       2667;20180725;   10;  10.3;   2.4;    3;   0.0;   0;    8.833;   0;   2.3;  17.2; 1002.94;   25.9;   55.08;   35.6;   16.9;   15.5;eor
       2667;20180726;   10;  11.3;   2.4;    3;   0.0;   0;    9.733;   0;   3.4;  17.0; 1002.65;   27.4;   51.29;   36.3;   17.7;   16.4;eor
       2667;20180727;   10;   8.9;   2.8;    3;   0.0;   0;   14.383;   0;   1.6;  13.2;  999.88;   28.5;   37.13;   36.2;   16.5;   15.6;eor
       2667;20180728;   10;  12.0;   2.8;    3;  14.7;   6;    3.867;   0;   5.0;  17.6;  997.65;   23.0;   63.33;   29.6;   17.8;   15.7;eor
       2667;20180729;   10;  10.6;   3.1;    3;   0.0;   0;    3.433;   0;   5.7;  15.0; 1001.93;   22.8;   57.88;   31.2;   15.5;   15.2;eor
       2667;20180730;   10;   8.6;   2.1;    3;   0.0;   0;    9.667;   0;   4.0;  16.4; 1003.30;   25.1;   55.33;   34.0;   15.4;   14.5;eor
       2667;20180731;   10;   9.3;   2.9;    3;   0.0;   0;    7.917;   0;   4.6;  17.2; 1005.02;   24.8;   57.92;   32.7;   17.0;   15.5;eor
       2667;20180801;   10;   6.2;   2.1;    3;   0.0;   0;    6.283;   0;   5.0;  17.5; 1008.68;   23.0;   63.42;   29.1;   16.6;   15.8;eor
       2667;20180802;   10;   9.1;   2.4;    3;   0.0;   0;   14.000;   0;   1.0;  16.7; 1009.89;   24.8;   58.88;   33.9;   14.8;   13.5;eor
       2667;20180803;   10;   7.2;   2.2;    3;   0.0;   0;   13.583;   0;   0.6;  17.1; 1008.55;   26.9;   51.75;   35.7;   17.5;   16.1;eor
       2667;20180804;   10;  10.5;   3.7;    3;   0.0;   0;   10.900;   0;   4.3;  17.2; 1006.78;   26.8;   52.08;   33.9;   19.5;   18.6;eor
       2667;20180805;   10;   9.4;   3.6;    3;   0.0;   0;   12.417;   0;   3.0;  15.5; 1009.35;   23.1;   57.38;   28.9;   15.1;   13.2;eor
       2667;20180806;   10;   8.7;   2.4;    3;   0.0;   0;   13.283;   0;   1.3;  13.1; 1003.94;   24.6;   47.67;   34.3;   12.3;   11.4;eor
       2667;20180807;   10;  11.5;   3.2;    3;   3.6;   6;   12.967;   0;   2.0;  13.2;  997.74;   28.2;   40.29;   38.3;   14.4;   13.0;eor
       2667;20180808;   10;  13.5;   4.1;    3;   0.0;   6;    6.383;   0;   5.4;  17.6; 1000.64;   23.4;   62.08;   28.0;   15.9;   14.4;eor
       2667;20180809;   10;  18.9;   4.7;    3;  14.0;   6;    3.117;   0;   5.7;  17.1; 1000.81;   20.6;   71.21;   31.9;   14.7;   14.0;eor
       2667;20180810;   10;  12.0;   5.0;    3;   0.0;   6;    9.900;   0;   4.4;  10.7; 1009.65;   18.7;   51.88;   24.7;   12.0;   10.6;eor
       2667;20180811;   10;  10.6;   3.8;    3;   0.0;   0;   10.633;   0;   3.8;  10.8; 1010.36;   17.6;   56.13;   23.6;   10.1;    8.9;eor
       2667;20180812;   10;   9.4;   2.6;    3;   0.6;   6;   11.233;   0;   4.3;  10.4; 1003.70;   18.7;   53.75;   28.3;    7.8;    6.4;eor
       2667;20180813;   10;  11.7;   3.4;    3;   7.4;   6;    2.817;   0;   5.2;  15.8;  996.68;   17.9;   77.29;   23.1;   14.5;   12.7;eor
       2667;20180814;   10;  12.9;   3.8;    3;   1.1;   6;    1.567;   0;   7.1;  17.4; 1002.97;   19.0;   79.71;   24.3;   16.3;   15.5;eor
       2667;20180815;   10;   8.6;   1.8;    3;   0.0;   0;    3.233;   0;   6.0;  16.2; 1007.63;   19.9;   70.67;   24.3;   14.8;   13.4;eor
       2667;20180816;   10;   8.4;   2.4;    3;   0.0;   0;   13.067;   0;   2.8;  15.8; 1004.21;   20.8;   68.25;   30.1;   12.0;   10.6;eor
       2667;20180817;   10;  11.0;   3.9;    3;   1.3;   6;    4.200;   0;   5.3;  16.1; 1005.91;   18.4;   76.33;   22.6;   12.0;   10.4;eor
       2667;20180818;   10;   7.7;   2.2;    3;   0.0;   0;   12.750;   0;   3.6;  12.9; 1010.45;   18.3;   65.79;   26.4;   10.4;    8.8;eor
       2667;20180819;   10;   8.2;   2.5;    3;   0.0;   0;   13.117;   0;   1.7;  14.9; 1009.03;   20.2;   65.83;   27.9;   10.9;    9.7;eor
       2667;20180820;   10;   7.7;   2.5;    3;   0.0;   6;    0.117;   0;   7.5;  18.6; 1008.06;   20.7;   75.83;   23.8;   18.0;   16.8;eor
       2667;20180821;   10;   5.8;   1.8;    3;   0.0;   0;    3.333;   0;   6.5;  17.1; 1008.09;   22.3;   65.75;   28.5;   17.4;   15.2;eor
       2667;20180822;   10;   9.6;   2.4;    3;   0.0;   0;   12.283;   0;   2.4;  16.7; 1004.94;   22.8;   63.08;   30.9;   13.8;   13.1;eor
       2667;20180823;   10;   9.8;   2.8;    3;   0.6;   6;    8.917;   0;   3.1;  17.6; 1001.34;   21.9;   69.67;   30.0;   15.4;   13.6;eor
       2667;20180824;   10;  11.8;   4.4;    3;   2.5;   6;    2.850;   0;   6.8;  12.4; 1000.52;   18.0;   61.00;   22.0;   14.8;   13.8;eor
       2667;20180825;   10;  14.1;   4.1;    3;   1.1;   6;    3.517;   0;   5.9;  11.3; 1000.87;   13.3;   74.71;   18.0;    8.6;    6.8;eor
       2667;20180826;   10;  16.1;   2.7;    3;   1.8;   6;    7.533;   0;   4.7;   9.5; 1004.09;   14.4;   62.29;   21.8;    5.2;    3.5;eor
       2667;20180827;   10;  14.2;   4.9;    3;   0.0;   6;    3.967;   0;   6.5;  13.3; 1001.47;   17.6;   67.58;   23.9;   12.4;   11.6;eor
       2667;20180828;   10;   7.5;   2.5;    3;   0.0;   0;   10.267;   0;   2.9;  12.9; 1006.90;   18.3;   63.54;   24.4;   10.2;    8.5;eor
       2667;20180829;   10;  13.0;   2.8;    3;  11.2;   6;    5.917;   0;   6.0;  15.4; 1001.49;   19.1;   71.25;   28.1;   10.2;    8.9;eor
       2667;20180830;   10;  12.3;   4.2;    3;   0.0;   6;    6.183;   0;   5.5;  13.1; 1008.46;   15.9;   74.00;   21.0;    9.3;    8.6;eor
       2667;20180831;   10;   7.2;   2.3;    3;   0.0;   0;    6.350;   0;   6.2;  11.3; 1010.78;   14.3;   72.29;   20.7;    8.8;    7.2;eor
       2667;20180901;   10;   9.8;   2.5;    3;   0.0;   0;   11.650;   0;   0.9;  10.0; 1013.97;   13.7;   68.25;   21.4;    5.5;    3.9;eor
       2667;20180902;   10;  10.6;   2.4;    3;   0.0;   6;    6.067;   0;   3.9;  11.7; 1011.80;   16.5;   65.04;   24.5;    7.0;    5.3;eor
       2667;20180903;   10;   6.7;   2.0;    3;   0.0;   6;    0.067;   0;   7.5;  16.1; 1005.97;   18.5;   75.88;   21.9;   15.4;   13.8;eor
       2667;20180904;   10;  10.3;   1.9;    3;   1.5;   6;    7.167;   0;   5.0;  17.9; 1004.80;   19.4;   81.96;   27.6;   13.7;   12.7;eor
       2667;20180905;   10;   6.7;   1.9;    3;   1.9;   6;    4.417;   0;   5.8;  17.6; 1004.36;   20.9;   74.33;   28.8;   14.8;   13.8;eor
       2667;20180906;   10;   7.0;   2.1;    3;   9.4;   6;    0.100;   0;   6.5;  18.3; 1001.04;   17.9;   89.25;   21.1;   13.5;   12.1;eor
       2667;20180907;   10;  11.3;   2.8;    3;   0.0;   6;    2.417;   0;   5.1;  12.8; 1003.06;   14.8;   76.67;   19.0;    8.5;    6.3;eor
       2667;20180908;   10;   8.2;   2.6;    3;   0.0;   0;    9.083;   0;   3.8;  10.8; 1008.37;   14.2;   69.21;   21.8;    6.3;    4.2;eor
       2667;20180909;   10;   6.3;   2.1;    3;   0.0;   0;    6.350;   0;   5.9;  12.7; 1009.10;   17.8;   64.46;   25.4;   10.6;   10.0;eor
       2667;20180910;   10;   8.7;   2.5;    3;   0.0;   0;    3.267;   0;   6.1;  13.8; 1010.18;   17.6;   69.50;   23.7;   11.5;   10.3;eor
