STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1605;20180723;   10;  10.9;   2.6;    3;   0.0;   0;   14.433;-999;   0.2;  14.5; 1011.80;   21.4;   61.79;   28.7;   12.8;    9.8;eor
       1605;20180724;   10;   8.6;   1.6;    3;   0.0;   0;   14.117;-999;   0.1;  15.2; 1011.09;   23.9;   54.33;   32.6;   12.3;   10.5;eor
       1605;20180725;   10;   7.7;   2.1;    3;   0.0;   0;   13.333;-999;   0.4;  16.2; 1010.78;   26.3;   51.13;   34.1;   15.3;   13.8;eor
       1605;20180726;   10;  11.6;   3.1;    3;   0.0;   0;   13.800;-999;   0.4;  15.6; 1012.34;   26.7;   48.25;   33.9;   16.7;   13.8;eor
       1605;20180727;   10;  10.7;   3.2;    3;   0.0;   6;   11.867;-999;   1.6;  17.7; 1010.25;   25.8;   55.96;   33.6;   17.6;   14.0;eor
       1605;20180728;   10;  14.2;   3.2;    3;   7.3;   6;   10.483;-999;   2.6;  19.2; 1005.34;   24.3;   68.17;   34.7;   16.8;   14.4;eor
       1605;20180729;   10;   6.8;   1.9;    3;   0.0;   0;    8.950;-999;   4.4;  17.7; 1011.19;   22.2;   68.96;   28.8;   16.3;   15.6;eor
       1605;20180730;   10;   9.7;   2.8;    3;   0.0;   0;   11.700;-999;   1.9;  16.8; 1011.41;   27.6;   47.96;   34.6;   18.7;   17.0;eor
       1605;20180731;   10;   9.3;   3.1;    3;   0.0;   0;   11.483;-999;   1.8;  15.6; 1011.00;   29.2;   41.17;   37.2;   18.3;   15.5;eor
       1605;20180801;   10;   8.8;   3.8;    3; 105.1;   8;    9.683;-999;   4.3;  17.8; 1015.04;   26.7;   52.79;   32.9;   20.0;   19.1;eor
       1605;20180802;   10;   8.8;   2.2;    3;   9.5;   6;    6.967;-999;   4.0;  21.4; 1018.28;   22.3;   81.38;   28.5;   18.8;   17.7;eor
       1605;20180803;   10;   6.4;   1.8;    3;   0.0;   0;   12.533;-999;   1.3;  17.7; 1016.98;   25.3;   58.96;   32.5;   17.2;   16.4;eor
       1605;20180804;   10;   8.7;   2.3;    3;   0.0;   0;   12.033;-999;   2.4;  17.2; 1012.75;   26.5;   52.38;   33.2;   18.1;   16.6;eor
       1605;20180805;   10;  11.5;   4.0;    3;   0.0;   0;   12.917;-999;   2.3;  14.0; 1015.67;   21.9;   55.00;   25.9;   14.3;   12.3;eor
       1605;20180806;   10;   5.6;   1.3;    3;   0.0;   0;   13.733;-999;   0.0;  13.2; 1013.83;   21.1;   57.50;   30.2;   11.4;    9.6;eor
       1605;20180807;   10;   7.5;   2.3;    3;   0.0;   0;   13.383;-999;   1.8;  12.9; 1007.12;   26.7;   42.08;   36.3;   13.0;   10.7;eor
       1605;20180808;   10;  10.5;   2.8;    3;   0.0;   6;   11.200;-999;   1.2;  15.9; 1005.95;   28.6;   41.67;   35.6;   21.0;   18.3;eor
       1605;20180809;   10;  19.3;   3.5;    3;   8.2;   6;   10.600;-999;   2.9;  19.6; 1008.56;   25.6;   63.96;   35.1;   18.6;   16.9;eor
       1605;20180810;   10;  11.4;   3.0;    3;   0.0;   0;    8.217;-999;   4.1;  13.3; 1015.10;   19.9;   58.38;   24.2;   14.3;   12.6;eor
       1605;20180811;   10;  12.5;   3.5;    3;   0.1;   6;    6.267;-999;   5.3;  10.6; 1015.68;   17.9;   53.08;   23.3;   10.8;    8.4;eor
       1605;20180812;   10;   8.4;   1.8;    3;   0.0;   0;   12.517;-999;   0.7;  10.3; 1012.04;   18.5;   53.67;   27.3;    9.5;    7.5;eor
       1605;20180813;   10;  10.6;   1.7;    3;   0.2;   6;    8.017;-999;   3.0;  13.6; 1003.56;   20.4;   60.58;   30.9;    9.6;    7.7;eor
       1605;20180814;   10;  11.2;   3.2;    3;   0.9;   6;    3.567;-999;   5.7;  16.9; 1006.57;   19.2;   76.54;   24.1;   14.7;   12.5;eor
       1605;20180815;   10;   9.1;   2.6;    3;   0.0;   0;    5.950;-999;   4.5;  15.3; 1013.86;   19.3;   70.00;   25.3;   13.3;   11.8;eor
       1605;20180816;   10;   8.4;   1.7;    3;   0.0;   0;   12.900;-999;   0.0;  14.1; 1012.28;   21.3;   60.96;   30.5;   11.3;    9.5;eor
       1605;20180817;   10;  12.4;   2.7;    3;   0.0;   0;   12.467;-999;   0.9;  15.6; 1010.96;   21.8;   61.63;   29.5;   13.0;   11.9;eor
       1605;20180818;   10;   7.3;   1.7;    3;   0.0;   0;    9.650;-999;   3.3;  14.5; 1016.49;   20.7;   61.75;   26.9;   13.5;   11.4;eor
       1605;20180819;   10;   7.0;   1.3;    3;   0.0;   0;   13.050;-999;   0.0;  13.3; 1014.87;   20.9;   57.67;   29.8;   11.3;   10.0;eor
       1605;20180820;   10;   9.5;   2.4;    3;   0.0;   6;    0.017;-999;   5.9;  16.5; 1013.03;   20.0;   70.63;   24.0;   13.1;   11.6;eor
       1605;20180821;   10;  10.6;   2.2;    3;   0.0;   0;   10.317;-999;   3.4;  12.5; 1017.00;   18.9;   58.96;   24.2;   10.2;    7.8;eor
       1605;20180822;   10;   6.3;   1.4;    3;   0.0;   0;   12.917;-999;   0.3;  11.4; 1014.06;   19.4;   56.54;   29.1;    8.0;    5.9;eor
       1605;20180823;   10;  12.1;   1.7;    3;   0.1;   6;   11.500;-999;   3.6;  15.6; 1006.68;   23.3;   58.92;   33.0;   13.3;   11.8;eor
       1605;20180824;   10;  11.1;   2.6;    3;   0.0;   6;    2.400;-999;   6.3;  14.0; 1004.79;   18.9;   64.38;   22.6;   12.5;   10.8;eor
       1605;20180825;   10;  10.8;   2.4;    3;   0.4;   6;    5.533;-999;   4.8;  10.7; 1005.53;   14.6;   65.75;   20.5;   10.2;    8.2;eor
       1605;20180826;   10;   8.8;   2.4;    3;   0.0;   0;   10.617;-999;   1.4;   9.4; 1010.80;   14.1;   61.96;   21.1;    8.2;    5.8;eor
       1605;20180827;   10;  13.7;   3.2;    3;   0.2;   6;    1.050;-999;   7.3;  11.8; 1008.14;   17.1;   59.25;   21.8;   11.3;    9.1;eor
       1605;20180828;   10;   5.7;   1.7;    3;   0.0;   0;    5.717;-999;   4.1;  12.5; 1014.85;   17.1;   66.17;   23.0;    8.8;    5.9;eor
       1605;20180829;   10;   9.6;   2.4;    3;   1.9;   6;   11.850;-999;  -999;  12.1; 1010.45;   18.9;   60.88;   28.9;    7.2;    4.3;eor
       1605;20180830;   10;  10.9;   3.0;    3;   2.3;   6;    0.017;-999;  -999;  16.0; 1010.27;   16.9;   82.88;   19.6;   12.8;   11.4;eor
       1605;20180831;   10;   8.5;   2.7;    3;   0.0;   0;    7.817;-999;   5.8;  11.4; 1016.61;   14.4;   71.58;   20.3;    8.0;    5.6;eor
       1605;20180901;   10;   7.1;   2.3;    3;   0.0;   0;    8.400;-999;   3.9;  12.1; 1020.65;   14.9;   73.54;   22.2;    4.9;    3.3;eor
       1605;20180902;   10;   9.3;   3.4;    3;   0.0;   6;    1.933;-999;   6.7;  15.4; 1020.29;   17.5;   76.75;   20.7;   13.4;   11.3;eor
       1605;20180903;   10;  11.5;   4.0;    3;   0.0;   0;    9.817;-999;   4.7;  16.4; 1013.42;   22.4;   62.88;   28.6;   16.7;   13.8;eor
       1605;20180904;   10;   6.7;   2.5;    3;   0.0;   0;   11.050;-999;   6.3;  15.4; 1012.31;   19.7;   69.50;   26.4;   13.5;    9.7;eor
       1605;20180905;   10;   6.7;   1.9;    3;   0.0;   0;    4.600;-999;   5.4;  15.7; 1013.89;   17.5;   80.21;   25.0;   12.2;    8.4;eor
       1605;20180906;   10;   9.6;   3.2;    3;   4.1;   6;   10.683;-999;   3.0;  14.4; 1008.50;   19.8;   66.42;   27.0;   11.7;    8.7;eor
       1605;20180907;   10;   8.8;   2.2;    3;   0.3;   6;    3.583;-999;   6.8;  15.6; 1007.85;   18.0;   76.96;   23.4;    9.0;    7.4;eor
       1605;20180908;   10;   8.8;   1.9;    3;   0.0;   0;    8.700;-999;   4.9;  10.7; 1015.18;   14.8;   66.54;   21.5;    6.7;    4.4;eor
       1605;20180909;   10;   6.5;   1.3;    3;   0.0;   0;    7.933;-999;   5.1;  10.9; 1016.47;   17.4;   59.17;   25.4;   10.0;    7.8;eor
       1605;20180910;   10;   6.6;   1.6;    3;   0.0;   6;    2.467;-999;   7.6;  12.5; 1016.29;   17.7;   64.21;   25.0;    8.8;    7.0;eor
       1605;20180911;   10;  11.0;   2.7;    3;   0.0;   0;    9.633;-999;   7.4;  13.3; 1015.47;   21.2;   54.75;   27.1;   15.6;   14.0;eor
       1605;20180912;   10;  11.4;   3.5;    3;   0.0;   6;    6.583;-999;   5.9;  14.4; 1014.96;   20.0;   62.54;   27.2;   14.7;   14.2;eor
       1605;20180913;   10;   5.3;   2.0;    3;   0.0;   6;    0.000;-999;   8.0;  13.1; 1016.90;   14.0;   82.29;   15.2;   12.5;   12.3;eor
       1605;20180914;   10;   5.5;   1.2;    3;   0.0;   6;    2.967;-999;   6.9;  12.4; 1015.81;   15.7;   71.38;   21.3;   10.6;    7.3;eor
       1605;20180915;   10;  10.1;   2.6;    3;   0.0;   6;    5.867;-999;   6.8;  11.3; 1017.34;   15.4;   66.33;   22.2;    9.1;    6.9;eor
       1605;20180916;   10;   6.9;   1.3;    3;   0.0;   0;    9.067;-999;   7.7;  10.6; 1018.85;   14.6;   67.88;   23.1;    5.5;    2.9;eor
       1605;20180917;   10;   5.8;   1.0;    3;   0.0;   0;   10.433;-999;  -999;  10.0; 1014.84;   16.3;   59.83;   27.2;    5.5;    2.6;eor
       1605;20180918;   10;   9.3;   1.8;    3;   0.0;   0;   11.000;-999;   1.0;  10.8; 1010.27;   19.8;   52.92;   31.2;    6.9;    5.1;eor
       1605;20180919;   10;   9.2;   2.0;    3;   0.0;   0;   10.267;-999;   3.8;  13.8; 1012.64;   21.2;   57.58;   29.9;   11.6;    9.6;eor
       1605;20180920;   10;   9.5;   1.8;    3;   0.0;   0;    8.417;-999;   7.2;  13.5; 1011.72;   20.3;   60.04;   29.2;   11.3;    9.3;eor
       1605;20180921;   10;  17.3;   3.4;    3;   6.6;   6;    3.550;-999;   6.5;  13.2; 1003.97;   17.8;   67.75;   28.7;    9.7;    8.0;eor
       1605;20180922;   10;  11.7;   3.4;    3;   0.5;   6;    3.600;-999;   6.9;   9.8; 1012.25;   13.2;   66.25;   17.4;    9.2;    7.5;eor
       1605;20180923;   10;   8.7;   2.4;    3;  17.1;   6;    0.000;-999;   7.9;  10.9; 1008.20;   10.1;   87.75;   13.0;    8.3;    7.3;eor
       1605;20180924;   10;  15.4;   5.2;    3;   0.0;   6;    7.800;-999;   3.0;   8.4; 1020.74;    9.7;   70.96;   14.1;    6.1;    4.7;eor
       1605;20180925;   10;   9.4;   2.7;    3;   0.0;   0;   10.350;-999;   2.6;   7.3; 1032.27;    8.4;   68.96;   14.9;    2.7;    0.4;eor
       1605;20180926;   10;  10.5;   2.8;    3;   0.0;   0;    8.817;-999;   7.3;   7.1; 1027.64;   11.8;   55.79;   17.9;    1.9;   -0.1;eor
       1605;20180927;   10;   8.1;   2.5;    3;   0.0;   0;    8.183;-999;   3.7;  12.4; 1020.67;   17.2;   63.88;   23.4;    8.1;    5.0;eor
       1605;20180928;   10;  11.3;   3.2;    3;   0.0;   0;    6.100;-999;   4.0;   8.4; 1018.60;   11.5;   63.04;   16.6;    5.7;    1.7;eor
       1605;20180929;   10;   5.4;   1.4;    3;   0.0;   0;   10.067;-999;   0.6;   7.3; 1023.54;    7.8;   71.71;   15.6;    0.8;   -2.2;eor
       1605;20180930;   10;   6.6;   1.4;    3;   0.0;   0;   10.517;-999;   1.9;   7.0; 1012.96;    8.5;   67.42;   18.4;   -0.1;   -2.2;eor
       1605;20181001;   10;  11.4;   2.3;    3;   0.0;   6;    2.500;-999;   5.8;   8.4; 1009.06;    7.6;   79.79;   15.1;    0.3;   -1.7;eor
       1605;20181002;   10;  11.0;   3.5;    3;   1.8;   6;    0.367;   0;   6.2;   9.3; 1010.05;    8.0;   85.21;   11.4;    4.1;    2.7;eor
       1605;20181003;   10;  14.8;   5.1;    3;   0.2;   6;    4.283;   0;   6.6;   9.0; 1014.35;   11.5;   67.04;   15.1;    8.8;    6.7;eor
       1605;20181004;   10;   7.0;   2.0;    3;   0.0;   0;    0.000;   0;   7.6;  10.9; 1021.16;   11.5;   80.08;   15.4;    7.9;    5.8;eor
       1605;20181005;   10;   7.4;   1.7;    3;   0.0;   0;   10.167;   0;   3.2;  10.4; 1016.29;   12.5;   75.04;   20.1;    4.8;    2.0;eor
       1605;20181006;   10;   6.5;   1.7;    3;   0.0;   0;    9.217;   0;   5.8;  11.4; 1006.06;   14.9;   69.25;   24.0;    5.3;    1.8;eor
       1605;20181007;   10;  10.6;   2.4;    3;   0.0;   6;    2.367;   0;   7.4;   9.7; 1012.75;    9.4;   81.83;   14.1;    0.2;   -2.7;eor
       1605;20181008;   10;   5.7;   0.9;    3;   0.0;   0;    9.567;   0;   7.3;   7.4; 1018.37;    6.4;   78.83;   16.2;   -2.0;   -5.0;eor
       1605;20181009;   10;   3.7;   0.8;    3;   0.0;   0;    6.617;   0;   7.7;  10.0; 1018.28;    9.9;   83.08;   20.0;    0.7;   -1.0;eor
       1605;20181010;   10;   9.7;   2.4;    3;   0.0;   0;    9.717;   0;   2.8;  11.7; 1017.35;   13.9;   75.25;   23.7;    3.9;    1.9;eor
       1605;20181011;   10;   8.5;   3.2;    3;   0.0;   0;    9.767;   0;   0.0;  11.0; 1012.82;   16.2;   62.63;   24.2;    8.8;    3.9;eor
       1605;20181012;   10;   5.2;   1.3;    3;   0.0;   0;    9.667;   0;   0.2;  10.9; 1017.03;   14.8;   69.92;   26.7;    4.8;    2.0;eor
       1605;20181013;   10;   7.6;   2.1;    3;   0.0;   0;    9.617;   0;   0.1;  11.0; 1017.97;   16.3;   64.54;   26.6;    6.9;    4.1;eor
       1605;20181014;   10;   9.1;   2.8;    3;   0.0;   0;    9.517;   0;   0.3;  10.1; 1010.67;   15.5;   60.17;   23.8;    6.5;    2.1;eor
       1605;20181015;   10;   7.2;   1.9;    3;   0.0;   0;    9.400;   0;   3.3;   9.5; 1010.48;   14.6;   60.46;   24.0;    5.3;    1.9;eor
       1605;20181016;   10;   3.6;   0.8;    3;   0.0;   0;    7.167;   0;   5.6;  10.3; 1013.73;   14.1;   66.92;   22.7;    6.8;    3.8;eor
       1605;20181017;   10;   3.8;   0.7;    3;   0.0;   0;    9.033;   0;   3.2;  10.5; 1014.83;   12.3;   76.54;   21.8;    5.3;    2.6;eor
       1605;20181018;   10;   7.4;   1.8;    3;   0.0;   4;    0.000;   0;   7.0;  11.9; 1017.53;   10.3;   93.00;   14.8;    3.3;    1.5;eor
       1605;20181019;   10;   5.5;   1.4;    3;   0.0;   0;    9.117;   0;   4.0;   8.1; 1021.47;    7.1;   81.17;   13.8;    0.2;   -2.7;eor
       1605;20181020;   10;   6.9;   1.6;    3;   0.0;   0;    3.017;   0;   7.1;   7.7; 1024.24;    8.0;   73.38;   13.0;   -0.4;   -2.9;eor
       1605;20181021;   10;   3.9;   1.1;    3;   0.0;   0;    8.233;   0;   4.5;   8.6; 1024.02;    8.2;   80.92;   16.3;    0.7;   -2.2;eor
       1605;20181022;   10;  10.3;   2.0;    3;   1.7;   6;    2.033;   0;   5.6;   8.7; 1023.31;    7.0;   86.00;   12.9;    2.9;   -0.7;eor
       1605;20181023;   10;  15.3;   5.5;    3;   1.2;   6;    0.000;   0;   7.7;   9.9; 1010.96;    9.5;   81.67;   12.6;    4.2;    2.4;eor
       1605;20181024;   10;  16.2;   5.3;    3;   0.3;   6;    4.933;   0;   7.0;   8.9; 1010.79;   10.4;   70.75;   12.5;    7.9;    5.9;eor
       1605;20181025;   10;  13.3;   4.7;    3;   0.1;   6;    0.317;   0;   7.4;  10.7; 1008.15;   11.7;   77.67;   13.9;    9.1;    7.8;eor
       1605;20181026;   10;   9.5;   2.7;    3;   0.7;   6;    0.050;   0;   7.9;   9.9; 1001.85;   10.4;   78.42;   13.1;    7.8;    6.1;eor
       1605;20181027;   10;  11.2;   3.2;    3;   0.0;   0;    0.750;   0;   7.5;   7.5; 1002.05;    7.0;   74.67;    9.5;    2.7;    0.1;eor
       1605;20181028;   10;   9.9;   3.7;    3;   0.1;   6;    0.267;   0;   7.9;   7.1; 1010.61;    5.0;   81.92;    7.8;    0.4;   -1.7;eor
       1605;20181029;   10;  12.5;   5.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.3; 1002.59;    4.8;   84.96;    6.3;    4.0;    3.8;eor
       1605;20181030;   10;  15.0;   4.4;    3;   0.0;   6;    5.100;   0;   6.5;   9.4;  990.49;   10.6;   73.96;   16.9;    5.4;    5.4;eor
       1605;20181031;   10;  12.6;   2.9;    3;   0.0;   0;    8.200;   0;   5.8;   7.2; 1011.57;    8.5;   65.88;   12.9;    1.6;   -1.9;eor
       1605;20181101;   10;   5.3;   1.8;    3;   0.0;   0;    1.667;   0;   5.7;   8.1; 1009.01;    5.8;   87.25;   10.7;   -0.5;   -2.8;eor
       1605;20181102;   10;  10.1;   1.9;    3;   0.0;   0;    5.667;   0;   5.7;   8.3; 1016.98;    7.5;   81.71;   15.1;    0.7;   -1.1;eor
       1605;20181103;   10;   3.1;   1.0;    3;   0.0;   0;    0.050;   0;   6.9;   8.0; 1024.72;    5.2;   90.46;    9.1;   -0.3;   -2.9;eor
       1605;20181104;   10;   5.0;   1.9;    3;   0.0;   0;    0.000;   0;   7.8;  10.3; 1015.81;    8.2;   93.17;   11.5;    1.4;   -1.9;eor
       1605;20181105;   10;   8.2;   2.9;    3;   0.0;   0;    1.233;   0;   7.8;  11.5; 1007.80;   10.7;   89.63;   14.2;    5.9;    2.3;eor
       1605;20181106;   10;   5.5;   1.5;    3;   0.0;   0;    7.667;   0;   2.9;   9.9; 1005.65;    9.3;   85.79;   17.8;    2.8;   -0.8;eor
       1605;20181107;   10;   2.8;   0.8;    3;   0.0;   0;    6.633;   0;   5.8;   8.9; 1007.27;    6.5;   91.50;   16.0;    0.7;   -0.6;eor
       1605;20181108;   10;   3.7;   0.8;    3;   0.0;   6;    1.417;   0;   7.6;   9.3; 1015.92;    7.2;   91.17;   14.2;    2.3;    0.0;eor
       1605;20181109;   10;   5.3;   1.9;    3;   0.0;   4;    0.233;   0;   7.9;  10.2; 1012.77;    7.9;   95.58;   12.0;    4.9;    1.1;eor
       1605;20181110;   10;   6.5;   2.2;    3;   0.1;   6;    4.317;   0;   7.4;   9.3; 1005.63;    8.8;   83.29;   14.3;    0.7;   -1.3;eor
       1605;20181111;   10;   9.4;   2.6;    3;   0.5;   6;    3.717;   0;   7.0;  10.7; 1006.88;   11.4;   79.04;   14.1;    9.2;    7.8;eor
       1605;20181112;   10;   6.8;   2.2;    3;   2.2;   6;    1.083;   0;   7.4;  11.2; 1011.63;   13.2;   74.46;   17.3;    8.6;    7.3;eor
       1605;20181113;   10;  13.4;   1.7;    3;   3.7;   6;    1.167;   0;   6.0;  11.7; 1017.83;   10.4;   91.75;   14.1;    5.8;    3.2;eor
       1605;20181114;   10;   5.6;   1.6;    3;   0.0;   0;    6.550;   0;   5.5;   9.0; 1024.86;    7.0;   89.75;   12.5;    2.1;    0.3;eor
       1605;20181115;   10;   6.3;   1.9;    3;   0.0;   0;    0.817;   0;   7.3;   8.0; 1025.19;    4.7;   93.79;    9.3;    0.5;   -1.0;eor
       1605;20181116;   10;   9.1;   3.0;    3;   0.0;   0;    7.183;   0;   3.1;   6.8; 1029.61;    3.7;   85.71;    8.4;    0.6;   -3.5;eor
       1605;20181117;   10;   7.9;   3.1;    3;   0.0;   0;    6.700;   0;   1.0;   5.6; 1032.69;    1.6;   82.38;    6.6;   -3.5;   -7.5;eor
       1605;20181118;   10;   7.3;   2.2;    3;   0.4;   6;    1.933;   0;   5.9;   5.7; 1026.88;    0.6;   87.54;    5.2;   -6.0;  -10.0;eor
       1605;20181119;   10;  11.6;   4.7;    3;   0.2;   8;    0.617;   0;   7.4;   6.8; 1018.43;    3.8;   85.50;    6.2;    1.8;    0.2;eor
       1605;20181120;   10;  15.0;   6.8;    3;   0.0;   7;    0.000;   0;   7.8;   5.5; 1013.67;    2.5;   74.75;    3.9;    1.1;    0.9;eor
       1605;20181121;   10;  10.0;   4.8;    3;   0.0;   8;    0.000;   0;   7.9;   5.4; 1016.95;    1.7;   77.67;    2.5;    0.7;    0.6;eor
       1605;20181122;   10;   7.2;   3.7;    3;   0.0;   0;    0.000;   0;   8.0;   5.7; 1019.64;    1.5;   83.88;    2.0;    0.8;    0.8;eor
       1605;20181123;   10;   4.8;   2.5;    3;   0.0;   0;    0.000;   0;   6.7;   6.4; 1016.95;    1.6;   93.33;    4.2;   -1.4;   -4.7;eor
       1605;20181124;   10;   4.1;   1.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.5; 1010.07;    1.0;   99.25;    2.2;   -0.5;   -0.4;eor
       1605;20181125;   10;   7.2;   2.1;    3;   0.0;   6;    0.000;   0;   8.0;   7.7; 1008.18;    3.8;   96.13;    5.2;    1.7;    1.4;eor
       1605;20181126;   10;   7.6;   3.4;    3;   0.0;   7;    0.000;   0;   7.7;   6.3; 1010.08;    2.5;   86.25;    4.3;    0.1;   -1.6;eor
       1605;20181127;   10;   4.4;   1.1;    3;   0.0;   0;    1.850;   0;   6.8;   4.9; 1018.25;   -1.8;   90.29;    1.3;   -7.2;  -10.6;eor
       1605;20181128;   10;   8.5;   2.7;    3;   0.0;   0;    6.117;   0;   4.0;   4.0; 1022.83;   -2.5;   78.38;    2.3;   -8.3;  -11.9;eor
       1605;20181129;   10;   9.2;   4.4;    3;   0.0;   6;    0.933;   0;   8.0;   3.9; 1015.82;    2.0;   56.04;    5.0;   -1.6;   -3.0;eor
       1605;20181130;   10;   8.4;   2.9;    3;   0.1;   6;    0.000;   0;   7.9;   5.3; 1009.89;    2.6;   72.33;    3.7;    1.8;    1.4;eor
       1605;20181201;   10;   6.0;   1.8;    3;   0.0;   6;    3.967;   0;   6.6;   7.6; 1009.13;    4.7;   88.92;    9.4;    1.3;   -1.5;eor
       1605;20181202;   10;   9.2;   3.1;    3;   3.4;   6;    0.000;   0;   7.8;   9.4;  997.71;    7.9;   87.08;   10.4;    5.3;    3.7;eor
       1605;20181203;   10;  10.2;   2.4;    3;   0.6;   6;    1.050;   0;   7.2;  11.5;  995.18;   10.7;   88.92;   13.7;    6.6;    3.5;eor
       1605;20181204;   10;  13.7;   3.7;    3;   0.0;   6;    4.533;   0;   4.4;   7.5; 1010.31;    6.1;   78.63;   10.7;    0.7;   -2.1;eor
       1605;20181205;   10;   5.2;   1.8;    3;   0.4;   6;    6.133;   0;   4.5;   5.6; 1021.54;    1.6;   82.83;    6.3;   -3.8;   -6.4;eor
