STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        298;19470206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1020.40;   -6.0;   81.00;   -4.8;   -6.8;   -7.4;eor
        298;19470207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1022.80;   -9.6;   82.00;   -5.0;  -13.3;   -7.6;eor
        298;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0; 1019.50;  -10.4;   73.00;   -8.4;  -15.2;  -17.8;eor
        298;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1019.00;   -6.5;   83.00;   -4.6;  -11.3;  -13.1;eor
        298;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1024.00;   -7.8;   81.00;   -5.2;  -11.2;  -12.1;eor
        298;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1023.40;   -7.6;   79.00;   -4.5;  -10.6;  -12.9;eor
        298;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1020.20;   -8.4;   81.00;   -5.8;  -12.9;  -14.6;eor
        298;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6; 1019.90;   -4.8;   83.00;   -3.0;   -8.1;   -8.3;eor
        298;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1024.00;   -4.0;   81.00;   -1.7;   -5.2;   -5.6;eor
        298;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6; 1028.00;   -4.0;   80.00;   -2.2;   -5.6;   -7.3;eor
        298;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1030.60;   -5.6;   76.00;   -1.5;   -7.5;   -8.5;eor
        298;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1029.20;   -8.0;   87.00;   -5.0;  -10.4;  -13.0;eor
        298;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1025.00;   -7.4;   76.00;   -1.8;  -13.6;  -14.9;eor
        298;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1019.10;   -5.8;   80.00;   -4.3;   -8.0;   -9.8;eor
        298;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5; 1014.00;   -4.6;   84.00;   -2.1;   -8.3;   -9.8;eor
        298;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1005.50;   -6.2;   85.00;   -3.7;   -9.4;  -10.9;eor
        298;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;  998.40;   -6.4;   81.00;   -5.2;   -7.7;   -8.2;eor
        298;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1006.00;   -8.0;   88.00;   -5.2;   -9.4;   -8.1;eor
        298;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0; 1015.20;  -11.6;   76.00;   -5.7;  -15.0;  -17.8;eor
        298;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1012.60;  -10.4;   81.00;   -6.3;  -17.4;  -20.3;eor
        298;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1017.50;   -9.1;   85.00;   -4.1;  -12.8;   -9.3;eor
        298;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1015.40;   -8.2;   81.00;   -6.5;  -14.9;  -17.9;eor
        298;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2;  998.00;   -6.4;   85.00;   -5.9;   -9.1;  -10.6;eor
        298;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;  989.50;   -4.6;   89.00;   -2.0;   -6.1;   -6.1;eor
        298;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1005.00;   -9.0;   82.00;   -4.7;  -10.4;   -8.4;eor
        298;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1015.80;   -5.8;   84.00;   -1.0;  -16.1;  -18.0;eor
        298;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1015.90;   -3.2;   89.00;   -0.9;   -4.6;   -5.1;eor
        298;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1003.50;   -4.0;   83.00;   -1.2;  -11.3;  -12.2;eor
        298;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3; 1000.40;   -3.5;   91.00;   -2.2;   -4.0;   -4.5;eor
        298;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;  994.00;   -2.6;   93.00;    0.0;   -5.0;   -4.0;eor
        298;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3; 1009.00;   -4.3;   91.00;   -2.0;   -9.7;  -10.9;eor
        298;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1017.50;   -7.2;   84.00;   -1.5;   -9.7;   -7.0;eor
        298;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4; 1022.80;  -10.2;   81.00;   -4.0;  -16.1;  -19.8;eor
        298;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1005.20;   -6.2;   79.00;   -3.8;  -11.3;  -13.4;eor
        298;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1016.30;   -7.2;   79.00;   -3.6;   -9.1;   -8.1;eor
        298;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5; 1006.80;   -5.6;   84.00;   -2.4;  -11.2;  -13.6;eor
        298;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;  989.50;   -2.2;   94.00;    2.0;   -5.3;   -5.5;eor
        298;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1017.20;   -2.8;   83.00;    0.6;   -9.6;  -12.5;eor
        298;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1014.80;   -0.6;   78.00;    2.2;   -7.7;  -10.7;eor
        298;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  997.80;    1.5;   87.00;    4.8;    0.3;   -1.1;eor
        298;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1009.00;   -0.2;   95.00;    2.5;   -2.9;   -4.5;eor
        298;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1000.00;    1.3;   98.00;    2.2;    0.1;   -0.5;eor
        298;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  995.40;    2.7;   96.00;    5.6;    0.4;   -0.2;eor
        298;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1001.10;    3.1;   92.00;    4.2;    1.1;    0.4;eor
        298;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;  998.80;    6.2;   90.00;   10.0;    2.1;    1.8;eor
        298;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;  998.60;    7.0;   90.00;   12.1;    2.5;    1.3;eor
        298;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;  999.50;    5.0;   90.00;    9.8;    1.7;   -0.4;eor
        298;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1009.20;    2.6;   88.00;    7.4;    1.0;   -0.6;eor
        298;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1017.00;    3.9;   74.00;   10.7;    1.3;   -0.3;eor
        298;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1005.90;    2.2;   91.00;    3.9;    0.6;   -0.9;eor
        298;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1003.60;    2.2;   91.00;    4.6;    0.4;    0.0;eor
        298;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;  996.40;    7.0;   86.00;    9.5;    2.1;    0.7;eor
        298;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;  994.00;    7.5;   83.00;   11.6;    4.2;    3.0;eor
        298;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;  997.20;    9.3;   78.00;   13.5;    4.7;    3.2;eor
        298;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  998.80;    8.0;   82.00;   14.2;    4.5;    3.2;eor
        298;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;  999.80;    3.0;   90.00;    8.4;    1.5;    2.2;eor
        298;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1003.90;    2.0;   84.00;    6.6;   -1.4;   -1.6;eor
        298;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1000.30;    2.5;   94.00;    8.4;   -1.2;   -3.1;eor
        298;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1018.70;    1.9;   85.00;    6.5;   -1.1;   -2.0;eor
        298;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1006.80;    5.6;   90.00;    8.6;    1.3;    0.2;eor
        298;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1002.60;    6.3;   84.00;    8.7;    5.2;    4.2;eor
        298;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1010.60;    3.7;   87.00;    6.1;    1.6;    0.7;eor
        298;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1014.40;    2.3;   89.00;    4.5;    0.6;    1.0;eor
        298;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1033.00;    2.9;   84.00;    6.9;   -0.6;   -1.9;eor
        298;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1036.40;    3.9;   80.00;    9.1;   -1.3;   -2.8;eor
        298;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1033.80;    7.5;   75.00;   11.9;    3.9;    3.4;eor
        298;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1029.80;    5.1;   80.00;   11.3;    0.8;   -1.2;eor
        298;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1021.50;    9.6;   70.00;   16.2;    0.2;   -2.0;eor
        298;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1024.00;   10.6;   82.00;   14.1;    3.8;    2.9;eor
        298;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1023.20;   10.6;   89.00;   14.1;    9.1;    8.0;eor
        298;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1017.20;    8.0;   86.00;   13.5;    4.7;    8.0;eor
        298;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1021.10;    4.8;   78.00;    9.2;    2.1;    1.2;eor
        298;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1018.40;    7.8;   69.00;   15.3;   -0.9;   -2.7;eor
        298;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2; 1016.40;   10.2;   76.00;   16.8;    6.3;    4.9;eor
        298;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1015.40;    9.5;   84.00;   16.2;    7.3;    6.9;eor
        298;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1011.50;   14.8;   58.00;   21.6;    6.9;    5.0;eor
        298;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1011.20;   10.4;   73.00;   14.5;    8.3;    7.0;eor
        298;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1008.20;    8.8;   68.00;   11.6;    7.8;    7.3;eor
        298;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1023.10;    9.8;   64.00;   13.2;    6.2;    5.0;eor
        298;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1017.80;    8.7;   63.00;   14.5;    6.3;    7.5;eor
        298;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1018.30;   10.8;   58.00;   15.2;    4.4;    3.3;eor
        298;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1003.00;    8.2;   75.00;   13.0;    6.7;    6.2;eor
        298;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1008.60;    6.4;   84.00;    9.0;    4.8;    3.7;eor
        298;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1003.10;    6.1;   96.00;    8.0;    4.1;    3.5;eor
        298;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1009.40;    4.1;   95.00;    7.4;    2.7;    3.1;eor
        298;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1023.60;    4.4;   71.00;    6.9;    2.5;    2.0;eor
        298;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.5; 1028.30;    3.5;   57.00;    7.5;    1.7;    0.6;eor
        298;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1026.80;    5.4;   57.00;   10.5;    0.0;   -2.2;eor
        298;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1027.50;    7.3;   66.00;   11.6;    1.5;   -0.5;eor
        298;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1027.40;    9.9;   72.00;   15.2;    3.4;    1.8;eor
        298;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1025.60;   11.5;   70.00;   18.4;    5.9;    4.0;eor
        298;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7; 1022.60;   12.4;   73.00;   19.5;    7.1;    5.9;eor
        298;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1021.00;   14.0;   56.00;   22.4;    8.7;    7.1;eor
        298;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1022.00;   13.2;   66.00;   19.0;    8.4;    6.4;eor
        298;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1022.20;   13.1;   65.00;   20.1;    9.0;    7.5;eor
        298;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1021.10;   14.1;   71.00;   21.4;    8.0;    6.5;eor
        298;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1020.00;   16.0;   58.00;   25.7;    7.9;    6.5;eor
        298;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1014.00;   18.6;   49.00;   27.2;    9.8;    8.2;eor
        298;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1006.30;   17.4;   64.00;   24.1;   10.8;    9.2;eor
        298;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1011.40;   11.9;   86.00;   18.7;    9.4;    9.0;eor
        298;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1012.00;   14.5;   77.00;   20.5;    6.8;    6.3;eor
        298;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1010.30;   11.6;   73.00;   18.1;    8.6;    7.4;eor
        298;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1013.90;    9.4;   93.00;   11.2;    7.3;    7.2;eor
        298;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1020.70;   11.7;   71.00;   16.9;    6.0;    5.2;eor
        298;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1027.10;   10.3;   64.00;   14.7;    5.1;    3.5;eor
        298;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1025.40;   12.4;   59.00;   17.4;    6.4;    4.9;eor
        298;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1017.40;   15.2;   57.00;   20.1;    8.4;    7.0;eor
        298;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1008.70;   15.5;   80.00;   21.4;   11.5;   10.7;eor
        298;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1011.40;   13.6;   91.00;   17.0;   10.3;    9.4;eor
        298;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3; 1017.00;   14.9;   91.00;   20.0;   10.6;   10.0;eor
        298;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1016.40;   17.0;   77.00;   23.0;   13.5;   12.1;eor
        298;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1020.70;   14.6;   78.00;   19.2;   10.7;   10.6;eor
        298;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1025.10;   16.9;   75.00;   20.4;    8.8;    7.4;eor
        298;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1025.60;   18.6;   71.00;   25.6;   10.9;    9.4;eor
        298;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1020.40;   21.0;   60.00;   28.8;   13.1;   11.0;eor
        298;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1; 1015.80;   19.3;   71.00;   27.9;   13.5;   11.9;eor
        298;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5; 1013.00;   21.4;   67.00;   27.9;   11.7;   10.3;eor
        298;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4; 1011.00;   18.1;   67.00;   23.0;   15.4;   14.9;eor
        298;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1011.10;   16.5;   67.00;   23.0;    9.5;    8.5;eor
        298;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1006.20;   15.6;   84.00;   19.9;   10.9;   10.1;eor
        298;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1004.60;   14.0;   83.00;   18.6;   10.4;    9.7;eor
        298;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1007.80;   12.7;   79.00;   17.5;    7.6;    6.4;eor
        298;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1011.10;   12.8;   80.00;   18.8;   10.5;   10.3;eor
        298;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1012.20;   12.7;   82.00;   16.5;    9.1;    8.2;eor
        298;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7; 1018.80;   12.5;   73.00;   16.5;   10.6;    9.4;eor
        298;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1014.60;   11.7;   72.00;   16.2;    8.4;    7.4;eor
        298;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1013.40;   12.6;   73.00;   16.4;    5.4;    4.2;eor
        298;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1010.70;   15.2;   67.00;   19.5;    6.2;    4.6;eor
        298;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1008.20;   15.4;   72.00;   18.1;   10.1;    8.7;eor
        298;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1004.60;   14.4;   87.00;   26.5;   10.9;    9.4;eor
        298;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1013.90;   13.6;   81.00;   15.2;   11.3;   10.7;eor
        298;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1021.20;   14.1;   73.00;   18.9;    9.5;    7.9;eor
        298;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1019.80;   16.5;   74.00;   20.5;    9.1;    7.6;eor
        298;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1017.00;   18.4;   73.00;   25.2;   11.2;    9.6;eor
        298;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7; 1015.80;   19.2;   79.00;   27.0;   13.9;   13.0;eor
        298;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.3; 1013.00;   20.1;   81.00;   26.5;   14.2;   13.4;eor
        298;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3; 1011.10;   15.7;   79.00;   20.5;   11.0;   15.6;eor
        298;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1016.70;   15.7;   84.00;   19.5;   13.4;   12.9;eor
        298;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1020.40;   15.0;   80.00;   19.7;   12.9;   12.4;eor
        298;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1; 1018.30;   18.8;   70.00;   25.2;    9.7;    8.3;eor
        298;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7; 1019.00;   21.0;   70.00;   28.6;   15.6;   14.3;eor
        298;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1023.00;   21.0;   64.00;   24.7;   12.2;   11.3;eor
        298;19470628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.6; 1022.80;   23.6;   67.00;   31.0;   12.3;   11.3;eor
        298;19470629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.2; 1020.70;   26.1;   58.00;   33.9;   18.3;   16.4;eor
