STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3284;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.4;   66.00;   24.1;   12.7;   10.1;eor
       3284;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.9;   57.21;   25.4;   10.5;    8.4;eor
       3284;20180628;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   19.5;   59.04;   26.1;   10.4;    8.1;eor
       3284;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.5;   59.71;   28.9;   16.1;   12.9;eor
       3284;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.7;   50.50;   28.0;   13.4;   11.3;eor
       3284;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   20.2;   35.92;   26.1;   14.8;   11.6;eor
       3284;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   20.1;   38.63;   27.3;   12.3;    8.9;eor
       3284;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   20.8;   43.08;   30.1;    9.7;    6.8;eor
       3284;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.3;   58.42;   31.0;   13.9;   11.0;eor
       3284;20180705;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  17.2;    -999;   20.6;   72.33;   28.5;   13.8;   11.6;eor
       3284;20180706;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.7;    -999;   20.9;   66.13;   27.5;   14.3;   11.1;eor
       3284;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.9;   60.33;   26.9;   12.7;   10.0;eor
       3284;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.7;   50.67;   26.6;   11.5;    9.0;eor
       3284;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.8;   51.54;   26.5;   11.2;    9.1;eor
       3284;20180710;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.8;    -999;   17.0;   61.71;   21.7;   14.0;   13.0;eor
       3284;20180711;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.0;    -999;   15.6;   74.08;   22.3;   12.1;    9.4;eor
       3284;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.5;   69.04;   24.7;   13.7;   12.4;eor
       3284;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.8;   59.79;   28.8;   13.6;   11.1;eor
       3284;20180714;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.4;    -999;   21.3;   57.08;   29.5;   13.5;   11.0;eor
       3284;20180715;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  14.5;    -999;   20.0;   65.46;   29.6;   13.1;   10.5;eor
       3284;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.3;   61.08;   30.0;   14.4;   13.2;eor
       3284;20180717;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.5;    -999;   22.0;   55.46;   30.0;   13.2;   11.2;eor
       3284;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   21.1;   53.08;   28.4;   13.8;   11.1;eor
       3284;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   21.0;   50.42;   29.3;   11.7;    9.2;eor
       3284;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   22.7;   46.71;   32.6;   12.6;   10.3;eor
       3284;20180721;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.4;    -999;   20.5;   71.96;   23.3;   17.0;   14.9;eor
