STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        202;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.8;    -999;   16.8;   40.00;   23.2;   10.0;    6.9;eor
        202;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.9;    -999;   16.4;   57.00;   23.1;    7.5;    4.8;eor
        202;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.3;    -999;   17.0;   58.00;   24.2;    9.2;    6.8;eor
        202;19470418;-999;-999;-999;    5;   5.8;   1;-999;   0;   5.7;  11.5;    -999;   13.4;   74.00;   19.0;   10.6;    8.3;eor
        202;19470419;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.0;  11.6;    -999;   14.2;   73.00;   20.8;    9.2;    7.7;eor
        202;19470420;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.1;    -999;   15.5;   63.00;   19.6;    8.0;    6.3;eor
        202;19470421;-999;-999;-999;    5;   3.0;   1;-999;   0;   4.7;   8.4;    -999;   13.4;   54.00;   17.2;   10.1;    8.5;eor
        202;19470422;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.0;   7.3;    -999;   17.0;   42.00;   22.4;    8.3;    5.1;eor
        202;19470423;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  10.1;    -999;   11.1;   77.00;   19.2;    9.3;    8.5;eor
        202;19470424;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.5;    -999;   11.9;   57.00;   15.4;    8.0;    6.5;eor
        202;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.0;    -999;   14.4;   54.00;   20.5;    6.5;    3.4;eor
        202;19470426;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.0;  12.7;    -999;   14.0;   75.00;   20.5;   12.2;    9.3;eor
        202;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.1;    -999;   15.8;   65.00;   22.5;    6.2;    3.7;eor
        202;19470428;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;   9.7;    -999;   11.0;   71.00;   17.9;    8.5;    8.0;eor
        202;19470429;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.1;    -999;   10.6;   59.00;   15.2;    5.8;    3.5;eor
        202;19470430;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.0;   6.9;    -999;   11.4;   51.00;   14.6;    7.3;    4.2;eor
        202;19470501;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   6.7;    -999;    9.4;   58.00;   13.5;    5.8;    5.1;eor
        202;19470502;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   7.9;    -999;   12.2;   57.00;   15.0;    7.0;    5.1;eor
        202;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.7;    -999;   13.5;   64.00;   16.7;    9.9;    7.5;eor
        202;19470504;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;   9.7;    -999;   12.1;   69.00;   16.1;    9.1;    7.7;eor
        202;19470505;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.5;    -999;    9.0;   75.00;   12.0;    6.0;    5.3;eor
        202;19470506;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  10.1;    -999;   12.2;   73.00;   16.7;    6.8;    5.6;eor
        202;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.7;    -999;   16.1;   54.00;   22.3;    7.6;    6.3;eor
        202;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.1;    -999;   19.0;   54.00;   25.8;   10.5;    7.0;eor
        202;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   19.9;   53.00;   26.2;   12.3;    8.9;eor
        202;19470510;-999;-999;-999;    5;   6.8;   1;-999;   0;   5.7;  12.7;    -999;   15.4;   70.00;   24.9;   12.8;    9.6;eor
        202;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.5;    -999;   18.5;   64.00;   24.3;   10.6;    9.0;eor
        202;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.9;    -999;   19.8;   53.00;   26.0;   11.7;    9.0;eor
        202;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.5;    -999;   20.6;   41.00;   26.4;   14.9;   11.6;eor
        202;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.8;    -999;   20.7;   46.00;   26.3;   14.3;   11.3;eor
        202;19470515;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;  13.9;    -999;   14.4;   79.00;   21.4;   11.2;   11.2;eor
        202;19470516;-999;-999;-999;    5;  17.1;   1;-999;   0;   8.0;  10.7;    -999;    9.1;   93.00;   11.2;    8.0;    7.5;eor
        202;19470517;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.7;  11.3;    -999;   11.9;   82.00;   15.0;    8.8;    8.3;eor
        202;19470518;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.0;  11.2;    -999;   11.1;   84.00;   13.9;    9.3;    8.3;eor
        202;19470519;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  11.5;    -999;   12.0;   83.00;   15.9;    7.6;    6.2;eor
        202;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.5;    -999;   13.0;   72.00;   18.6;    7.3;    5.5;eor
        202;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   14.5;   66.00;   20.0;    8.2;    6.5;eor
        202;19470522;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;  10.7;    -999;   16.0;   59.00;   20.7;   12.2;    9.1;eor
        202;19470523;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.7;  13.3;    -999;   16.0;   73.00;   19.2;   13.2;   10.0;eor
        202;19470524;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.7;  14.9;    -999;   15.1;   89.00;   19.5;   13.2;   10.7;eor
        202;19470525;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  14.9;    -999;   17.4;   78.00;   21.6;   11.5;    9.5;eor
        202;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.7;    -999;   21.2;   63.00;   27.6;   11.8;    9.7;eor
        202;19470527;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  16.8;    -999;   20.7;   68.00;   26.2;   16.3;   14.0;eor
        202;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.1;    -999;   18.6;   64.00;   24.4;   13.0;   11.2;eor
        202;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.5;    -999;   19.9;   59.00;   25.6;   11.6;    9.3;eor
        202;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.7;    -999;   21.4;   52.00;   26.9;   14.6;   11.9;eor
        202;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.6;    -999;   22.7;   61.00;   28.9;   14.0;   11.3;eor
        202;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  18.9;    -999;   23.4;   67.00;   30.4;   15.4;   12.7;eor
        202;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.5;    -999;   24.8;   58.00;   31.6;   16.0;   14.0;eor
        202;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.4;    -999;   26.2;   53.00;   32.7;   17.7;   14.5;eor
        202;19470604;-999;-999;-999;    5;   4.3;   1;-999;   0;   3.3;  16.3;    -999;   25.4;   53.00;   31.9;   18.7;   15.2;eor
        202;19470605;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;  12.9;    -999;   16.5;   70.00;   25.7;   13.8;   13.0;eor
        202;19470606;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.3;  11.2;    -999;   12.0;   78.00;   16.7;   10.9;    9.2;eor
        202;19470607;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.7;  10.9;    -999;   11.4;   80.00;   16.5;    9.2;    7.2;eor
        202;19470608;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  10.4;    -999;   14.5;   63.00;   17.7;   10.2;    9.7;eor
        202;19470609;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  11.3;    -999;   12.6;   77.00;   16.4;   10.0;    8.2;eor
        202;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.1;    -999;   13.0;   63.00;   18.2;    7.5;    5.1;eor
        202;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.3;    -999;   13.7;   65.00;   19.1;    5.7;    3.6;eor
        202;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.9;    -999;   15.2;   55.00;   21.2;   10.5;    8.6;eor
        202;19470613;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;  11.2;    -999;   17.7;   59.00;   25.0;    8.7;    6.5;eor
        202;19470614;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  11.7;    -999;   18.9;   57.00;   23.5;   14.4;   12.5;eor
        202;19470615;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.0;  13.9;    -999;   14.7;   81.00;   19.0;   11.0;    8.1;eor
        202;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   15.1;   61.00;   19.7;   10.5;   10.0;eor
        202;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.5;    -999;   17.5;   58.00;   23.7;    8.0;    6.0;eor
        202;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   9.5;    -999;   19.6;   47.00;   26.0;   10.4;    7.5;eor
        202;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  13.6;    -999;   20.4;   60.00;   27.1;   12.6;    9.8;eor
        202;19470620;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  17.1;    -999;   21.5;   68.00;   26.1;   16.5;   14.6;eor
        202;19470621;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.0;  16.8;    -999;   19.4;   74.00;   24.4;   16.8;   15.5;eor
        202;19470622;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.0;  15.2;    -999;   16.6;   79.00;   21.2;   15.0;   14.9;eor
        202;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.7;    -999;   15.5;   74.00;   20.7;   11.4;   10.3;eor
        202;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.8;    -999;   19.1;   63.00;   24.4;   10.0;    8.5;eor
        202;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.8;    -999;   25.2;   58.00;   31.1;   15.0;   12.6;eor
        202;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  19.9;    -999;   28.0;   57.00;   35.2;   18.5;   15.5;eor
        202;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  18.0;    -999;   29.1;   49.00;   36.2;   21.5;   18.5;eor
        202;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  18.4;    -999;   27.6;   52.00;   33.8;   21.8;   19.5;eor
        202;19470629;-999;-999;-999;    5;   8.0;   1;-999;   0;   2.3;  16.7;    -999;   27.4;   48.00;   33.2;   20.2;   17.3;eor
        202;19470630;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;  20.0;    -999;   21.3;   77.00;   27.8;   19.0;   17.2;eor
