STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1721;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   25.0;   53.17;   30.8;   19.3;   15.5;eor
       1721;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   25.3;   52.38;   34.0;   17.6;   15.3;eor
       1721;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.5;   56.71;   23.5;   15.0;   12.4;eor
       1721;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.9;   56.96;   23.8;   12.6;    7.7;eor
       1721;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   20.1;   41.67;   28.2;   11.1;    6.7;eor
       1721;20180813;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  14.7;    -999;   20.4;   62.67;   27.8;   16.1;   10.7;eor
       1721;20180814;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.2;    -999;   17.1;   83.96;   22.0;   14.5;   11.9;eor
       1721;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.9;   74.38;   23.9;   13.4;   11.3;eor
       1721;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.5;   55.38;   29.0;   13.4;   10.2;eor
       1721;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   23.7;   44.96;   30.9;   16.0;   12.3;eor
       1721;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   22.5;   59.42;   29.2;   17.5;   15.8;eor
       1721;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   23.5;   53.25;   29.8;   15.8;   14.1;eor
       1721;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.2;   55.71;   28.1;   16.0;   12.5;eor
       1721;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   22.1;   56.71;   28.4;   15.4;   14.4;eor
       1721;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.3;   49.50;   31.7;   16.9;   15.9;eor
       1721;20180823;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.4;    -999;   22.8;   56.25;   27.7;   17.3;   14.2;eor
       1721;20180824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   17.9;   75.58;   23.4;   14.3;   14.0;eor
       1721;20180825;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  11.1;    -999;   12.5;   76.58;   16.2;    7.6;    5.9;eor
       1721;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   12.0;   63.67;   18.8;    6.9;    5.0;eor
       1721;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.3;   57.67;   21.3;   10.8;    8.8;eor
       1721;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.0;   65.17;   24.2;   13.1;   10.6;eor
       1721;20180829;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  12.6;    -999;   21.1;   53.38;   28.4;   13.0;   11.5;eor
       1721;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   15.7;   82.04;   18.7;   11.4;    8.6;eor
       1721;20180831;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.9;    -999;   14.2;   79.71;   17.0;   12.3;    9.5;eor
       1721;20180901;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.7;    -999;   14.2;   66.46;   17.0;   12.1;   11.4;eor
       1721;20180902;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.3;    -999;   13.8;   90.38;   15.7;   12.4;   12.0;eor
       1721;20180903;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  17.0;    -999;   15.8;   94.71;   19.7;   13.6;   13.0;eor
       1721;20180904;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  17.8;    -999;   17.6;   89.54;   23.3;   14.2;   12.7;eor
       1721;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.4;   68.29;   26.2;   13.9;   11.9;eor
       1721;20180906;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  14.9;    -999;   19.2;   69.38;   26.1;   12.2;   10.1;eor
       1721;20180907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.0;    -999;   16.0;   88.21;   20.5;   11.7;    9.2;eor
       1721;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   15.3;   64.83;   21.5;   10.1;    7.3;eor
       1721;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.3;   53.92;   23.7;   10.7;    7.7;eor
       1721;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   18.7;   53.04;   26.1;   11.3;    7.5;eor
       1721;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   19.0;   52.17;   26.1;   11.8;    8.9;eor
       1721;20180912;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.5;    -999;   21.1;   48.88;   29.4;   13.4;    9.4;eor
       1721;20180913;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  15.9;    -999;   17.5;   80.21;   22.3;   14.0;   12.2;eor
       1721;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.9;   81.83;   20.2;   12.9;   10.3;eor
       1721;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.1;   64.96;   20.0;    8.5;    5.6;eor
       1721;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   15.4;   57.58;   23.4;    8.0;    5.0;eor
       1721;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.6;   56.17;   25.9;   12.5;    9.1;eor
       1721;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   21.1;   58.21;   29.0;   14.4;   10.2;eor
       1721;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.5;   62.71;   27.0;   15.9;   13.5;eor
       1721;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.7;   58.25;   28.5;   14.8;   11.5;eor
       1721;20180921;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.1;    -999;   18.5;   69.17;   27.6;   10.6;    9.8;eor
       1721;20180922;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.8;    -999;   11.9;   64.50;   16.1;    8.8;    7.5;eor
       1721;20180923;-999;-999;-999;    3;  23.6;   4;-999;-999;  -999;  13.3;    -999;   12.0;   92.67;   20.9;    6.3;    6.2;eor
       1721;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.0;   77.50;   12.1;    5.4;    3.8;eor
       1721;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    6.9;   68.21;   12.2;    2.7;    0.4;eor
       1721;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.2;    -999;    8.7;   57.17;   15.9;    2.3;   -0.5;eor
       1721;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   14.1;   52.21;   23.1;    5.2;    2.8;eor
       1721;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.7;   65.50;   19.1;    7.5;    5.1;eor
       1721;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.7;   60.21;   14.3;    3.9;    2.2;eor
       1721;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.4;   61.50;   18.4;    2.7;    0.1;eor
       1721;20181001;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.4;    -999;    8.1;   78.25;   11.5;    5.1;    3.1;eor
       1721;20181002;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.0;    -999;    5.9;   85.96;    8.3;    3.1;    2.0;eor
       1721;20181003;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.6;    -999;    9.5;   81.71;   13.5;    4.6;    1.5;eor
       1721;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.0;   76.54;   16.3;    2.6;   -0.4;eor
       1721;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   12.1;   68.88;   21.1;    4.8;    1.9;eor
       1721;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.2;   72.08;   22.1;    9.4;    5.1;eor
       1721;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   14.4;   79.75;   21.7;    8.9;    7.6;eor
       1721;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   13.6;   84.38;   20.7;    8.9;    7.9;eor
       1721;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.2;   80.17;   20.8;    8.3;    6.3;eor
       1721;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   14.3;   80.54;   20.4;   10.2;    8.8;eor
       1721;20181011;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.5;    -999;   15.7;   56.08;   23.0;   10.8;    7.7;eor
       1721;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   17.0;   59.58;   24.1;   10.3;    7.2;eor
       1721;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   16.3;   62.54;   23.0;   10.7;    6.1;eor
       1721;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   15.5;   58.83;   22.8;   10.1;    7.5;eor
       1721;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   15.4;   54.21;   23.5;    9.2;    5.1;eor
       1721;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   14.2;   62.75;   21.4;    7.5;    4.0;eor
       1721;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.8;   69.46;   20.8;    8.5;    4.8;eor
       1721;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.3;   75.50;   18.6;    7.6;    4.2;eor
       1721;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.7;   83.17;   16.2;    6.9;    4.9;eor
       1721;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.4;   79.00;   15.0;    6.7;    3.3;eor
       1721;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.4;   70.96;   13.7;    3.8;   -1.2;eor
       1721;20181022;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    7.7;   76.75;   13.0;    1.9;   -2.8;eor
       1721;20181023;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.1;    -999;    7.1;   81.58;    9.8;    3.6;    0.9;eor
       1721;20181024;-999;-999;-999;    3;  14.5;   4;-999;   0;  -999;  11.4;    -999;    9.7;   94.63;   11.6;    7.9;    7.5;eor
       1721;20181025;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  11.2;    -999;    9.9;   91.46;   11.7;    8.3;    8.0;eor
       1721;20181026;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.2;    -999;    8.5;   83.25;   12.1;    6.8;    6.0;eor
       1721;20181027;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.6;    -999;    5.4;   83.96;    7.0;    4.1;    3.6;eor
       1721;20181028;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   6.8;    -999;    2.2;   94.04;    4.3;    0.8;    0.1;eor
       1721;20181029;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.4;    -999;    5.0;   94.50;   12.3;    1.5;    1.6;eor
       1721;20181030;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.2;    -999;    7.3;   81.08;   13.6;    2.4;   -0.2;eor
       1721;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.0;   74.46;   12.6;    0.7;   -1.9;eor
       1721;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.4;   74.63;   14.6;    3.9;    0.4;eor
       1721;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.6;   82.83;   11.7;    3.0;   -0.4;eor
       1721;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.8;   82.17;   11.0;    6.7;    6.1;eor
       1721;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    8.9;   94.33;   10.0;    8.0;    6.7;eor
       1721;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.6;   85.75;   15.1;    7.4;    5.1;eor
       1721;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.5;   83.08;   15.7;    7.2;    3.9;eor
       1721;20181107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;    7.0;   97.21;   11.5;    4.2;    1.6;eor
       1721;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.8;    -999;    8.8;   95.58;   11.2;    4.8;    2.6;eor
       1721;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    7.7;   94.79;    9.3;    5.7;    2.5;eor
       1721;20181110;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;    6.9;   95.92;    9.0;    6.0;    6.2;eor
       1721;20181111;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.4;    -999;    8.6;   93.08;   12.9;    5.5;    4.0;eor
       1721;20181112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;   10.1;   78.33;   15.1;    6.2;    2.9;eor
       1721;20181113;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.9;    -999;    8.0;   92.17;   10.0;    3.5;    0.4;eor
       1721;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.0;   99.88;    6.3;    1.3;    0.0;eor
       1721;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.5;   91.25;    8.5;    2.5;    0.2;eor
       1721;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.3;   83.83;    7.6;    0.3;   -1.4;eor
       1721;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.8;   73.71;    7.1;    0.7;   -0.5;eor
       1721;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    1.3;   57.08;    6.3;   -3.2;   -4.7;eor
       1721;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.4;   83.88;    1.2;   -3.2;   -4.5;eor
       1721;20181120;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.6;    -999;    0.1;   89.96;    1.1;   -0.6;   -1.7;eor
       1721;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.9;   91.79;    2.0;   -0.3;   -0.9;eor
       1721;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.7;   90.04;    3.1;   -0.3;   -2.8;eor
       1721;20181123;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   6.3;    -999;    0.6;   97.88;    1.9;   -0.5;   -0.8;eor
       1721;20181124;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.8;    -999;    3.6;   98.46;    5.8;    1.5;   -0.3;eor
       1721;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.9;   97.50;    4.0;    0.7;   -1.4;eor
       1721;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.9;   87.38;    4.4;    1.0;    0.7;eor
       1721;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   87.96;    1.6;   -1.2;   -2.0;eor
       1721;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.7;   86.00;    2.6;   -2.0;   -3.0;eor
       1721;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.6;   75.08;    2.8;   -3.1;   -4.0;eor
       1721;20181130;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   5.2;    -999;   -0.6;   87.54;    0.7;   -1.7;   -1.9;eor
       1721;20181201;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.9;    -999;    3.7;   98.58;    7.2;    0.7;    0.7;eor
       1721;20181202;-999;-999;-999;    3;  26.2;   4;-999;   0;  -999;   9.4;    -999;    6.1;   98.29;    9.5;    3.0;    2.9;eor
       1721;20181203;-999;-999;-999;    3;  29.5;   4;-999;   0;  -999;  11.4;    -999;    8.9;   99.92;   10.2;    7.5;    7.2;eor
       1721;20181204;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.0;    -999;    4.9;   89.92;    8.2;   -1.2;   -3.5;eor
       1721;20181205;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.8;    -999;    0.8;   89.29;    2.5;   -1.9;   -4.3;eor
       1721;20181206;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.1;    -999;    4.4;   94.83;    7.8;    1.8;    1.3;eor
       1721;20181207;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  10.6;    -999;    8.4;   95.83;    9.7;    6.2;    5.6;eor
       1721;20181208;-999;-999;-999;    3;  13.6;   4;-999;   0;  -999;   7.5;    -999;    4.4;   89.63;    6.3;    3.4;    2.8;eor
       1721;20181209;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   8.2;    -999;    5.0;   93.71;    6.6;    2.1;    1.1;eor
       1721;20181210;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.4;    -999;    1.6;   93.67;    3.3;   -0.2;   -0.1;eor
       1721;20181211;-999;-999;-999;    3;   2.2;   4;-999;   1;  -999;   6.2;    -999;    0.7;   96.38;    1.4;    0.2;    0.0;eor
       1721;20181212;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;    0.2;   93.17;    1.9;   -1.8;   -3.2;eor
       1721;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.2;   83.08;   -1.4;   -3.1;   -4.1;eor
       1721;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -2.7;   80.13;   -1.9;   -3.8;   -4.7;eor
       1721;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.0;   77.04;   -2.4;   -5.7;   -8.1;eor
       1721;20181216;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   4.4;    -999;   -3.5;   92.75;   -0.6;   -6.2;   -8.3;eor
       1721;20181217;-999;-999;-999;    3;   1.8;   4;-999;   1;  -999;   6.5;    -999;    0.9;  100.00;    2.0;   -0.6;   -0.5;eor
       1721;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.7;   98.08;    4.7;   -0.6;   -1.9;eor
       1721;20181219;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   6.0;    -999;    0.3;   95.46;    1.4;   -0.8;   -1.7;eor
       1721;20181220;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   7.5;    -999;    2.8;   99.67;    4.3;    1.3;    1.1;eor
       1721;20181221;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   8.6;    -999;    5.5;   94.08;    9.4;    2.8;    2.3;eor
       1721;20181222;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   9.6;    -999;    7.5;   92.00;    8.9;    5.7;    4.6;eor
       1721;20181223;-999;-999;-999;    3;  30.1;   4;-999;   0;  -999;   8.9;    -999;    5.6;   97.33;    9.5;    4.4;    3.8;eor
       1721;20181224;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    2.6;   94.71;    7.7;   -1.0;   -2.1;eor
       1721;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.5;   93.08;    0.6;   -1.4;   -2.7;eor
       1721;20181226;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.3;    -999;   -1.2;   94.04;    0.8;   -3.4;   -5.1;eor
       1721;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.9;   89.58;    4.8;   -0.9;   -1.4;eor
       1721;20181228;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.5;    -999;   -0.5;   92.50;    2.9;   -2.4;   -3.9;eor
       1721;20181229;-999;-999;-999;    3;  13.5;   4;-999;   1;  -999;   5.6;    -999;   -1.1;  100.00;    0.9;   -2.7;   -2.3;eor
       1721;20181230;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.3;    -999;    3.0;   95.92;    4.8;    0.8;    0.4;eor
       1721;20181231;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.1;    -999;    4.0;   99.92;    5.2;    2.9;    3.0;eor
       1721;20190101;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   8.0;    -999;    3.7;   99.46;    4.9;    0.2;   -0.5;eor
