STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        320;19470113;-999;-999;-999;    5;   7.7;   1;-999;   3;   8.0;   7.1;  965.80;    3.6;   91.00;    5.1;    0.1;-999;eor
        320;19470114;-999;-999;-999;    5;   4.6;   8;-999;   0;   8.0;   6.4;  975.60;    2.9;   84.00;    4.1;    1.8;-999;eor
        320;19470115;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   8.1;  983.60;    4.2;   92.00;    7.8;    1.2;-999;eor
        320;19470116;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.0;  987.00;   -0.1;   96.00;    2.1;   -2.6;-999;eor
        320;19470117;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;   6.1;  983.10;    1.7;   90.00;    4.4;   -3.8;-999;eor
        320;19470118;-999;-999;-999;    5;   0.6;   8;-999;   0;   6.7;   6.1;  986.60;    2.6;   82.00;    4.2;    0.3;-999;eor
        320;19470119;-999;-999;-999;    5;   0.1;   8;-999;   0;   7.0;   5.7;  981.60;    1.5;   82.00;    3.8;    0.3;-999;eor
        320;19470120;-999;-999;-999;    5;   0.1;   7;-999;   0;   6.3;   4.7;  977.90;   -1.0;   82.00;    0.7;   -2.4;-999;eor
        320;19470121;-999;-999;-999;    5;   0.5;   7;-999;   1;   4.7;   4.0;  977.40;   -2.7;   81.00;   -0.8;   -5.7;-999;eor
        320;19470122;-999;-999;-999;    5;   0.9;   7;-999;   2;   6.7;   3.3;  977.40;   -5.8;   84.00;   -2.4;  -10.9;-999;eor
        320;19470123;-999;-999;-999;    5;   0.0;   1;-999;   3;   6.7;   3.2;  980.00;   -5.6;   78.00;   -3.6;   -7.3;-999;eor
        320;19470124;-999;-999;-999;    5;   0.1;   7;-999;   2;   5.0;   2.4;  984.00;  -10.0;   78.00;   -5.6;  -13.7;-999;eor
        320;19470125;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.7;   2.0;  977.40;  -10.8;   75.00;   -6.2;  -17.2;-999;eor
        320;19470126;-999;-999;-999;    5;   0.0;   1;-999;   1;   5.0;   2.1;  965.50;  -10.1;   70.00;   -5.4;  -13.0;-999;eor
        320;19470127;-999;-999;-999;    5;   0.0;   1;-999;   1;   5.0;   1.7;  969.10;  -13.4;   77.00;  -10.1;  -16.5;-999;eor
        320;19470128;-999;-999;-999;    5;   0.0;   1;-999;   1;   3.7;   1.7;  974.30;  -13.7;   80.00;   -8.3;  -19.0;-999;eor
        320;19470129;-999;-999;-999;    5;   0.0;   1;-999;   1;   5.7;   3.1;  974.70;   -6.7;   81.00;   -4.3;  -14.3;-999;eor
        320;19470130;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   2.7;  972.70;   -7.9;   78.00;   -3.6;  -13.0;-999;eor
        320;19470131;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   2.3;  972.60;  -10.4;   80.00;   -5.8;  -15.7;-999;eor
        320;19470201;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   2.1;  972.80;  -10.4;   75.00;   -6.2;  -14.2;-999;eor
        320;19470202;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   2.3;  967.80;   -9.8;   76.00;   -5.8;  -15.3;-999;eor
        320;19470203;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   2.9;  957.40;   -6.0;   74.00;   -2.6;  -11.8;-999;eor
        320;19470204;-999;-999;-999;    5;   0.2;   7;-999;   0;   8.0;   3.2;  950.60;   -5.3;   79.00;   -2.3;   -9.5;-999;eor
        320;19470205;-999;-999;-999;    5;   2.9;   7;-999;   1;   8.0;   3.5;  957.50;   -5.8;   84.00;   -4.8;   -6.3;-999;eor
        320;19470206;-999;-999;-999;    5;   1.3;   7;-999;   4;   8.0;   2.8;  971.40;   -7.9;   83.00;   -6.0;   -9.4;-999;eor
        320;19470207;-999;-999;-999;    5;   0.0;   1;-999;   5;   4.3;   2.4;  971.90;   -9.5;   77.00;   -5.1;  -11.6;-999;eor
        320;19470208;-999;-999;-999;    5;   1.5;   7;-999;   5;   6.0;   2.8;  963.20;   -6.6;   77.00;   -3.3;  -15.5;-999;eor
        320;19470209;-999;-999;-999;    5;   1.0;   7;-999;   6;   8.0;   4.0;  968.00;   -3.8;   88.00;   -1.6;   -6.5;-999;eor
        320;19470210;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.3;   3.9;  967.40;   -3.7;   84.00;    0.9;   -8.5;-999;eor
        320;19470211;-999;-999;-999;    5;   0.0;   0;-999;   6;   7.7;   3.9;  968.60;   -4.1;   83.00;   -0.3;   -5.9;-999;eor
        320;19470212;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.3;   4.4;  968.30;   -2.5;   85.00;    1.8;   -5.3;-999;eor
        320;19470213;-999;-999;-999;    5;   0.0;   1;-999;   3;   6.7;   4.1;  970.40;   -4.0;   88.00;   -1.0;   -7.0;-999;eor
        320;19470214;-999;-999;-999;    5;   4.1;   7;-999;   3;   8.0;   3.1;  973.50;   -6.6;   82.00;   -4.3;   -7.8;-999;eor
        320;19470215;-999;-999;-999;    5;   5.6;   7;-999;   7;   8.0;   2.9;  975.60;   -8.0;   86.00;   -5.2;   -9.3;-999;eor
        320;19470216;-999;-999;-999;    5;   0.4;   7;-999;  12;   7.3;   2.9;  976.00;   -7.2;   82.00;   -4.5;  -10.0;-999;eor
        320;19470217;-999;-999;-999;    5;   0.0;   0;-999;  14;   3.7;   2.8;  974.30;   -6.3;   73.00;   -3.6;   -9.2;-999;eor
        320;19470218;-999;-999;-999;    5;   0.0;   0;-999;  14;   1.3;   3.1;  967.80;   -6.8;   85.00;   -2.7;  -13.7;-999;eor
        320;19470219;-999;-999;-999;    5;   4.2;   7;-999;  14;   8.0;   3.5;  963.90;   -6.2;   87.00;   -1.1;  -13.2;-999;eor
        320;19470220;-999;-999;-999;    5;   0.5;   7;-999;  15;   8.0;   2.5;  965.80;   -8.8;   82.00;   -6.6;  -10.5;-999;eor
        320;19470221;-999;-999;-999;    5;   8.8;   8;-999;  15;   8.0;   3.9;  958.70;   -3.7;   87.00;   -1.6;   -9.4;-999;eor
        320;19470222;-999;-999;-999;    5;  18.9;   8;-999;   5;   8.0;   6.9;  951.60;    1.8;   98.00;    3.7;   -2.1;-999;eor
        320;19470223;-999;-999;-999;    5;   0.6;   7;-999;   6;   5.7;   3.7;  965.90;   -4.5;   80.00;    2.0;   -6.7;-999;eor
        320;19470224;-999;-999;-999;    5;   0.0;   1;-999;   5;   5.0;   2.7;  972.60;   -6.9;   71.00;   -4.2;   -9.2;-999;eor
        320;19470225;-999;-999;-999;    5;   1.3;   7;-999;   4;   8.0;   3.1;  965.80;   -6.2;   79.00;   -4.8;  -10.0;-999;eor
        320;19470226;-999;-999;-999;    5;   0.0;   0;-999;   6;   2.3;   2.7;  975.80;   -6.6;   73.00;   -1.6;  -11.0;-999;eor
        320;19470227;-999;-999;-999;    5;   0.0;   0;-999;   6;   4.3;   2.9;  965.00;   -4.0;   64.00;   -1.1;  -11.4;-999;eor
        320;19470228;-999;-999;-999;    5;   1.1;   7;-999;   6;   8.0;   4.5;  955.00;   -1.1;   83.00;    2.0;   -5.6;-999;eor
        320;19470301;-999;-999;-999;    5;   5.5;   7;-999;   2;   7.0;   3.9;  960.80;   -2.6;   74.00;    0.2;   -3.9;-999;eor
        320;19470302;-999;-999;-999;    5;   0.0;   1;-999;  13;   4.7;   3.9;  970.60;   -3.1;   80.00;   -0.4;   -4.7;-999;eor
        320;19470303;-999;-999;-999;    5;   0.0;   0;-999;  10;   0.7;   2.8;  975.90;   -8.0;   81.00;   -0.5;  -14.0;-999;eor
        320;19470304;-999;-999;-999;    5;   2.9;   1;-999;  10;   6.3;   3.5;  972.70;   -2.8;   71.00;    3.0;  -14.1;-999;eor
        320;19470305;-999;-999;-999;    5;   8.3;   1;-999;   0;   8.0;   6.3;  956.40;    1.6;   93.00;    2.3;   -1.3;-999;eor
        320;19470306;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   7.3;  957.90;    3.5;   92.00;    7.0;    1.4;-999;eor
        320;19470307;-999;-999;-999;    5;   0.2;   8;-999;   0;   8.0;   6.3;  959.80;    1.8;   81.00;    7.0;   -1.2;-999;eor
        320;19470308;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   3.7;  973.60;   -2.5;   71.00;    1.6;   -5.2;-999;eor
        320;19470309;-999;-999;-999;    5;   0.7;   7;-999;   0;   5.0;   4.5;  979.10;   -1.0;   81.00;    4.0;   -9.6;-999;eor
        320;19470310;-999;-999;-999;    5;   5.4;   8;-999;   1;   7.7;   4.7;  975.50;   -0.8;   82.00;    2.7;   -5.0;-999;eor
        320;19470311;-999;-999;-999;    5;   8.3;   8;-999;   1;   8.0;   7.1;  958.70;    4.6;   84.00;    9.5;   -1.0;-999;eor
        320;19470312;-999;-999;-999;    5;   0.1;   7;-999;   0;   8.0;   4.3;  974.70;   -1.6;   77.00;    4.3;   -2.6;-999;eor
        320;19470313;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   6.1;  965.60;    2.0;   87.00;    4.5;   -3.5;-999;eor
        320;19470314;-999;-999;-999;    5;   8.2;   8;-999;   0;   7.3;   8.8;  956.40;    8.4;   78.00;   11.4;    2.3;-999;eor
        320;19470315;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.3;   3.6;  979.80;   -1.7;   65.00;    6.8;   -3.5;-999;eor
        320;19470316;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   3.9;  976.00;    1.2;   60.00;    4.4;   -5.3;-999;eor
        320;19470317;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.5;  970.60;    4.7;   75.00;   12.0;    0.6;-999;eor
        320;19470318;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;   8.3;  967.90;    6.7;   82.00;   13.8;    1.7;-999;eor
        320;19470319;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;   8.0;  960.80;    4.3;   96.00;    7.5;    1.2;-999;eor
        320;19470320;-999;-999;-999;    5;   5.1;   1;-999;   0;   6.3;   7.7;  959.50;    4.5;   91.00;    8.8;    0.7;-999;eor
        320;19470321;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;   8.7;  966.30;    6.8;   88.00;    9.1;    3.0;-999;eor
        320;19470322;-999;-999;-999;    5;  11.1;   1;-999;   0;   8.0;   9.7;  962.40;    8.7;   88.00;   10.8;    5.0;-999;eor
        320;19470323;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   8.5;  963.20;    7.9;   80.00;   14.4;    3.8;-999;eor
        320;19470324;-999;-999;-999;    5;   2.5;   1;-999;   0;   4.0;   8.3;  963.20;    5.4;   88.00;   11.7;    2.9;-999;eor
        320;19470325;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.3;   6.7;  974.20;    1.6;   90.00;    5.2;   -1.9;-999;eor
        320;19470326;-999;-999;-999;    5;   7.4;   8;-999;   0;   8.0;   5.2;  973.40;    3.5;   70.00;    7.5;   -5.0;-999;eor
        320;19470327;-999;-999;-999;    5;   1.9;   8;-999;   0;   8.0;   7.1;  966.80;    5.2;   82.00;    9.0;    0.1;-999;eor
        320;19470328;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.6;  965.20;    7.8;   74.00;   16.4;   -0.4;-999;eor
        320;19470329;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.3;  957.10;   11.0;   64.00;   15.4;    3.9;-999;eor
        320;19470330;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;   8.5;  955.20;    6.5;   87.00;   10.9;    3.9;-999;eor
        320;19470331;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   8.4;  961.20;    8.9;   76.00;   14.0;    1.9;-999;eor
        320;19470401;-999;-999;-999;    5;   4.0;   1;-999;   0;   3.3;   8.4;  961.80;    7.7;   78.00;   14.1;    3.1;-999;eor
        320;19470402;-999;-999;-999;    5;  10.8;   1;-999;   0;   7.3;   7.9;  959.50;    6.1;   84.00;   13.1;   -0.8;-999;eor
        320;19470403;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;   8.4;  965.40;    6.7;   86.00;    9.9;    4.2;-999;eor
        320;19470404;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.3;   7.5;  964.80;    8.2;   69.00;   12.1;    3.8;-999;eor
        320;19470405;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;   6.8;  981.00;    5.8;   72.00;    9.8;    3.2;-999;eor
        320;19470406;-999;-999;-999;    5;   8.4;   1;-999;   0;   8.0;   8.0;  980.60;    6.7;   84.00;    9.0;    0.8;-999;eor
        320;19470407;-999;-999;-999;    5;   5.6;   1;-999;   0;   7.0;  10.0;  976.00;   10.4;   79.00;   12.7;    6.9;-999;eor
        320;19470408;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  10.0;  975.20;   11.7;   72.00;   16.5;    7.3;-999;eor
        320;19470409;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;   6.9;  978.70;    5.3;   74.00;   13.7;    3.5;-999;eor
        320;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.1;  993.60;    3.5;   67.00;    9.1;   -1.0;-999;eor
        320;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.2;  992.70;    2.9;   68.00;   10.5;   -2.4;-999;eor
        320;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;  989.60;    6.8;   67.00;   14.5;   -2.3;-999;eor
        320;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.7;  987.80;    7.6;   69.00;   16.6;   -1.8;-999;eor
        320;19470414;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.1;  985.00;   10.8;   62.00;   20.0;   -0.2;-999;eor
        320;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.7;  987.60;   12.5;   64.00;   20.8;    6.0;-999;eor
        320;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.5;  985.00;   12.7;   68.00;   22.2;    2.4;-999;eor
        320;19470417;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.9;  978.70;   14.4;   61.00;   23.6;    3.3;-999;eor
        320;19470418;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;  10.0;  977.60;   11.6;   74.00;   15.1;    9.4;-999;eor
        320;19470419;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;  11.3;  977.00;   11.4;   84.00;   16.1;    7.7;-999;eor
        320;19470420;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  10.3;  977.10;   12.3;   75.00;   19.1;    4.5;-999;eor
        320;19470421;-999;-999;-999;    5;   1.6;   1;-999;   0;   3.3;  10.0;  980.20;    9.9;   80.00;   15.7;    7.3;-999;eor
        320;19470422;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   8.5;  977.10;   13.3;   60.00;   20.1;    2.1;-999;eor
        320;19470423;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.7;   8.8;  976.20;   10.2;   69.00;   15.1;    8.2;-999;eor
        320;19470424;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   6.4;  979.50;   12.0;   45.00;   15.0;    6.4;    4.3;eor
        320;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.2;  987.80;   10.2;   63.00;   17.8;    2.6;    0.1;eor
        320;19470426;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;   9.9;  982.60;   14.6;   61.00;   23.6;    6.7;    2.9;eor
        320;19470427;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.7;  980.60;   14.0;   67.00;   21.7;    2.7;    0.5;eor
        320;19470428;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  10.4;  973.20;   12.1;   71.00;   16.4;   10.6;    7.4;eor
        320;19470429;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;   6.8;  977.80;    8.1;   64.00;   13.6;    4.9;    3.4;eor
        320;19470430;-999;-999;-999;    5;   2.1;   1;-999;   0;   2.7;   7.7;  967.60;    7.5;   72.00;   12.0;    3.0;    0.1;eor
        320;19470501;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   7.5;  971.50;    8.1;   71.00;   12.7;    5.0;    2.2;eor
        320;19470502;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.5;  971.50;   11.4;   67.00;   15.8;    5.6;    4.0;eor
        320;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.7;  973.20;   11.8;   72.00;   19.1;    5.8;    3.5;eor
        320;19470504;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   6.0;  973.20;   10.5;   48.00;   16.5;    7.5;    5.9;eor
        320;19470505;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.2;  977.50;    9.2;   64.00;   12.8;    5.6;    4.5;eor
        320;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.1;  980.20;   13.3;   50.00;   20.3;    5.9;    3.0;eor
        320;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.1;  980.20;   13.4;   57.00;   21.7;    4.0;    1.4;eor
        320;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.1;  977.80;   14.3;   66.00;   22.8;    5.5;    2.7;eor
        320;19470509;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;  10.7;  975.80;   16.2;   62.00;   25.0;    6.3;    3.3;eor
        320;19470510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.1;  974.80;   15.9;   57.00;   25.3;    6.5;    5.8;eor
        320;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.7;  977.00;   16.3;   57.00;   25.3;    8.0;    4.5;eor
        320;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.1;  976.70;   17.2;   52.00;   26.3;    6.5;    3.2;eor
        320;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.3;  975.40;   17.3;   51.00;   25.4;    8.2;    3.9;eor
        320;19470514;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.0;  10.4;  969.80;   17.6;   52.00;   25.3;    8.8;    4.4;eor
        320;19470515;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.0;  13.9;  969.00;   16.9;   73.00;   21.0;   12.4;    7.2;eor
        320;19470516;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;   9.1;  974.20;   10.2;   72.00;   17.2;    9.0;    7.8;eor
        320;19470517;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  11.5;  974.00;   10.8;   90.00;   12.8;    8.6;    7.1;eor
        320;19470518;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.7;  10.9;  971.00;   11.0;   84.00;   15.3;    9.4;    7.4;eor
        320;19470519;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.3;  10.3;  974.00;   10.8;   79.00;   15.5;    5.7;    1.7;eor
        320;19470520;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.9;  978.40;   11.5;   75.00;   17.5;    6.6;    3.4;eor
        320;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.3;  980.00;   12.8;   72.00;   19.0;    4.0;    0.7;eor
        320;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.8;  976.20;   14.6;   64.00;   18.5;   13.0;    4.0;eor
        320;19470523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.5;  969.50;   16.2;   69.00;   21.8;    9.5;    4.0;eor
        320;19470524;-999;-999;-999;    5;   3.6;   1;-999;   0;   5.3;  13.7;  969.40;   14.3;   84.00;   20.5;    9.7;    4.5;eor
        320;19470525;-999;-999;-999;    5;   4.2;   1;-999;   0;   4.3;  14.1;  973.80;   16.2;   80.00;   22.5;    7.3;    2.5;eor
        320;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;  976.70;   18.4;   63.00;   26.1;    8.7;    3.9;eor
        320;19470527;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.0;  14.7;  978.20;   19.2;   67.00;   28.3;   10.8;    5.8;eor
        320;19470528;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.3;  980.70;   17.1;   74.00;   23.2;   12.1;    7.1;eor
        320;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;  982.40;   16.6;   66.00;   24.0;    5.6;    1.8;eor
        320;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.0;  982.30;   19.0;   59.00;   26.5;    7.7;    3.5;eor
        320;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.8;  979.20;   20.7;   57.00;   29.0;    9.5;    4.0;eor
        320;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.4;  976.60;   23.2;   56.00;   31.5;   12.1;    6.1;eor
        320;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.3;  975.20;   23.5;   55.00;   31.8;   13.5;    8.4;eor
        320;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.8;  972.70;   24.0;   55.00;   32.0;   12.1;    8.0;eor
        320;19470604;-999;-999;-999;    5;   9.1;   1;-999;   0;   2.7;  17.9;  969.00;   22.1;   70.00;   33.6;   14.3;    9.7;eor
        320;19470605;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  12.7;  971.50;   16.9;   65.00;   21.5;   15.2;   13.0;eor
        320;19470606;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.3;  11.6;  969.20;   11.4;   84.00;   17.6;   10.1;    5.5;eor
        320;19470607;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.3;  10.5;  974.70;   12.6;   73.00;   15.1;    9.1;    5.5;eor
        320;19470608;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;  11.2;  977.60;   15.0;   68.00;   19.4;    9.8;    7.6;eor
        320;19470609;-999;-999;-999;    5;   4.6;   1;-999;   0;   6.3;  10.5;  978.80;   12.1;   75.00;   19.2;   10.0;    9.2;eor
        320;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.1;  983.00;   11.6;   67.00;   15.6;    8.4;    5.5;eor
        320;19470611;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   9.1;  978.60;   11.7;   68.00;   15.1;    5.3;    1.8;eor
        320;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;  972.30;   13.1;   65.00;   19.0;    9.5;    7.0;eor
        320;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.7;  969.20;   16.7;   62.00;   24.0;    3.6;    1.0;eor
        320;19470614;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  14.8;  969.60;   17.0;   78.00;   22.4;   14.5;   10.0;eor
        320;19470615;-999;-999;-999;    5;   8.3;   1;-999;   0;   7.3;  13.2;  967.90;   14.2;   82.00;   21.2;   11.6;    8.0;eor
        320;19470616;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;  10.4;  980.00;   12.2;   75.00;   16.1;   10.7;    7.9;eor
        320;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.7;  982.20;   14.3;   65.00;   21.7;    4.2;    1.5;eor
        320;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.9;  977.90;   16.3;   57.00;   24.8;    4.3;    1.5;eor
        320;19470619;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  11.7;  975.20;   19.4;   57.00;   27.3;   10.0;    6.5;eor
        320;19470620;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  15.6;  975.90;   20.2;   69.00;   25.3;   12.4;    9.0;eor
        320;19470621;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.7;  15.7;  974.00;   19.4;   73.00;   25.5;   13.1;    8.9;eor
        320;19470622;-999;-999;-999;    5;   8.4;   1;-999;   0;   8.0;  15.7;  972.30;   16.4;   84.00;   21.0;   14.5;   11.0;eor
        320;19470623;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  13.7;  977.50;   14.9;   82.00;   17.7;   12.5;   10.2;eor
        320;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.7;  979.50;   18.1;   70.00;   23.6;    9.0;    5.4;eor
        320;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.0;  977.80;   21.4;   68.00;   29.8;    9.4;    5.4;eor
        320;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.7;  978.70;   26.1;   56.00;   33.7;   14.2;    9.6;eor
        320;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  17.7;  979.90;   26.6;   57.00;   33.8;   17.1;   12.1;eor
        320;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.7;  979.20;   24.4;   58.00;   31.0;   17.0;   12.4;eor
        320;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  15.5;  978.20;   25.0;   53.00;   32.5;   15.5;   10.3;eor
        320;19470630;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.9;  977.10;   23.6;   57.00;   33.3;   16.5;   13.7;eor
        320;19470701;-999;-999;-999;    5;  10.1;   1;-999;   0;   6.7;  17.5;  976.30;   20.0;   73.00;   27.4;   17.0;   14.8;eor
