STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1467;19480101;-999;-999;-999;    5;  25.2;   8;-999;  17;   8.0;   5.3;    -999;   -0.2;   90.00;    1.0;   -5.0;-999;eor
       1467;19480102;-999;-999;-999;    5;  34.9;   1;-999;  13;   8.0;   8.9;    -999;    6.3;   95.00;    7.6;    0.6;-999;eor
       1467;19480103;-999;-999;-999;    5;  18.9;   1;-999;   0;   8.0;  10.4;    -999;    8.4;   95.00;    9.3;    7.3;-999;eor
       1467;19480104;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   3.0;   8.7;    -999;    6.0;   88.00;   12.0;    3.5;-999;eor
       1467;19480105;-999;-999;-999;    5;   7.2;   1;    0.300;   0;   6.7;   7.3;    -999;    6.4;   73.00;   10.5;    1.3;-999;eor
       1467;19480106;-999;-999;-999;    5;  14.5;   1;    4.600;   0;   7.0;   5.3;    -999;    1.3;   80.00;    3.8;   -0.5;-999;eor
       1467;19480107;-999;-999;-999;    5;  12.3;   8;    0.000;   0;   8.0;   9.5;    -999;    8.0;   87.00;    9.0;    1.1;-999;eor
       1467;19480108;-999;-999;-999;    5;   8.5;   8;    1.000;   0;   7.7;   5.7;    -999;    0.8;   87.00;    7.8;    0.2;-999;eor
       1467;19480109;-999;-999;-999;    5;   1.6;   1;    6.600;   4;   5.3;   5.2;    -999;   -0.1;   82.00;    4.4;   -2.4;-999;eor
       1467;19480110;-999;-999;-999;    5;   1.8;   1;    2.800;   0;   7.3;   6.4;    -999;    3.3;   80.00;    6.0;   -1.1;-999;eor
       1467;19480111;-999;-999;-999;    5;   0.8;   1;    2.300;   0;   5.3;   6.0;    -999;    0.9;   89.00;    4.8;   -1.0;-999;eor
       1467;19480112;-999;-999;-999;    5;  25.8;   1;    0.000;   0;   8.0;   7.9;    -999;    5.0;   89.00;    7.8;    0.0;-999;eor
       1467;19480113;-999;-999;-999;    5;   4.6;   1;    0.000;   0;   8.0;   8.9;    -999;    7.4;   87.00;    8.2;    4.1;-999;eor
       1467;19480114;-999;-999;-999;    5;  76.0;   8;    0.000;   0;   8.0;   8.4;    -999;    4.3;   93.00;    7.8;    1.3;-999;eor
       1467;19480115;-999;-999;-999;    5;  12.7;   8;    0.000;   2;   8.0;   6.3;    -999;    0.7;   96.00;    1.7;    0.3;-999;eor
       1467;19480116;-999;-999;-999;    5;   0.9;   7;    0.000;  13;   8.0;   5.9;    -999;    0.0;   94.00;    1.0;   -0.4;-999;eor
       1467;19480117;-999;-999;-999;    5;   2.0;   7;    0.000;   5;   8.0;   4.8;    -999;   -1.2;   86.00;   -0.3;   -1.6;-999;eor
