STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1297;20180714;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  13.8;    -999;   20.1;   62.50;   28.7;   10.6;    9.8;eor
       1297;20180715;-999;-999;-999;    3;   0.0;   0;   14.567;-999;  -999;  12.6;    -999;   21.4;   53.17;   28.8;   13.5;   12.8;eor
       1297;20180716;-999;-999;-999;    3;   0.0;   0;   12.550;-999;  -999;  12.7;    -999;   21.0;   54.92;   30.4;   12.1;   10.9;eor
       1297;20180717;-999;-999;-999;    3;   0.0;   0;   13.283;-999;  -999;  12.4;    -999;   22.7;   51.79;   31.8;   12.1;   10.9;eor
       1297;20180718;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  12.5;    -999;   21.9;   50.04;   27.5;   15.0;   12.7;eor
       1297;20180719;-999;-999;-999;    3;   0.0;   0;   14.467;-999;  -999;  10.5;    -999;   20.2;   49.25;   28.4;   10.4;    8.8;eor
       1297;20180720;-999;-999;-999;    3;   0.0;   0;   13.550;-999;  -999;  10.9;    -999;   21.2;   48.50;   30.4;   10.2;    9.3;eor
       1297;20180721;-999;-999;-999;    3;   2.8;   4;    5.733;-999;  -999;  14.1;    -999;   21.2;   57.17;   26.0;   13.1;   12.0;eor
       1297;20180722;-999;-999;-999;    3;   0.2;   4;    2.650;-999;  -999;  18.8;    -999;   19.6;   83.67;   27.4;   16.6;   16.1;eor
       1297;20180723;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  15.0;    -999;   21.9;   63.13;   31.3;   15.1;   13.9;eor
       1297;20180724;-999;-999;-999;    3;   0.0;   0;   14.517;-999;  -999;  13.6;    -999;   23.5;   52.79;   33.5;   12.4;   11.4;eor
       1297;20180725;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  15.8;    -999;   24.9;   54.75;   35.1;   14.9;   13.9;eor
       1297;20180726;-999;-999;-999;    3;   0.0;   0;   14.283;-999;  -999;  13.8;    -999;   25.3;   49.25;   35.2;   14.7;   13.6;eor
       1297;20180727;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;  14.2;    -999;   25.0;   48.29;   33.7;   13.9;   12.7;eor
       1297;20180728;-999;-999;-999;    3;   0.0;   0;    8.433;-999;  -999;  16.1;    -999;   24.3;   56.33;   33.1;   15.6;   15.0;eor
       1297;20180729;-999;-999;-999;    3;   0.0;   0;    7.983;-999;  -999;  15.8;    -999;   23.7;   58.17;   31.1;   16.2;   15.7;eor
       1297;20180730;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;  14.3;    -999;   25.3;   50.63;   35.2;   14.3;   13.6;eor
       1297;20180731;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  14.2;    -999;   27.2;   45.38;   37.7;   14.4;   13.3;eor
       1297;20180801;-999;-999;-999;    3;   0.0;   4;    7.450;-999;  -999;  15.7;    -999;   26.5;   46.96;   33.4;   20.6;   19.2;eor
       1297;20180802;-999;-999;-999;    3;   0.0;   0;   12.367;-999;  -999;  18.5;    -999;   25.4;   58.63;   32.0;   18.9;   17.9;eor
       1297;20180803;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  17.4;    -999;   25.6;   56.92;   34.6;   16.0;   15.4;eor
       1297;20180804;-999;-999;-999;    3;   0.0;   0;   12.233;-999;  -999;  16.3;    -999;   26.3;   51.63;   35.1;   16.7;   16.0;eor
       1297;20180805;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  14.2;    -999;   22.8;   53.04;   28.5;   13.8;   12.3;eor
       1297;20180806;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  11.6;    -999;   22.1;   49.00;   32.3;   10.2;    9.2;eor
       1297;20180807;-999;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;  13.4;    -999;   26.2;   43.58;   36.9;   14.3;   13.1;eor
       1297;20180808;-999;-999;-999;    3;   0.0;   4;    8.000;-999;  -999;  16.2;    -999;   25.7;   51.46;   32.7;   18.1;   16.7;eor
       1297;20180809;-999;-999;-999;    3;   0.4;   4;    7.000;-999;  -999;  17.1;    -999;   23.8;   60.88;   34.3;   16.8;   15.7;eor
       1297;20180810;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;  10.5;    -999;   19.4;   47.92;   25.1;   11.8;   10.2;eor
       1297;20180811;-999;-999;-999;    3;   0.7;   4;    9.000;-999;  -999;   9.3;    -999;   17.0;   51.63;   24.6;    9.5;    7.8;eor
       1297;20180812;-999;-999;-999;    3;   0.0;   0;   12.750;-999;  -999;   8.2;    -999;   18.0;   45.67;   28.3;    6.7;    4.9;eor
       1297;20180813;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  14.1;    -999;   16.6;   72.46;   23.4;    8.8;    7.6;eor
       1297;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.5;    -999;   18.0;   76.54;   23.6;   13.2;   11.6;eor
       1297;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.1;   70.21;   24.1;   11.8;   10.5;eor
       1297;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.3;   63.13;   31.2;    9.6;    8.1;eor
       1297;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.3;   62.63;   29.8;   12.5;   11.5;eor
       1297;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.5;   53.83;   29.3;   12.8;   11.3;eor
       1297;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   20.9;   49.38;   31.0;    9.5;    8.6;eor
       1297;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.6;   65.92;   24.8;   12.1;   11.1;eor
       1297;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.3;   68.75;   25.8;   12.6;   11.2;eor
       1297;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.1;   56.88;   32.4;   13.2;   13.0;eor
       1297;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   23.1;   54.83;   32.6;   12.6;   11.5;eor
       1297;20180824;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  14.2;    -999;   17.8;   69.63;   21.5;   11.8;   10.9;eor
       1297;20180825;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.5;    -999;   13.2;   70.46;   17.9;    7.0;    4.9;eor
       1297;20180826;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.4;    -999;   13.4;   59.92;   21.0;    4.8;    3.0;eor
       1297;20180827;-999;-999;-999;    3;   0.0;   0;    1.500;-999;  -999;  12.5;    -999;   16.0;   67.88;   20.5;    8.9;    7.0;eor
       1297;20180828;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;  11.4;    -999;   17.8;   58.00;   24.8;    9.6;    7.3;eor
       1297;20180829;-999;-999;-999;    3;   6.8;   4;   10.700;-999;  -999;  12.8;    -999;   19.3;   61.75;   30.4;    7.0;    5.2;eor
       1297;20180830;-999;-999;-999;    3;   0.0;   0;    4.333;-999;  -999;  15.0;    -999;   17.1;   77.58;   21.5;   12.3;   10.2;eor
       1297;20180831;-999;-999;-999;    3;   0.0;   0;    3.800;-999;  -999;  10.8;    -999;   14.3;   69.46;   20.6;    7.4;    5.5;eor
       1297;20180901;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;   9.5;    -999;   13.5;   65.75;   22.7;    4.7;    3.0;eor
       1297;20180902;-999;-999;-999;    3;   1.4;   4;    0.233;-999;  -999;  12.7;    -999;   14.8;   75.67;   19.0;    8.0;    6.5;eor
       1297;20180903;-999;-999;-999;    3;   3.9;   4;    0.000;-999;  -999;  18.0;    -999;   17.0;   92.42;   19.6;   14.9;   14.7;eor
       1297;20180904;-999;-999;-999;    3;   0.0;   0;    5.183;-999;  -999;  17.5;    -999;   19.0;   83.29;   27.7;   13.2;   11.9;eor
       1297;20180905;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  14.2;    -999;   18.7;   71.42;   27.9;   12.5;   11.4;eor
       1297;20180906;-999;-999;-999;    3;   3.5;   4;    4.017;-999;  -999;  15.1;    -999;   17.5;   77.79;   27.1;   11.3;   10.1;eor
       1297;20180907;-999;-999;-999;    3;   0.1;   4;    5.217;-999;  -999;  14.4;    -999;   16.3;   79.21;   22.1;    9.2;    7.1;eor
       1297;20180908;-999;-999;-999;    3;   0.0;   0;    8.950;-999;  -999;  10.2;    -999;   13.9;   69.13;   21.5;    6.4;    4.2;eor
       1297;20180909;-999;-999;-999;    3;   0.0;   0;    3.117;-999;  -999;  11.9;    -999;   16.4;   66.63;   25.3;   10.4;    7.9;eor
       1297;20180910;-999;-999;-999;    3;   0.0;   0;    3.783;-999;  -999;  12.3;    -999;   16.9;   67.42;   26.1;    8.0;    6.4;eor
       1297;20180911;-999;-999;-999;    3;   0.0;   0;   11.867;-999;  -999;  12.8;    -999;   19.0;   62.00;   27.4;   11.7;   10.0;eor
       1297;20180912;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  13.0;    -999;   19.4;   63.08;   29.9;    9.9;    8.0;eor
       1297;20180913;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  14.2;    -999;   15.2;   82.13;   17.3;   13.3;   13.4;eor
       1297;20180914;-999;-999;-999;    3;   0.0;   0;    4.467;-999;  -999;  11.9;    -999;   14.6;   73.50;   22.2;    8.8;    7.8;eor
       1297;20180915;-999;-999;-999;    3;   0.0;   0;    5.767;-999;  -999;  10.4;    -999;   14.2;   67.29;   21.9;    5.8;    3.8;eor
       1297;20180916;-999;-999;-999;    3;   0.0;   0;   10.033;-999;  -999;   9.9;    -999;   14.0;   67.00;   24.6;    5.6;    3.8;eor
       1297;20180917;-999;-999;-999;    3;   0.0;   0;   10.667;-999;  -999;  10.0;    -999;   15.6;   62.21;   27.0;    5.1;    3.2;eor
       1297;20180918;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;  11.3;    -999;   18.8;   58.04;   31.5;    6.1;    4.3;eor
       1297;20180919;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;  13.8;    -999;   20.1;   62.71;   30.0;   11.1;    9.5;eor
       1297;20180920;-999;-999;-999;    3;   0.0;   0;    9.117;-999;  -999;  12.9;    -999;   19.2;   63.04;   29.0;   11.1;    9.3;eor
       1297;20180921;-999;-999;-999;    3;   3.9;   4;    1.933;-999;  -999;  12.5;    -999;   16.0;   70.96;   26.1;   10.4;    7.4;eor
       1297;20180922;-999;-999;-999;    3;   1.2;   4;    4.150;-999;  -999;   9.8;    -999;   12.9;   67.21;   18.3;   10.4;    7.4;eor
       1297;20180923;-999;-999;-999;    3;  21.0;   4;    0.000;-999;  -999;  11.6;    -999;   10.4;   91.42;   12.3;    8.0;    7.1;eor
       1297;20180924;-999;-999;-999;    3;   0.5;   4;    4.467;-999;  -999;   8.7;    -999;    9.8;   73.29;   15.4;    4.3;    2.8;eor
       1297;20180925;-999;-999;-999;    3;   0.0;   0;    5.283;-999;  -999;   8.2;    -999;    8.0;   79.42;   15.0;    3.0;    1.5;eor
       1297;20180926;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;   7.2;    -999;    9.6;   65.58;   18.4;    2.0;    0.6;eor
       1297;20180927;-999;-999;-999;    3;   0.0;   0;   10.150;-999;  -999;   7.8;    -999;   13.0;   60.54;   24.2;    5.1;    3.8;eor
       1297;20180928;-999;-999;-999;    3;   0.0;   0;    1.333;-999;  -999;   8.3;    -999;    8.2;   78.71;   15.3;    3.1;    0.8;eor
       1297;20180929;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;   6.8;    -999;    6.9;   73.04;   15.4;    0.0;   -1.7;eor
       1297;20180930;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;   6.7;    -999;    8.0;   69.42;   20.1;   -0.3;   -2.0;eor
       1297;20181001;-999;-999;-999;    3;   1.1;   4;    2.517;   0;  -999;   7.9;    -999;    6.9;   80.21;   15.4;    1.3;    0.0;eor
       1297;20181002;-999;-999;-999;    3;   1.6;   4;    0.117;   0;  -999;   9.0;    -999;    7.7;   85.08;   11.2;    3.5;    2.1;eor
       1297;20181003;-999;-999;-999;    3;   0.0;   0;    4.400;   0;  -999;   8.6;    -999;   10.9;   67.46;   15.6;    4.0;    1.8;eor
       1297;20181004;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;   9.3;    -999;    8.4;   84.92;   15.1;    2.3;    0.4;eor
       1297;20181005;-999;-999;-999;    3;   0.0;   0;    7.483;   0;  -999;   9.6;    -999;   10.5;   79.88;   21.8;    4.3;    3.5;eor
       1297;20181006;-999;-999;-999;    3;   0.0;   0;    7.400;   0;  -999;  11.4;    -999;   13.0;   78.29;   24.2;    3.7;    1.8;eor
       1297;20181007;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.6;    -999;   10.1;   86.17;   13.0;    4.6;    2.7;eor
       1297;20181008;-999;-999;-999;    3;   0.0;   0;    5.317;   0;  -999;   9.3;    -999;    8.5;   85.38;   18.8;    2.3;    1.0;eor
       1297;20181009;-999;-999;-999;    3;   0.0;   0;    5.617;   0;  -999;  11.6;    -999;   10.8;   90.33;   20.8;    4.7;    3.0;eor
       1297;20181010;-999;-999;-999;    3;   0.0;   0;    6.233;   0;  -999;  12.5;    -999;   12.8;   86.75;   21.6;    8.2;    6.0;eor
       1297;20181011;-999;-999;-999;    3;   0.0;   0;    8.250;   0;  -999;  10.6;    -999;   13.2;   75.54;   24.3;    4.9;    3.2;eor
       1297;20181012;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;  12.4;    -999;   15.1;   75.79;   26.0;    7.0;    4.9;eor
       1297;20181013;-999;-999;-999;    3;   0.0;   0;   10.100;   0;  -999;  12.0;    -999;   14.9;   75.83;   26.2;    6.9;    5.4;eor
       1297;20181014;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;  10.8;    -999;   13.1;   75.92;   24.4;    4.6;    2.6;eor
       1297;20181015;-999;-999;-999;    3;   0.0;   0;    9.767;   0;  -999;  10.3;    -999;   12.4;   76.25;   26.2;    4.2;    2.5;eor
       1297;20181016;-999;-999;-999;    3;   0.0;   0;    3.433;   0;  -999;  10.8;    -999;   11.0;   83.54;   22.3;    4.8;    2.6;eor
       1297;20181017;-999;-999;-999;    3;   0.0;   0;    5.567;   0;  -999;  11.3;    -999;   11.6;   85.75;   23.0;    6.2;    4.1;eor
       1297;20181018;-999;-999;-999;    3;   0.0;   0;    2.317;   0;  -999;  11.3;    -999;   11.1;   85.33;   16.1;    5.4;    3.6;eor
       1297;20181019;-999;-999;-999;    3;   0.0;   0;    2.150;   0;  -999;  10.5;    -999;   11.4;   78.42;   16.0;    4.3;    1.1;eor
       1297;20181020;-999;-999;-999;    3;   0.0;   0;    6.617;   0;  -999;   7.8;    -999;    6.6;   82.46;   14.7;    0.9;   -1.4;eor
       1297;20181021;-999;-999;-999;    3;   0.0;   0;    6.300;   0;  -999;   8.3;    -999;    7.5;   81.67;   16.5;    2.3;    0.4;eor
       1297;20181022;-999;-999;-999;    3;   0.3;   4;    1.100;   0;  -999;   8.5;    -999;    5.7;   92.54;   12.4;    1.4;   -0.2;eor
       1297;20181023;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   9.3;    -999;    7.9;   86.33;   12.8;    1.2;    0.1;eor
       1297;20181024;-999;-999;-999;    3;   0.3;   4;    0.883;   0;  -999;  12.1;    -999;   12.4;   84.13;   15.2;   10.8;   10.5;eor
       1297;20181025;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;  10.9;    -999;   12.2;   76.46;   13.4;   10.5;   10.2;eor
       1297;20181026;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.2;    -999;   10.0;   74.58;   10.7;    7.2;    6.7;eor
       1297;20181027;-999;-999;-999;    3;   0.0;   0;    0.250;   0;  -999;   7.4;    -999;    6.8;   75.46;    9.3;    2.6;    0.9;eor
       1297;20181028;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.7;    -999;    5.0;   77.13;    6.2;    2.7;    1.3;eor
       1297;20181029;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.3;    -999;    4.5;   87.04;    5.6;    3.8;    3.6;eor
       1297;20181030;-999;-999;-999;    3;   0.7;   4;    0.133;   0;  -999;   8.0;    -999;    6.8;   81.00;    9.1;    4.7;    4.2;eor
       1297;20181031;-999;-999;-999;    3;   0.0;   0;    5.467;   0;  -999;   7.7;    -999;    7.6;   74.29;   11.8;    2.4;   -0.1;eor
       1297;20181101;-999;-999;-999;    3;   0.1;   4;    0.317;   0;  -999;   7.7;    -999;    4.4;   91.33;   10.0;   -0.4;   -2.0;eor
       1297;20181102;-999;-999;-999;    3;   0.0;   0;    4.417;   0;  -999;   8.7;    -999;    8.7;   79.13;   13.7;    2.5;    0.1;eor
       1297;20181103;-999;-999;-999;    3;   0.0;   0;    5.950;   0;  -999;   8.1;    -999;    6.8;   82.67;   12.5;    2.7;    0.3;eor
       1297;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    9.5;   84.42;   10.7;    7.7;    6.5;eor
       1297;20181105;-999;-999;-999;    3;   0.0;   0;    2.867;   0;  -999;  10.8;    -999;   10.1;   87.46;   14.2;    4.4;    2.5;eor
       1297;20181106;-999;-999;-999;    3;   0.0;   0;    3.167;   0;  -999;   9.5;    -999;    7.2;   93.54;   16.0;    3.1;    2.5;eor
       1297;20181107;-999;-999;-999;    3;   0.0;   0;    7.217;   0;  -999;   8.8;    -999;    7.3;   87.54;   17.3;    2.2;    0.9;eor
       1297;20181108;-999;-999;-999;    3;   0.3;   4;    1.883;   0;  -999;  10.0;    -999;    8.9;   87.46;   14.9;    4.4;    3.2;eor
       1297;20181109;-999;-999;-999;    3;   0.0;   0;    2.067;   0;  -999;  10.4;    -999;    9.5;   88.00;   13.4;    5.6;    3.4;eor
       1297;20181110;-999;-999;-999;    3;   0.3;   4;    0.133;   0;  -999;   9.8;    -999;    9.6;   82.46;   11.8;    4.7;    3.4;eor
       1297;20181111;-999;-999;-999;    3;   4.4;   4;    1.867;   0;  -999;  10.9;    -999;   11.2;   82.00;   14.1;    8.8;    7.4;eor
       1297;20181112;-999;-999;-999;    3;   3.0;   4;    0.533;   0;  -999;  12.1;    -999;   12.3;   85.17;   15.8;    9.7;    9.0;eor
       1297;20181113;-999;-999;-999;    3;   0.5;   4;    2.333;   0;  -999;  11.1;    -999;   10.9;   84.83;   13.8;    3.6;    0.9;eor
       1297;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.4;    -999;    5.5;   92.08;    7.8;    1.0;   -0.2;eor
       1297;20181115;-999;-999;-999;    3;   0.0;   0;    3.000;   0;  -999;   7.6;    -999;    4.6;   89.29;    9.5;    1.4;   -1.0;eor
       1297;20181116;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   6.5;    -999;    2.4;   90.25;    7.9;   -1.0;   -3.7;eor
       1297;20181117;-999;-999;-999;    3;   0.0;   0;    6.883;   0;  -999;   5.7;    -999;    0.6;   88.92;    6.2;   -2.5;   -5.7;eor
       1297;20181118;-999;-999;-999;    3;   0.3;   4;    4.767;   0;  -999;   4.6;    -999;   -0.1;   77.29;    5.3;   -4.9;   -7.1;eor
       1297;20181119;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   6.2;    -999;    3.1;   80.83;    4.3;    1.2;    0.8;eor
       1297;20181120;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   5.6;    -999;    1.6;   81.50;    2.1;    0.8;    0.2;eor
       1297;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    1.7;   86.58;    2.3;    1.3;    1.0;eor
       1297;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    2.0;   88.50;    2.8;    1.1;   -0.9;eor
       1297;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.9;   92.63;    4.4;    0.6;   -0.2;eor
       1297;20181124;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   7.2;    -999;    3.2;   92.21;    5.9;    0.8;    1.0;eor
       1297;20181125;-999;-999;-999;    3;   0.0;   0;    2.000;   0;  -999;   8.3;    -999;    5.8;   90.25;    7.6;    3.3;    2.0;eor
       1297;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    4.5;   84.88;    6.3;    2.7;    2.6;eor
       1297;20181127;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;   5.2;    -999;    1.6;   75.29;    3.0;   -0.3;   -1.3;eor
       1297;20181128;-999;-999;-999;    3;   0.2;   4;    4.600;   0;  -999;   5.3;    -999;    2.1;   73.96;    4.8;   -0.4;   -0.7;eor
       1297;20181129;-999;-999;-999;    3;   0.1;   4;    0.833;   0;  -999;   5.2;    -999;    3.8;   65.63;    5.9;    1.9;    1.1;eor
       1297;20181130;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.9;    -999;    3.8;   73.63;    4.7;    2.5;    1.5;eor
       1297;20181201;-999;-999;-999;    3;   0.0;   0;    0.217;   0;  -999;   8.1;    -999;    6.4;   84.13;    9.1;    3.8;    3.3;eor
       1297;20181202;-999;-999;-999;    3;  10.9;   4;    0.000;   0;  -999;  10.5;    -999;    9.4;   88.58;   12.0;    7.6;    6.8;eor
       1297;20181203;-999;-999;-999;    3;   5.5;   4;    2.117;   0;  -999;  12.0;    -999;   11.7;   87.75;   14.2;   10.2;    8.6;eor
       1297;20181204;-999;-999;-999;    3;   0.3;   4;    4.633;   0;  -999;   7.7;    -999;    5.5;   83.67;   10.9;   -1.4;   -3.4;eor
       1297;20181205;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.9;    -999;    0.7;   91.58;    4.7;   -2.4;   -3.2;eor
       1297;20181206;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   8.9;    -999;    6.7;   88.75;   11.7;    3.8;    3.3;eor
       1297;20181207;-999;-999;-999;    3;   5.5;   4;    0.000;   0;  -999;  10.9;    -999;   10.7;   84.38;   12.7;    6.3;    4.7;eor
       1297;20181208;-999;-999;-999;    3;  11.4;   4;    0.000;   0;  -999;   8.0;    -999;    6.8;   80.67;    9.7;    4.4;    2.5;eor
       1297;20181209;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   8.1;    -999;    6.9;   81.33;    9.8;    5.3;    3.6;eor
       1297;20181210;-999;-999;-999;    3;   2.0;   4;    1.267;   0;  -999;   6.5;    -999;    4.3;   77.88;    5.8;    1.2;   -0.2;eor
       1297;20181211;-999;-999;-999;    3;   0.2;   4;    1.200;   0;  -999;   6.6;    -999;    4.3;   79.79;    5.4;    3.6;    2.7;eor
       1297;20181212;-999;-999;-999;    3;   0.4;   4;    0.383;   0;  -999;   6.6;    -999;    3.0;   87.00;    4.0;    1.9;    0.0;eor
       1297;20181213;-999;-999;-999;    3;   0.0;   4;    0.483;   0;  -999;   5.2;    -999;    0.9;   79.42;    2.0;   -0.5;   -2.2;eor
       1297;20181214;-999;-999;-999;    3;   0.0;   0;    0.600;   0;  -999;   4.7;    -999;    0.9;   72.00;    1.4;    0.4;   -0.1;eor
       1297;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;    0.2;   66.79;    0.6;   -0.3;   -0.7;eor
       1297;20181216;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   4.5;    -999;   -0.8;   77.50;    0.4;   -2.1;   -2.6;eor
       1297;20181217;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.9;    -999;    2.7;   92.17;    4.5;    0.2;    0.0;eor
       1297;20181218;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    4.4;   84.21;    6.0;    1.6;   -0.5;eor
       1297;20181219;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   6.5;    -999;    3.1;   84.83;    3.9;    2.2;   -0.5;eor
       1297;20181220;-999;-999;-999;    3;   4.2;   4;    0.000;   0;  -999;   7.9;    -999;    5.4;   88.38;    7.3;    3.4;    3.2;eor
       1297;20181221;-999;-999;-999;    3;   9.8;   4;    0.000;   0;  -999;   9.4;    -999;    8.6;   84.33;   12.1;    5.9;    5.2;eor
       1297;20181222;-999;-999;-999;    3;   3.5;   4;    0.233;   0;  -999;   9.1;    -999;    8.8;   80.54;   11.1;    6.5;    5.4;eor
       1297;20181223;-999;-999;-999;    3;  10.2;   4;    0.000;   0;  -999;   8.8;    -999;    6.8;   89.29;    8.8;    4.2;    3.6;eor
