STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1886;20180627;   10;  11.2;   2.7;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.1;   69.17;   23.3;    7.5;    5.1;eor
       1886;20180628;   10;   7.5;   2.1;    3;   7.3;   4;-999;-999;  -999;  14.0;    -999;   14.4;   84.92;   19.3;    7.0;    4.8;eor
       1886;20180629;   10;   7.9;   2.0;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   18.5;   81.83;   24.8;   14.1;   11.7;eor
       1886;20180630;   10;   7.1;   2.5;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.9;   69.04;   26.6;   12.3;   10.4;eor
       1886;20180701;   10;   9.6;   3.9;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.7;   57.17;   22.5;   10.6;    7.7;eor
       1886;20180702;   10;   8.0;   2.8;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.7;   60.13;   23.9;    7.1;    5.2;eor
       1886;20180703;   10;   7.1;   2.1;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.1;   62.63;   26.9;    9.3;    7.7;eor
       1886;20180704;   10;  13.1;   2.2;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   20.9;   70.13;   27.1;   14.2;   12.0;eor
       1886;20180705;   10;   9.8;   2.2;    3;  10.3;   4;-999;-999;  -999;  17.1;    -999;   17.4;   86.33;   23.6;   11.2;   10.2;eor
       1886;20180706;   10;  10.7;   2.6;    3;   7.6;   4;-999;-999;  -999;  17.0;    -999;   17.9;   83.88;   23.4;   13.4;   11.8;eor
       1886;20180707;   10;   7.6;   1.9;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.4;   70.42;   24.8;   10.4;    8.8;eor
       1886;20180708;   10;   7.0;   1.9;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.0;   64.17;   25.3;   10.6;    9.2;eor
       1886;20180709;   10;   5.0;   1.2;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.0;   63.79;   26.3;    8.9;    7.4;eor
       1886;20180710;   10;  11.7;   2.5;    3;   0.0;   4;-999;-999;  -999;  12.8;    -999;   17.1;   66.63;   22.7;   11.5;    8.7;eor
       1886;20180711;   10;   9.9;   2.6;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.4;   69.67;   19.5;    9.0;    7.0;eor
       1886;20180712;   10;   6.6;   1.8;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.0;   72.21;   23.2;    9.2;    7.0;eor
       1886;20180713;   10;   5.5;   1.3;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.8;   66.42;   27.2;    7.7;    6.4;eor
