STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7427;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.8;   62.08;   25.4;    8.6;    5.4;eor
       7427;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.0;   73.13;   24.4;    6.3;    3.7;eor
       7427;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   16.1;   81.79;   20.5;   10.7;    7.8;eor
       7427;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.2;   66.83;   22.0;   12.0;    9.3;eor
       7427;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.3;   69.33;   21.9;   11.6;    9.0;eor
       7427;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.6;   69.00;   25.9;   11.0;    8.5;eor
       7427;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.8;   75.13;   19.8;   10.0;    6.0;eor
       7427;20180710;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.4;    -999;   15.7;   71.63;   20.5;   10.5;    7.6;eor
       7427;20180711;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.3;    -999;   17.6;   86.21;   20.7;   14.6;   12.3;eor
       7427;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.1;   70.29;   28.0;   13.0;    9.2;eor
       7427;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.2;   74.04;   25.7;   12.0;    8.9;eor
       7427;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.7;   74.71;   19.8;    9.4;    5.4;eor
       7427;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.2;   68.92;   26.2;    7.1;    4.2;eor
       7427;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.3;   62.13;   27.7;    9.7;    6.9;eor
       7427;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   22.3;   55.83;   31.1;   10.7;    7.9;eor
       7427;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.3;   69.92;   25.9;   12.4;    7.1;eor
       7427;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.9;   65.75;   25.0;   10.5;    4.9;eor
       7427;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.6;   55.46;   27.2;    7.7;    4.2;eor
       7427;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.9;   54.21;   28.5;   11.6;    8.1;eor
       7427;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.7;   58.88;   29.2;   13.5;    9.6;eor
       7427;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.3;   69.92;   27.1;   11.9;    8.2;eor
       7427;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   24.2;   61.25;   32.5;   13.2;   10.6;eor
       7427;20180725;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  19.5;    -999;   23.7;   70.13;   33.3;   16.5;   14.8;eor
       7427;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   25.5;   61.96;   33.1;   16.3;   15.4;eor
       7427;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   25.1;   60.54;   30.9;   18.0;   14.6;eor
       7427;20180728;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  20.3;    -999;   23.0;   75.58;   32.6;   17.0;   16.2;eor
       7427;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.5;   63.00;   27.6;   13.5;   10.6;eor
       7427;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   24.9;   57.58;   31.9;   18.5;   15.5;eor
       7427;20180731;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.5;    -999;   26.5;   52.08;   32.5;   19.4;   17.3;eor
       7427;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.9;   65.88;   27.9;   16.0;   13.5;eor
       7427;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.9;   59.17;   30.7;   14.0;   11.8;eor
       7427;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   23.9;   59.92;   32.0;   14.7;   12.0;eor
       7427;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   22.0;   69.88;   29.7;   15.7;   13.2;eor
