STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1451;19701206;-999;-999;-999;    5;   4.3;   1;    0.100;   0;   8.0;   8.5;    -999;    6.0;   91.00;    7.2;    5.0;    2.2;eor
       1451;19701207;-999;-999;-999;    5;   0.1;   1;    1.400;   0;   4.3;   8.0;    -999;    4.6;   93.00;    6.8;    2.8;    1.0;eor
       1451;19701208;-999;-999;-999;    5;   0.0;   1;    2.000;   0;   5.3;   7.5;    -999;    5.2;   86.00;    9.0;    0.5;   -2.0;eor
       1451;19701209;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   9.1;    -999;    7.0;   90.00;    8.0;    5.8;    0.0;eor
       1451;19701210;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   9.9;    -999;    7.2;   96.00;    8.0;    6.4;    3.8;eor
       1451;19701211;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.9;    -999;    5.8;   96.00;    7.2;    5.5;    4.5;eor
       1451;19701212;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   3.7;   6.4;    -999;    1.6;   90.00;    5.6;    0.0;    2.0;eor
       1451;19701213;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.1;    -999;    4.8;   96.00;    6.2;    0.0;   -2.0;eor
       1451;19701214;-999;-999;-999;    5;   3.9;   1;    1.200;   0;   4.0;   7.2;    -999;    3.6;   89.00;    6.0;    2.5;    1.1;eor
       1451;19701215;-999;-999;-999;    5;   0.2;   1;    5.800;   0;   0.7;   7.2;    -999;    2.4;   95.00;    6.5;    0.0;   -3.0;eor
       1451;19701216;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.8;    -999;    3.0;   91.00;    4.0;   -1.0;   -2.8;eor
       1451;19701217;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   5.3;   5.7;    -999;    1.2;   86.00;    4.0;   -1.0;   -3.2;eor
       1451;19701218;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.9;    -999;    3.8;   97.00;    4.6;    1.8;   -3.5;eor
       1451;19701219;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;   8.8;    -999;    5.8;   98.00;    6.6;    3.5;    2.0;eor
       1451;19701220;-999;-999;-999;    5;   4.2;   1;    0.200;   0;   5.0;   8.4;    -999;    5.5;   91.00;    7.3;    4.3;    4.3;eor
       1451;19701221;-999;-999;-999;    5;   0.0;   8;    4.500;   0;   1.3;   5.5;    -999;    1.4;   79.00;    4.8;    0.4;   -1.0;eor
       1451;19701222;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   1.0;   4.3;    -999;   -1.1;   73.00;    1.7;   -2.0;   -3.5;eor
       1451;19701223;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   2.3;   4.3;    -999;   -2.9;   86.00;    0.4;   -5.6;   -8.0;eor
       1451;19701224;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   4.3;   4.8;    -999;   -1.9;   89.00;   -0.5;   -4.5;   -7.5;eor
       1451;19701225;-999;-999;-999;    5;   0.2;   7;    4.500;   0;   4.0;   4.3;    -999;   -2.4;   84.00;   -1.0;   -5.0;   -7.0;eor
       1451;19701226;-999;-999;-999;    5;   0.6;   7;    0.000;   1;   8.0;   3.9;    -999;   -4.0;   82.00;   -1.6;   -5.0;   -7.0;eor
       1451;19701227;-999;-999;-999;    5;   0.0;   7;    0.000;   2;   8.0;   3.7;    -999;   -4.3;   84.00;   -3.7;   -5.5;   -6.5;eor
       1451;19701228;-999;-999;-999;    5;   3.2;   7;    0.000;   2;   7.3;   4.9;    -999;   -0.8;   89.00;    0.4;   -4.2;   -6.8;eor
       1451;19701229;-999;-999;-999;    5;   2.0;   7;    0.000;   5;   8.0;   5.6;    -999;   -0.2;   93.00;    1.0;   -0.3;   -4.8;eor
       1451;19701230;-999;-999;-999;    5;   1.0;   7;    4.300;   7;   3.3;   3.7;    -999;   -4.3;   78.00;   -0.2;   -7.0;   -2.5;eor
       1451;19701231;-999;-999;-999;    5;   1.3;   7;    2.700;   7;   1.3;   2.5;    -999;   -9.0;   82.00;   -4.5;  -14.5;  -16.5;eor
       1451;19710101;-999;-999;-999;    5;   0.7;   7;    0.000;  12;   7.3;   2.8;    -999;   -8.4;   84.00;   -6.0;  -15.5;  -17.0;eor
       1451;19710102;-999;-999;-999;    5;   0.0;   0;    0.000;  11;   5.3;   3.3;    -999;   -6.4;   82.00;   -4.0;   -9.1;  -13.0;eor
       1451;19710103;-999;-999;-999;    5;   0.0;   1;    4.700;  10;   3.0;   2.0;    -999;  -13.2;   82.00;   -8.0;  -16.5;  -12.5;eor
       1451;19710104;-999;-999;-999;    5;   0.0;   0;    0.000;  10;   8.0;   2.3;    -999;  -11.8;   90.00;   -9.0;  -22.0;  -22.5;eor
       1451;19710105;-999;-999;-999;    5;   0.0;   0;    0.000;   9;   4.0;   3.2;    -999;   -8.2;   92.00;   -5.0;  -11.0;  -11.5;eor
       1451;19710106;-999;-999;-999;    5;   0.0;   0;    0.000;   8;   2.0;   2.4;    -999;  -10.9;   89.00;   -7.5;  -13.5;  -14.0;eor
       1451;19710107;-999;-999;-999;    5;   0.4;   1;    0.200;   7;   7.0;   4.4;    -999;   -2.0;   87.00;    2.5;  -13.6;  -14.2;eor
       1451;19710108;-999;-999;-999;    5;   1.7;   1;    0.000;   2;   8.0;   6.9;    -999;    2.4;   97.00;    3.0;    1.5;  -11.5;eor
       1451;19710109;-999;-999;-999;    5;   0.1;   1;    2.300;   0;   2.7;   6.0;    -999;    1.0;   91.00;    3.0;   -0.6;   -2.2;eor
       1451;19710110;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   3.0;   5.9;    -999;    1.7;   82.00;    5.1;    0.3;   -1.0;eor
       1451;19710111;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   1.3;   3.9;    -999;    0.1;   62.00;    2.6;   -2.3;   -3.5;eor
       1451;19710112;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   1.3;   4.1;    -999;   -1.3;   74.00;    1.6;   -3.5;   -5.0;eor
       1451;19710113;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   0.7;   4.1;    -999;   -2.7;   82.00;    0.5;   -4.7;   -5.3;eor
       1451;19710114;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   1.0;   4.5;    -999;   -2.2;   86.00;    0.6;   -4.2;   -5.0;eor
       1451;19710115;-999;-999;-999;    5;   0.6;   1;    3.300;   0;   3.3;   5.2;    -999;   -0.8;   89.00;    3.0;   -6.0;   -7.0;eor
       1451;19710116;-999;-999;-999;    5;   2.9;   1;    0.000;   0;   8.0;   6.7;    -999;    1.6;   97.00;    2.5;   -0.5;   -6.5;eor
       1451;19710117;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   6.5;    -999;    1.6;   95.00;    2.0;    0.0;   -0.1;eor
       1451;19710118;-999;-999;-999;    5;   0.4;   1;    5.400;   0;   2.7;   6.0;    -999;    1.6;   85.00;    5.4;    0.2;    0.7;eor
       1451;19710119;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   6.0;   7.2;    -999;    3.6;   92.00;    5.2;    0.1;   -0.8;eor
       1451;19710120;-999;-999;-999;    5;   0.2;   1;    1.300;   0;   7.7;   7.5;    -999;    4.5;   87.00;    6.1;    3.0;    1.5;eor
       1451;19710121;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.7;    -999;    2.0;   94.00;    4.0;    1.0;    0.5;eor
       1451;19710122;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;   6.8;    -999;    3.2;   90.00;    4.2;    1.2;    0.5;eor
       1451;19710123;-999;-999;-999;    5;   8.8;   1;    0.500;   0;   8.0;   7.6;    -999;    4.9;   88.00;    6.4;    3.6;    1.0;eor
       1451;19710124;-999;-999;-999;    5;   1.4;   1;    0.300;   0;   6.3;   7.6;    -999;    5.8;   81.00;   10.5;    4.5;    2.6;eor
       1451;19710125;-999;-999;-999;    5;   2.6;   1;    0.000;   0;   8.0;   8.5;    -999;    6.7;   86.00;    8.2;    4.0;    3.0;eor
       1451;19710126;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   8.0;   7.7;    -999;    4.6;   89.00;    6.5;    3.4;    2.8;eor
       1451;19710127;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   8.8;    -999;    5.6;   93.00;    8.2;    2.6;    2.0;eor
       1451;19710128;-999;-999;-999;    5;   3.0;   1;    0.000;   0;   7.0;   7.3;    -999;    4.3;   89.00;    5.5;    3.5;    3.5;eor
       1451;19710129;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   7.5;    -999;    4.4;   89.00;    5.2;    3.8;    3.1;eor
       1451;19710130;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   6.7;    -999;    4.0;   84.00;    5.5;    0.0;   -0.5;eor
       1451;19710131;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   7.0;   7.6;    -999;    5.0;   86.00;    8.5;    1.5;    0.5;eor
       1451;19710201;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   1.7;   4.0;    -999;   -0.9;   69.00;    4.6;   -1.8;   -2.0;eor
       1451;19710202;-999;-999;-999;    5;   0.7;   8;    0.700;   0;   6.0;   5.6;    -999;    0.9;   86.00;    3.5;   -5.0;   -6.0;eor
       1451;19710203;-999;-999;-999;    5;   0.1;   1;    2.200;   0;   5.3;   7.6;    -999;    3.8;   90.00;    7.5;    1.0;   -2.7;eor
       1451;19710204;-999;-999;-999;    5;   0.1;   1;    1.100;   0;   5.7;   8.3;    -999;    5.0;   94.00;    7.3;    1.4;   -0.2;eor
       1451;19710205;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   8.0;   7.6;    -999;    3.8;   93.00;    6.7;    3.0;    3.5;eor
       1451;19710206;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   8.0;   7.2;    -999;    4.6;   84.00;    5.5;    3.3;    2.1;eor
       1451;19710207;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   8.0;   7.9;    -999;    4.5;   94.00;    5.3;    3.0;    2.3;eor
       1451;19710208;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.7;   8.1;    -999;    5.2;   92.00;    6.3;    3.8;    2.5;eor
       1451;19710209;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.7;    -999;    4.3;   92.00;    5.6;    3.7;    3.8;eor
       1451;19710210;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   7.2;    -999;    3.5;   90.00;    6.2;    2.5;    2.5;eor
       1451;19710211;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.7;   6.1;    -999;    0.9;   92.00;    4.0;   -1.0;   -2.1;eor
       1451;19710212;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   8.0;   7.1;    -999;    4.2;   87.00;    6.0;    0.0;   -0.5;eor
       1451;19710213;-999;-999;-999;    5;   4.8;   1;    2.500;   0;   6.3;   7.5;    -999;    5.6;   79.00;    8.1;    4.0;    4.5;eor
       1451;19710214;-999;-999;-999;    5;   1.0;   1;    4.200;   0;   3.7;   6.3;    -999;    2.7;   83.00;    6.0;    0.5;   -0.5;eor
       1451;19710215;-999;-999;-999;    5;   0.4;   1;    0.400;   0;   3.7;   6.4;    -999;    4.8;   75.00;    7.2;    0.5;   -0.3;eor
       1451;19710216;-999;-999;-999;    5;   2.9;   1;    0.700;   0;   6.7;   6.8;    -999;    3.8;   83.00;    6.8;    2.5;    1.7;eor
       1451;19710217;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   7.0;   6.7;    -999;    2.2;   93.00;    5.0;    0.0;    1.1;eor
       1451;19710218;-999;-999;-999;    5;   1.5;   8;    0.000;   0;   6.7;   6.1;    -999;    1.4;   93.00;    2.8;   -0.4;   -0.7;eor
       1451;19710219;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.4;    -999;    3.0;   83.00;    4.5;    1.5;   -0.3;eor
       1451;19710220;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   8.0;   6.5;    -999;    2.2;   89.00;    4.2;    1.6;    1.0;eor
       1451;19710221;-999;-999;-999;    5;   1.3;   1;    0.500;   0;   8.0;   7.7;    -999;    5.2;   87.00;    8.5;    0.6;   -0.5;eor
       1451;19710222;-999;-999;-999;    5;   0.6;   1;    3.300;   0;   6.3;   7.1;    -999;    4.6;   82.00;    6.7;    3.2;    2.5;eor
       1451;19710223;-999;-999;-999;    5;   0.8;   1;    9.100;   0;   2.7;   5.5;    -999;    1.8;   77.00;    6.0;    0.2;    0.0;eor
       1451;19710224;-999;-999;-999;    5;   3.8;   1;    0.200;   0;   6.0;   7.7;    -999;    4.5;   92.00;    6.0;   -0.7;   -0.8;eor
       1451;19710225;-999;-999;-999;    5;   1.1;   8;    2.800;   0;   2.7;   5.6;    -999;    1.8;   75.00;    6.2;   -0.6;    0.5;eor
       1451;19710226;-999;-999;-999;    5;   0.1;   7;    6.600;   0;   3.0;   3.3;    -999;   -4.2;   73.00;   -0.6;   -5.0;   -3.8;eor
       1451;19710227;-999;-999;-999;    5;   0.0;   7;    2.400;   0;   4.3;   3.6;    -999;   -4.4;   78.00;   -2.0;   -5.5;   -6.0;eor
       1451;19710228;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   7.7;   4.0;    -999;   -2.3;   78.00;   -1.5;   -6.0;   -5.9;eor
       1451;19710301;-999;-999;-999;    5;   0.0;   7;    4.300;   0;   6.3;   3.5;    -999;   -3.6;   73.00;   -1.5;   -5.6;   -4.2;eor
       1451;19710302;-999;-999;-999;    5;   0.1;   7;    3.500;   1;   5.0;   3.6;    -999;   -3.9;   77.00;   -1.5;   -6.0;   -6.3;eor
       1451;19710303;-999;-999;-999;    5;   0.5;   7;    3.600;   0;   4.3;   3.5;    -999;   -4.6;   76.00;   -1.5;   -7.0;   -8.2;eor
       1451;19710304;-999;-999;-999;    5;   0.0;   7;    4.300;   2;   2.3;   2.8;    -999;   -7.7;   81.00;   -4.5;  -10.2;  -11.0;eor
       1451;19710305;-999;-999;-999;    5;   0.7;   7;    0.000;   2;   5.7;   2.9;    -999;   -7.9;   85.00;   -6.0;  -11.0;  -12.0;eor
       1451;19710306;-999;-999;-999;    5;   0.0;   0;    6.500;   3;   3.0;   2.9;    -999;   -7.2;   83.00;   -3.0;  -13.8;  -15.2;eor
       1451;19710307;-999;-999;-999;    5;   0.2;   1;    0.800;   2;   7.7;   4.1;    -999;   -3.0;   87.00;    1.0;  -12.8;  -14.0;eor
       1451;19710308;-999;-999;-999;    5;   0.1;   1;    0.400;   1;   7.7;   6.4;    -999;    1.7;   91.00;    5.2;   -0.4;   -1.5;eor
       1451;19710309;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   6.3;   6.5;    -999;    2.7;   85.00;    5.7;    0.8;    0.3;eor
       1451;19710310;-999;-999;-999;    5;   1.5;   7;    6.000;   0;   5.7;   5.5;    -999;    0.9;   83.00;    4.0;   -1.2;   -1.8;eor
       1451;19710311;-999;-999;-999;    5;   0.0;   0;   10.900;   1;   1.0;   3.5;    -999;   -1.1;   61.00;    2.0;   -2.6;   -2.0;eor
       1451;19710312;-999;-999;-999;    5;   5.9;   8;    0.100;   0;   6.0;   5.7;    -999;    0.6;   93.00;    3.8;   -6.5;   -7.9;eor
       1451;19710313;-999;-999;-999;    5;   0.1;   1;    3.200;   0;   5.7;   7.6;    -999;    4.7;   86.00;    8.0;    3.0;    3.0;eor
       1451;19710314;-999;-999;-999;    5;   0.3;   1;    1.800;   0;   7.7;   7.6;    -999;    5.2;   86.00;    9.5;    0.7;   -0.6;eor
       1451;19710315;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   4.7;   7.2;    -999;    5.6;   78.00;   11.1;    3.2;    1.0;eor
       1451;19710316;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   5.7;   6.7;    -999;    4.6;   78.00;    9.5;    0.5;   -0.5;eor
       1451;19710317;-999;-999;-999;    5;   2.8;   1;    1.700;   0;   5.0;   6.8;    -999;    3.6;   85.00;    7.5;    0.5;    0.0;eor
       1451;19710318;-999;-999;-999;    5;   0.9;   1;    0.600;   0;   8.0;   7.9;    -999;    6.3;   84.00;   11.0;   -1.0;   -1.5;eor
       1451;19710319;-999;-999;-999;    5;   0.3;   1;    1.000;   0;   7.7;   8.1;    -999;    8.0;   77.00;   12.6;    4.5;    2.4;eor
       1451;19710320;-999;-999;-999;    5;   0.0;   1;    1.400;   0;   4.0;   7.7;    -999;    6.4;   82.00;   11.6;    1.0;   -0.2;eor
       1451;19710321;-999;-999;-999;    5;   2.2;   1;    0.000;   0;   8.0;   8.4;    -999;    5.4;   92.00;    7.1;    3.8;    1.5;eor
       1451;19710322;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   5.0;   5.9;    -999;    1.9;   79.00;    4.9;   -0.5;    3.6;eor
       1451;19710323;-999;-999;-999;    5;   0.2;   1;    9.300;   0;   3.7;   5.9;    -999;    2.9;   79.00;    6.0;   -1.5;   -3.2;eor
       1451;19710324;-999;-999;-999;    5;   6.1;   1;    0.000;   0;   8.0;   8.5;    -999;    5.9;   94.00;    7.1;    1.0;    0.4;eor
       1451;19710325;-999;-999;-999;    5;   3.3;   1;    0.000;   0;   8.0;   8.7;    -999;    6.2;   89.00;    9.0;    3.0;    6.0;eor
       1451;19710326;-999;-999;-999;    5;   1.4;   1;    6.300;   0;   4.0;   6.7;    -999;    2.4;   86.00;    7.5;    0.0;    1.4;eor
       1451;19710327;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   5.0;   5.9;    -999;    1.6;   82.00;    5.8;   -1.0;   -2.0;eor
       1451;19710328;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   5.7;   5.7;    -999;    1.4;   83.00;    7.2;   -3.5;   -4.2;eor
       1451;19710329;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.0;   6.1;    -999;    4.0;   73.00;    8.6;   -1.0;   -1.5;eor
       1451;19710330;-999;-999;-999;    5;   0.0;   1;    0.100;   0;   8.0;   6.5;    -999;    3.4;   84.00;    5.0;    0.5;    0.0;eor
       1451;19710331;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   7.5;    -999;    4.1;   92.00;    5.5;    1.7;    1.0;eor
       1451;19710401;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   5.3;   8.0;    -999;    5.6;   89.00;    8.3;    2.8;    2.5;eor
       1451;19710402;-999;-999;-999;    5;   0.9;   1;    2.000;   0;   5.0;   9.1;    -999;    7.4;   89.00;   13.0;    0.2;    1.0;eor
       1451;19710403;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   8.0;   9.5;    -999;    7.5;   91.00;   12.0;    5.3;    5.0;eor
       1451;19710404;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   3.7;   9.3;    -999;    7.6;   86.00;   13.7;    5.0;    5.5;eor
       1451;19710405;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   7.9;    -999;    4.5;   92.00;    6.1;    3.8;    4.4;eor
       1451;19710406;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   8.0;   7.7;    -999;    4.6;   91.00;    6.0;    3.0;    3.0;eor
       1451;19710407;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   8.7;    -999;    6.8;   87.00;    8.5;    3.5;    3.0;eor
       1451;19710408;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.3;   8.7;    -999;    8.8;   78.00;   11.5;    4.5;    5.5;eor
       1451;19710409;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.7;    -999;    8.0;   80.00;   11.2;    5.5;    6.5;eor
       1451;19710410;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;   7.7;    -999;    5.1;   88.00;    8.0;    2.0;    4.2;eor
       1451;19710411;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   6.0;   7.9;    -999;    5.2;   86.00;    8.5;    4.0;    4.0;eor
       1451;19710412;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   5.0;   8.4;    -999;    5.8;   89.00;    8.0;    1.0;    1.0;eor
       1451;19710413;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   7.3;   8.7;    -999;    6.3;   89.00;   10.2;    3.0;    3.8;eor
       1451;19710414;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.0;   6.9;    -999;    8.3;   65.00;   15.0;   -1.4;   -1.2;eor
       1451;19710415;-999;-999;-999;    5;   0.0;   1;   12.600;   0;   0.7;   7.9;    -999;    7.2;   75.00;   18.1;    2.0;    1.5;eor
       1451;19710416;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   8.0;   8.7;    -999;    7.8;   84.00;   10.0;    3.0;    3.2;eor
       1451;19710417;-999;-999;-999;    5;   0.1;   1;    8.700;   0;   3.3;   6.4;    -999;    3.7;   75.00;    8.7;    1.0;    4.5;eor
       1451;19710418;-999;-999;-999;    5;   0.0;   1;    8.000;   0;   3.7;   7.3;    -999;    6.0;   75.00;   13.0;   -0.2;    0.6;eor
       1451;19710419;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   1.7;   8.5;    -999;    8.7;   76.00;   15.0;   -0.2;    0.2;eor
       1451;19710420;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   5.3;   8.7;    -999;    6.8;   85.00;   14.0;    3.0;    2.0;eor
       1451;19710421;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.7;   6.9;    -999;    8.7;   66.00;   15.0;    2.4;    1.2;eor
       1451;19710422;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   0.0;   8.8;    -999;   11.7;   63.00;   19.5;    4.0;    3.5;eor
       1451;19710423;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.7;   9.3;    -999;   11.7;   65.00;   18.8;    5.5;    5.3;eor
