STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2829;20180626;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.8;  950.08;   15.4;   67.92;   -999;   -999;-999;eor
       2829;20180627;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  11.3;  948.83;   15.8;   64.96;   -999;   -999;-999;eor
       2829;20180628;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.5;  946.39;   13.1;   88.54;   -999;   -999;-999;eor
       2829;20180629;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  16.1;  943.93;   16.7;   85.58;   -999;   -999;-999;eor
       2829;20180630;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.4;  942.36;   19.7;   64.88;   -999;   -999;-999;eor
       2829;20180701;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.6;  943.70;   16.6;   52.17;   -999;   -999;-999;eor
       2829;20180702;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;   9.7;  943.21;   17.3;   50.42;   -999;   -999;-999;eor
       2829;20180703;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.5;  944.86;   19.1;   56.83;   -999;   -999;-999;eor
       2829;20180704;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  14.9;  944.81;   19.5;   67.83;   -999;   -999;-999;eor
       2829;20180705;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  15.3;  943.17;   17.6;   76.96;   -999;   -999;-999;eor
       2829;20180706;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  16.1;  946.53;   15.8;   90.33;   -999;   -999;-999;eor
       2829;20180707;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.2;  949.90;   18.1;   66.38;   -999;   -999;-999;eor
       2829;20180708;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  13.2;  948.88;   18.9;   62.75;   -999;   -999;-999;eor
       2829;20180709;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.3;  947.28;   18.9;   59.17;   -999;   -999;-999;eor
       2829;20180710;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
