STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        257;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   25.8;   48.17;   34.0;   16.7;   15.3;eor
        257;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   25.6;   48.00;   33.6;   16.5;   14.4;eor
        257;20180728;-999;-999;-999;    3;  21.1;   4;-999;-999;  -999;  17.9;    -999;   23.3;   63.92;   28.9;   17.3;   16.4;eor
        257;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   22.7;   67.96;   30.7;   16.1;   15.8;eor
        257;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   25.0;   56.21;   33.6;   16.0;   14.4;eor
        257;20180731;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.8;    -999;   26.0;   52.71;   33.8;   17.5;   16.0;eor
        257;20180801;-999;-999;-999;    3;  11.8;   4;-999;-999;  -999;  18.6;    -999;   23.3;   67.17;   29.1;   18.3;   17.5;eor
        257;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   23.6;   69.83;   30.9;   16.4;   16.2;eor
        257;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.8;    -999;   26.3;   61.29;   34.3;   18.3;   17.4;eor
        257;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   26.6;   54.63;   35.2;   18.5;   17.3;eor
        257;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   24.2;   56.71;   31.1;   17.4;   16.0;eor
        257;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   25.1;   54.79;   34.2;   15.9;   14.7;eor
        257;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   26.1;   53.71;   32.6;   18.7;   17.2;eor
        257;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   25.0;   58.21;   30.6;   18.7;   17.4;eor
        257;20180809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.1;    -999;   23.7;   60.13;   32.5;   17.2;   16.3;eor
        257;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.9;   57.21;   24.9;   12.6;   11.3;eor
        257;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.2;   53.96;   24.9;   12.0;   10.5;eor
        257;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.4;   50.21;   30.1;   10.0;    8.4;eor
        257;20180813;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  17.0;    -999;   19.1;   76.17;   25.5;   14.5;   13.1;eor
        257;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.6;   72.42;   25.0;   13.7;   12.6;eor
        257;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.1;   71.50;   26.4;   13.1;   11.7;eor
        257;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.5;   63.29;   30.5;   13.0;   11.3;eor
        257;20180817;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  16.2;    -999;   22.3;   63.67;   30.3;   14.7;   12.8;eor
        257;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.0;   74.46;   26.9;   14.2;   13.1;eor
        257;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.4;   56.67;   29.0;   14.6;   13.3;eor
        257;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   21.7;   62.83;   29.0;   13.8;   12.0;eor
        257;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.6;   62.79;   30.8;   14.4;   13.0;eor
        257;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   24.1;   54.96;   33.1;   15.6;   13.9;eor
        257;20180823;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  17.2;    -999;   23.2;   63.63;   31.0;   16.2;   14.9;eor
        257;20180824;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  15.9;    -999;   17.0;   81.46;   20.9;   10.6;    9.7;eor
        257;20180825;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  11.9;    -999;   12.3;   83.13;   15.9;    7.5;    6.2;eor
        257;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   13.4;   66.42;   21.2;    5.7;    4.6;eor
        257;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.6;   66.25;   23.6;   10.9;    9.9;eor
        257;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.2;   68.71;   26.0;   12.3;   11.1;eor
        257;20180829;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  16.6;    -999;   20.1;   73.17;   28.2;   12.4;   10.6;eor
        257;20180830;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  15.8;    -999;   16.0;   86.92;   20.9;   12.8;   12.5;eor
        257;20180831;-999;-999;-999;    3;   9.1;   4;-999;-999;  -999;  14.1;    -999;   13.8;   89.75;   16.1;   11.5;   11.3;eor
        257;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.6;   71.83;   21.0;   10.8;    9.7;eor
        257;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   14.5;   81.92;   17.4;   10.4;   10.0;eor
        257;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.0;   79.42;   22.3;   12.9;   11.4;eor
        257;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.8;   76.25;   24.4;   11.2;    9.8;eor
        257;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.8;   72.00;   28.1;   13.0;   11.7;eor
        257;20180906;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.4;    -999;   19.0;   76.67;   26.3;   14.2;   13.2;eor
        257;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.9;    -999;   16.9;   78.38;   21.6;   12.6;   11.7;eor
        257;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.6;   64.46;   22.7;    8.4;    7.0;eor
        257;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.5;   61.46;   26.5;    9.2;    7.4;eor
        257;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.3;   57.46;   28.4;    9.9;    8.0;eor
        257;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.6;   63.42;   28.0;   11.8;   10.0;eor
        257;20180912;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.1;    -999;   21.4;   59.75;   31.0;   12.0;   10.2;eor
        257;20180913;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  16.3;    -999;   17.4;   83.13;   23.1;   13.2;   12.8;eor
        257;20180914;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.0;    -999;   16.4;   86.50;   20.6;   12.5;   12.0;eor
        257;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.6;   70.50;   22.0;    9.8;    7.8;eor
        257;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.1;   69.13;   25.1;    8.1;    6.3;eor
        257;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.6;   62.63;   28.5;   10.8;    8.4;eor
        257;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.0;   64.88;   29.1;   11.9;   10.0;eor
        257;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.3;   63.63;   29.3;   12.3;   10.5;eor
        257;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.5;   63.58;   29.1;   14.1;   12.0;eor
        257;20180921;-999;-999;-999;    3;  10.1;   4;-999;-999;  -999;  13.3;    -999;   17.8;   69.08;   28.3;   10.3;    8.9;eor
        257;20180922;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  10.4;    -999;   13.0;   71.42;   18.1;    7.6;    6.3;eor
        257;20180923;-999;-999;-999;    3;  28.3;   4;-999;-999;  -999;  15.0;    -999;   17.1;   76.46;   23.3;    9.4;    8.8;eor
        257;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   10.2;   71.83;   15.5;    5.4;    3.3;eor
        257;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.4;   63.33;   16.0;    2.0;    0.8;eor
        257;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   10.1;   63.00;   19.3;    1.7;   -0.3;eor
        257;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.7;   66.67;   23.0;    4.1;    2.2;eor
        257;20180928;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.8;    -999;   14.2;   69.42;   21.0;    8.0;    5.9;eor
        257;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;   11.6;   58.58;   18.2;    4.8;    2.9;eor
        257;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.6;   74.71;   21.2;    4.2;    2.3;eor
        257;20181001;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   10.8;   71.67;   13.9;    5.5;    4.6;eor
        257;20181002;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.9;    -999;    8.7;   71.46;   11.6;    2.3;    0.6;eor
        257;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.7;    -999;   12.3;   81.92;   15.1;    8.1;    6.3;eor
        257;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.3;   77.63;   20.5;    5.5;    3.1;eor
        257;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.6;   75.96;   23.1;    4.3;    1.8;eor
        257;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   14.5;   79.25;   22.9;    8.7;    6.5;eor
        257;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.6;   78.29;   22.2;    8.3;    6.2;eor
        257;20181008;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.0;    -999;   12.2;   85.96;   21.7;    6.0;    4.5;eor
        257;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.9;   87.08;   20.3;    6.8;    5.1;eor
        257;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.9;   87.25;   22.6;    6.9;    5.0;eor
        257;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   13.6;   86.17;   19.9;    7.0;    5.3;eor
        257;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   17.0;   72.88;   26.3;   10.2;    8.2;eor
        257;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   16.0;   75.71;   25.2;   10.2;    8.0;eor
        257;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   15.3;   73.63;   25.6;    9.1;    6.5;eor
        257;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.8;   67.46;   23.0;    9.0;    6.5;eor
        257;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   13.3;   69.33;   24.2;    6.0;    3.8;eor
        257;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   13.3;   72.63;   22.4;    6.7;    4.6;eor
        257;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   13.5;   76.63;   20.9;    7.9;    5.8;eor
        257;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.4;   85.33;   19.4;    5.9;    4.4;eor
        257;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.5;   84.83;   18.4;    5.0;    3.1;eor
        257;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    8.8;   74.79;   18.3;    2.1;    0.1;eor
        257;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    9.7;   64.96;   16.3;    0.9;   -1.4;eor
        257;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   10.7;   67.54;   14.4;    3.5;    1.6;eor
        257;20181024;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.8;    -999;   11.9;   77.71;   12.9;   10.4;   10.5;eor
        257;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.9;   83.83;   13.9;    8.8;    7.7;eor
        257;20181026;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   9.4;    -999;   10.2;   75.63;   13.9;    6.9;    5.7;eor
        257;20181027;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.7;    -999;    6.9;   87.46;    8.4;    5.4;    5.2;eor
        257;20181028;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.2;    -999;    4.4;   85.58;    5.9;    3.0;    3.0;eor
        257;20181029;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.8;    -999;    5.0;   88.50;    6.7;    3.6;    3.5;eor
        257;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    6.6;   72.08;    8.1;    3.7;    1.1;eor
        257;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.2;   80.42;   13.0;    1.2;   -0.6;eor
        257;20181101;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.6;    -999;    7.4;   84.08;   14.2;    2.1;    0.6;eor
        257;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.7;   84.08;   14.5;    3.8;    1.8;eor
        257;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.7;   81.92;   12.8;    4.0;    1.9;eor
        257;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.4;   85.92;   15.3;    5.0;    2.9;eor
        257;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    6.9;   95.13;   11.7;    3.4;    2.4;eor
        257;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    5.8;   96.58;    8.8;    3.4;    2.7;eor
        257;20181107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.7;    -999;    9.1;   85.08;   16.7;    4.2;    2.0;eor
        257;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.1;   80.88;   13.3;    8.2;    6.4;eor
        257;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.9;   86.88;   16.0;    4.1;    2.3;eor
        257;20181110;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  10.7;    -999;    9.5;   88.88;   13.7;    4.0;    2.0;eor
        257;20181111;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  11.3;    -999;   12.0;   82.13;   17.1;    7.4;    5.6;eor
        257;20181112;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;  11.3;    -999;   14.9;   68.13;   20.4;   10.4;    7.9;eor
        257;20181113;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  11.1;    -999;   10.1;   89.29;   13.2;    4.0;    2.2;eor
        257;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.7;   95.08;    8.8;    2.4;    0.5;eor
        257;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.1;   95.46;    5.5;    2.8;    3.3;eor
        257;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.8;   88.08;    9.5;   -1.0;   -2.3;eor
        257;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.1;   68.38;   10.4;   -3.3;   -4.8;eor
        257;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    3.5;   61.63;    8.3;   -1.8;   -3.7;eor
        257;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    1.3;   66.29;    4.3;   -4.1;   -5.4;eor
        257;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.4;   72.71;    5.3;   -2.7;   -4.4;eor
        257;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.5;   86.29;    5.5;   -4.6;   -5.9;eor
        257;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.0;   86.63;    7.5;   -2.5;   -4.0;eor
        257;20181123;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.8;    -999;    0.2;   93.71;    3.5;   -3.1;   -4.5;eor
        257;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    4.5;   88.04;   10.3;    1.3;   -0.7;eor
        257;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    4.7;   85.96;   11.8;   -0.2;   -2.0;eor
        257;20181126;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.3;    -999;    4.3;   87.67;    5.6;    2.7;    2.3;eor
        257;20181127;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.2;    -999;    3.0;   95.08;    4.1;    0.3;   -0.7;eor
        257;20181128;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    2.5;   93.75;    6.1;   -1.7;   -2.5;eor
        257;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.6;   96.46;    7.4;    0.6;   -0.8;eor
        257;20181130;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.8;    -999;    5.6;   96.08;    9.1;    0.5;   -0.6;eor
        257;20181201;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;   8.4;    -999;    7.2;   83.71;   10.8;    2.9;    1.4;eor
        257;20181202;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;  11.0;    -999;   11.8;   79.50;   14.1;    8.5;    7.5;eor
        257;20181203;-999;-999;-999;    3;  20.7;   4;-999;   0;  -999;  12.1;    -999;   13.1;   80.04;   14.9;   10.3;    9.1;eor
        257;20181204;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.4;    -999;    7.9;   87.92;   11.4;    3.2;    2.3;eor
        257;20181205;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.3;    -999;    5.1;   94.88;    8.7;    2.1;    1.2;eor
        257;20181206;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.9;    -999;   10.0;   88.25;   13.1;    5.7;    5.6;eor
        257;20181207;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  10.1;    -999;   11.4;   74.71;   13.1;    7.3;    6.5;eor
        257;20181208;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.8;    -999;    7.6;   74.67;   10.6;    5.7;    4.3;eor
        257;20181209;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.6;    -999;    7.9;   80.25;   10.3;    6.3;    5.9;eor
        257;20181210;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.2;    -999;    5.3;   80.83;    6.8;    3.0;    2.3;eor
        257;20181211;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    2.8;   85.29;    3.6;   -0.4;   -2.1;eor
        257;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.9;   88.33;    3.8;   -2.5;   -3.6;eor
        257;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.1;   78.04;    2.5;   -3.8;   -5.4;eor
        257;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.3;   65.33;    0.9;   -0.6;   -0.8;eor
        257;20181215;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   3.7;    -999;   -1.1;   66.71;    1.5;   -4.8;   -5.9;eor
        257;20181216;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.8;    -999;    0.1;   94.08;    3.2;   -3.0;   -2.8;eor
        257;20181217;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.3;    -999;    3.6;   91.58;    6.8;    0.7;   -0.3;eor
        257;20181218;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;    1.0;   93.42;    6.4;   -2.7;   -3.7;eor
        257;20181219;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.7;    -999;    3.4;   97.17;    7.8;   -0.7;   -1.0;eor
        257;20181220;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.7;    -999;    7.3;   75.67;    8.6;    4.7;    2.6;eor
        257;20181221;-999;-999;-999;    3;  23.2;   4;-999;   0;  -999;   9.5;    -999;   10.4;   74.21;   12.9;    7.9;    6.6;eor
        257;20181222;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  10.3;    -999;   10.8;   79.13;   12.7;    8.7;    7.6;eor
        257;20181223;-999;-999;-999;    3;  23.9;   4;-999;   0;  -999;  10.4;    -999;   10.3;   82.04;   13.1;    8.2;    7.5;eor
        257;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    6.3;   88.79;   13.5;   -1.1;   -2.0;eor
        257;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.1;   92.88;    4.1;   -3.9;   -4.8;eor
        257;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.4;   92.96;   -1.0;   -3.6;   -3.6;eor
        257;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.3;   91.29;    0.0;   -4.2;   -4.3;eor
        257;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.0;   93.04;    0.5;   -3.2;   -3.6;eor
