STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3925;20180813;   10;  10.9;   2.5;    3;   2.6;   4;-999;-999;  -999;  16.1;    -999;   18.9;   73.46;   23.4;   14.6;   11.7;eor
       3925;20180814;   10;  10.6;   3.1;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.1;   67.54;   23.7;   15.4;   12.5;eor
       3925;20180815;   10;   7.7;   1.4;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.8;   70.50;   25.1;   12.7;   10.7;eor
       3925;20180816;   10;   7.2;   1.8;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   21.5;   60.75;   30.0;   12.9;   11.0;eor
       3925;20180817;   10;   8.9;   2.3;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   22.5;   58.21;   29.9;   15.3;   13.9;eor
       3925;20180818;   10;   8.0;   2.0;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.7;   66.04;   26.4;   15.0;   13.4;eor
       3925;20180819;   10;   8.5;   1.6;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.0;   52.04;   28.8;   16.5;   13.4;eor
       3925;20180820;   10;   9.1;   2.1;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.9;   60.08;   28.7;   14.7;   11.6;eor
       3925;20180821;   10;   7.9;   1.8;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.4;   60.54;   30.0;   14.3;   12.7;eor
       3925;20180822;   10;   7.4;   2.0;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   24.3;   51.63;   32.2;   16.9;   14.5;eor
       3925;20180823;   10;   8.5;   2.3;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   23.1;   60.04;   29.8;   16.2;   14.4;eor
       3925;20180824;   10;  10.2;   2.8;    3;   2.1;   4;-999;-999;  -999;  15.4;    -999;   17.0;   78.88;   21.8;   12.3;    9.5;eor
       3925;20180825;   10;  11.2;   3.1;    3;   1.6;   4;-999;-999;  -999;  11.1;    -999;   12.9;   74.50;   16.3;    8.9;    6.3;eor
       3925;20180826;   10;   5.3;   1.2;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.4;   64.25;   20.5;    5.8;    2.9;eor
       3925;20180827;   10;  11.7;   2.4;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.8;   58.46;   23.3;   12.4;    9.9;eor
       3925;20180828;   10;   7.7;   1.7;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.8;   66.13;   25.1;   11.4;    9.6;eor
       3925;20180829;   10;  11.8;   2.9;    3;   1.6;   4;-999;-999;  -999;  15.7;    -999;   20.9;   65.13;   28.8;   13.7;   11.4;eor
       3925;20180830;   10;  12.8;   2.9;    3;   0.4;   4;-999;-999;  -999;  14.9;    -999;   16.5;   80.29;   21.4;   12.1;   10.2;eor
       3925;20180831;   10;   4.4;   1.3;    3;   4.1;   4;-999;-999;  -999;  13.7;    -999;   14.5;   83.04;   17.5;   12.5;   11.5;eor
       3925;20180901;   10;   9.8;   2.4;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.2;   65.08;   20.8;   11.7;   10.3;eor
       3925;20180902;   10;   6.4;   1.9;    3;   0.8;   4;-999;-999;  -999;  13.5;    -999;   14.7;   80.33;   16.6;   12.8;   12.3;eor
       3925;20180903;   10;   4.2;   1.1;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.0;   85.58;   21.5;   12.8;   10.8;eor
       3925;20180904;   10;   5.2;   1.2;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.0;   74.42;   24.8;   10.7;    9.5;eor
       3925;20180905;   10;   9.4;   2.0;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.7;   68.46;   27.2;   12.1;   10.3;eor
       3925;20180906;   10;   9.9;   2.0;    3;   2.0;   4;-999;-999;  -999;  15.8;    -999;   19.8;   71.00;   26.5;   14.3;   12.7;eor
       3925;20180907;   10;  10.6;   2.7;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.7;   78.04;   21.8;   13.0;   10.0;eor
       3925;20180908;   10;   6.3;   1.7;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.4;   62.67;   22.5;    8.7;    6.1;eor
       3925;20180909;   10;   8.0;   1.6;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.9;   59.04;   25.9;    8.6;    6.1;eor
       3925;20180910;   10;  10.9;   1.9;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   19.5;   52.63;   28.9;    9.2;    6.2;eor
       3925;20180911;   10;  10.4;   2.0;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.3;   55.21;   27.6;   11.2;    8.6;eor
       3925;20180912;   10;  11.0;   2.0;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.0;   54.21;   30.5;   11.9;    8.8;eor
       3925;20180913;   10;   7.1;   1.5;    3;   1.9;   4;-999;-999;  -999;  16.0;    -999;   17.5;   80.88;   22.8;   15.5;   14.4;eor
       3925;20180914;   10;   5.3;   1.4;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   16.7;   84.63;   20.7;   14.4;   14.4;eor
       3925;20180915;   10;   7.7;   1.7;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.6;   66.50;   21.0;    9.1;    6.6;eor
       3925;20180916;   10;   8.7;   2.5;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.7;   60.54;   25.8;    7.9;    4.9;eor
       3925;20180917;   10;   6.6;   1.6;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.5;   58.38;   27.9;    9.5;    6.7;eor
       3925;20180918;   10;   8.9;   2.0;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.0;   55.50;   29.7;   11.1;    8.4;eor
       3925;20180919;   10;   6.4;   1.4;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.8;   59.38;   29.4;   12.8;   10.6;eor
       3925;20180920;   10;   9.4;   1.6;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.7;   60.00;   28.9;   13.3;   11.1;eor
       3925;20180921;   10;  15.2;   4.6;    3;   0.9;   4;-999;-999;  -999;  13.1;    -999;   18.4;   64.21;   26.0;   11.6;    9.9;eor
       3925;20180922;   10;   9.9;   2.8;    3;   2.0;   4;-999;-999;  -999;   9.0;    -999;   13.3;   60.29;   18.3;    8.5;    5.2;eor
       3925;20180923;   10;  22.4;   5.4;    3;  21.6;   4;-999;-999;  -999;  14.5;    -999;   15.2;   83.00;   23.4;    8.6;    8.5;eor
       3925;20180924;   10;   8.2;   2.4;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.3;   67.17;   14.6;    6.5;    3.7;eor
       3925;20180925;   10;  10.8;   3.5;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.8;   67.17;   14.4;    2.4;    0.0;eor
       3925;20180926;   10;   6.6;   2.1;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.7;   61.88;   18.0;    2.6;    0.0;eor
       3925;20180927;   10;   6.1;   1.3;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   13.0;   66.04;   23.1;    4.0;    1.5;eor
       3925;20180928;   10;   9.5;   2.7;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.4;   65.67;   20.0;    8.7;    5.5;eor
       3925;20180929;   10;  12.4;   4.5;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;   10.9;   54.21;   17.1;    4.1;    0.8;eor
       3925;20180930;   10;   5.4;   1.7;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.1;   67.33;   19.5;    3.4;    0.4;eor
       3925;20181001;   10;  13.6;   2.3;    3;   2.7;   4;-999;   0;  -999;   8.5;    -999;   10.1;   69.17;   14.3;    6.9;    5.5;eor
       3925;20181002;   10;  12.0;   4.0;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    8.3;   72.13;   10.8;    3.8;    1.5;eor
       3925;20181003;   10;  10.2;   3.3;    3;   0.8;   4;-999;   0;  -999;  11.4;    -999;   11.6;   83.79;   15.1;    6.2;    3.8;eor
       3925;20181004;   10;   7.1;   2.3;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.6;   76.67;   18.0;    4.1;    1.6;eor
       3925;20181005;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   13.3;   69.54;   21.9;    5.8;    3.0;eor
       3925;20181006;   10;   4.7;   1.5;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   15.3;   73.29;   22.8;    7.8;    5.4;eor
       3925;20181007;   10;   7.3;   1.7;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.5;   77.04;   20.8;    8.6;    6.2;eor
       3925;20181008;   10;   7.3;   2.2;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.7;   83.63;   21.0;    5.1;    4.3;eor
       3925;20181009;   10;   7.3;   2.9;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   14.1;   81.04;   20.8;    8.0;    5.4;eor
       3925;20181010;   10;   9.6;   4.6;    3;   0.0;   4;-999;   0;  -999;  12.8;    -999;   14.6;   78.92;   21.8;    9.1;    7.7;eor
       3925;20181011;   10;   6.0;   1.7;    3;   0.0;   4;-999;   0;  -999;  13.0;    -999;   14.9;   77.46;   20.5;    5.9;    4.3;eor
       3925;20181012;   10;   5.4;   1.7;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   17.2;   70.75;   25.5;   10.2;    7.5;eor
       3925;20181013;   10;   8.7;   2.8;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   16.8;   66.88;   25.0;    8.9;    6.2;eor
       3925;20181014;   10;   7.9;   2.3;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   15.9;   66.38;   25.5;    7.7;    5.2;eor
       3925;20181015;   10;   4.7;   1.3;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   13.8;   69.29;   22.1;    7.6;    4.9;eor
       3925;20181016;   10;   4.7;   1.4;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   13.8;   65.92;   23.3;    5.6;    3.0;eor
       3925;20181017;   10;   5.9;   2.0;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   13.4;   68.54;   22.3;    5.6;    3.4;eor
       3925;20181018;   10;   5.7;   2.2;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.5;   74.08;   20.3;    7.9;    5.4;eor
       3925;20181019;   10;   6.3;   1.6;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.7;   86.46;   17.7;    3.8;    3.3;eor
       3925;20181020;   10;   5.3;   1.5;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.2;   82.33;   16.7;    3.2;    0.7;eor
       3925;20181021;   10;  10.9;   3.0;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.1;   73.38;   15.8;    1.3;   -0.8;eor
       3925;20181022;   10;   8.9;   2.7;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    8.7;   69.04;   15.0;   -0.2;   -2.6;eor
       3925;20181023;   10;  16.5;   4.3;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.2;   71.21;   13.0;    1.6;   -0.9;eor
       3925;20181024;   10;  15.0;   5.2;    3;   0.9;   4;-999;   0;  -999;  10.9;    -999;   11.2;   82.08;   12.2;   10.4;   10.3;eor
       3925;20181025;   10;  10.1;   3.0;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.6;   83.96;   13.8;   10.0;    8.1;eor
       3925;20181026;   10;  11.8;   2.9;    3;   2.2;   4;-999;   0;  -999;   9.2;    -999;   10.2;   74.88;   13.1;    7.8;    6.9;eor
       3925;20181027;   10;   9.3;   2.5;    3;   3.8;   4;-999;   0;  -999;   8.3;    -999;    6.5;   85.00;    8.2;    4.9;    4.4;eor
       3925;20181028;   10;  10.9;   4.7;    3;   9.1;   4;-999;   0;  -999;   7.3;    -999;    3.6;   92.00;    5.0;    2.4;    2.5;eor
       3925;20181029;   10;   8.8;   3.6;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    4.0;   95.33;    5.5;    2.9;    3.0;eor
       3925;20181030;   10;  15.1;   4.6;    3;   0.4;   4;-999;   0;  -999;   7.3;    -999;    5.9;   78.79;    7.2;    4.5;    1.6;eor
       3925;20181031;   10;   9.2;   4.0;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.3;   70.71;   12.2;    2.2;   -0.7;eor
       3925;20181101;   10;  11.5;   2.2;    3;   0.6;   4;-999;   0;  -999;   8.4;    -999;    6.9;   84.46;   12.4;    1.0;    0.1;eor
       3925;20181102;   10;   7.0;   1.7;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.6;   83.33;   12.2;    4.7;    2.3;eor
       3925;20181103;   10;   5.9;   1.8;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.9;   83.79;   11.4;    4.4;    2.9;eor
       3925;20181104;   10;   9.8;   3.5;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.8;   86.50;   11.6;    8.6;    7.5;eor
       3925;20181105;   10;   7.5;   2.0;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.8;   93.08;   13.8;    3.8;    2.1;eor
       3925;20181106;   10;   8.7;   2.3;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.0;   90.08;   14.2;    2.3;    0.9;eor
       3925;20181107;   10;   7.0;   1.6;    3;   0.3;   4;-999;   0;  -999;   9.4;    -999;    9.0;   83.33;   16.7;    3.1;    0.8;eor
       3925;20181108;   10;   7.1;   1.8;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.0;   86.42;   11.8;    7.4;    4.8;eor
       3925;20181109;   10;   5.9;   2.4;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.4;   86.75;   15.4;    4.4;    2.1;eor
       3925;20181110;   10;   7.6;   1.9;    3;   0.6;   4;-999;   0;  -999;  10.2;    -999;    9.3;   87.33;   14.1;    4.0;    1.6;eor
       3925;20181111;   10;  10.4;   3.8;    3;   1.4;   4;-999;   0;  -999;  11.4;    -999;   13.1;   76.38;   17.0;    9.1;    7.6;eor
       3925;20181112;   10;  11.2;   3.4;    3;   1.3;   4;-999;   0;  -999;  10.6;    -999;   14.6;   64.42;   19.6;    9.0;    7.1;eor
       3925;20181113;   10;  12.0;   2.3;    3;   1.5;   4;-999;   0;  -999;  10.7;    -999;    9.5;   90.13;   12.4;    3.2;    0.7;eor
       3925;20181114;   10;   7.3;   2.7;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.5;   90.21;   12.0;    0.4;   -1.3;eor
       3925;20181115;   10;   8.4;   4.1;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.9;   96.29;    5.4;    2.1;    2.3;eor
       3925;20181116;   10;   9.5;   4.7;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.4;   81.33;    8.2;    0.8;   -1.9;eor
       3925;20181117;   10;  12.7;   5.6;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.3;   73.54;    9.0;   -0.7;   -2.6;eor
       3925;20181118;   10;   9.2;   4.5;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    1.6;   66.71;    5.8;   -1.6;   -3.7;eor
       3925;20181119;   10;  13.5;   6.0;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    0.7;   69.04;    2.6;   -3.5;   -6.4;eor
       3925;20181120;   10;  11.7;   4.8;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.2;   76.25;    3.8;   -1.9;   -4.2;eor
       3925;20181121;   10;   9.8;   4.3;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.5;   90.08;    0.8;   -3.7;   -5.7;eor
       3925;20181122;   10;   5.0;   2.4;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.1;   82.17;    6.4;   -1.7;   -4.3;eor
       3925;20181123;   10;  10.6;   3.6;    3;   1.8;   4;-999;   0;  -999;   6.0;    -999;    1.6;   87.21;    7.6;   -3.7;   -5.1;eor
       3925;20181124;   10;   9.2;   2.6;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.7;   83.46;   10.1;    2.1;    1.8;eor
       3925;20181125;   10;   9.2;   3.1;    3;   0.0;   4;-999;   0;  -999;   7.2;    -999;    4.9;   83.29;    9.3;    0.0;   -2.4;eor
       3925;20181126;   10;   5.7;   2.6;    3;   5.1;   4;-999;   0;  -999;   7.2;    -999;    3.5;   92.08;    4.2;    3.0;    2.8;eor
       3925;20181127;   10;   5.4;   1.4;    3;   0.2;   4;-999;   0;  -999;   6.9;    -999;    2.3;   95.46;    3.0;   -0.3;   -1.4;eor
       3925;20181128;   10;   8.9;   3.1;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    2.6;   89.42;    5.2;   -0.7;   -2.4;eor
       3925;20181129;   10;   9.6;   3.2;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.7;   83.75;    9.3;    0.1;   -1.4;eor
       3925;20181130;   10;   7.4;   1.4;    3;   4.5;   4;-999;   0;  -999;   8.2;    -999;    4.3;   97.04;    7.1;   -0.2;   -1.4;eor
       3925;20181201;   10;   7.9;   2.4;    3;   1.3;   4;-999;   0;  -999;   8.7;    -999;    7.1;   86.42;   10.2;    5.0;    3.5;eor
       3925;20181202;   10;  15.9;   4.7;    3;   4.0;   4;-999;   0;  -999;  10.9;    -999;   10.2;   86.83;   13.0;    6.1;    4.6;eor
       3925;20181203;   10;  16.9;   6.1;    3;  10.8;   4;-999;   0;  -999;  12.4;    -999;   12.1;   88.17;   13.8;    9.5;    8.7;eor
       3925;20181204;   10;  14.1;   3.8;    3;   0.7;   4;-999;   0;  -999;   9.1;    -999;    7.1;   90.08;    9.7;    2.4;    0.9;eor
       3925;20181205;   10;   5.9;   2.5;    3;   1.0;   4;-999;   0;  -999;   8.3;    -999;    5.3;   93.21;    8.9;    2.3;    0.5;eor
       3925;20181206;   10;  11.6;   2.7;    3;   0.7;   4;-999;   0;  -999;  10.7;    -999;    9.0;   92.58;   11.9;    5.5;    4.5;eor
       3925;20181207;   10;  19.9;   5.7;    3;   1.7;   4;-999;   0;  -999;  10.0;    -999;   10.6;   78.50;   12.2;    6.4;    5.2;eor
       3925;20181208;   10;  25.1;   8.7;    3;   3.8;   4;-999;   0;  -999;   7.7;    -999;    6.9;   76.83;    9.9;    5.2;    4.5;eor
       3925;20181209;   10;  21.7;   7.9;    3;   4.5;   4;-999;   0;  -999;   8.5;    -999;    7.2;   83.42;    9.7;    5.5;    4.4;eor
       3925;20181210;   10;  13.4;   4.9;    3;   1.8;   4;-999;   0;  -999;   6.9;    -999;    4.2;   84.25;    6.2;    1.8;    0.7;eor
       3925;20181211;   10;   9.9;   3.4;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    1.9;   86.29;    4.0;   -0.9;   -2.7;eor
       3925;20181212;   10;   6.4;   1.7;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.9;   91.17;    2.3;   -1.1;   -3.7;eor
       3925;20181213;   10;   9.4;   4.4;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.0;   81.92;   -0.1;   -2.8;   -4.6;eor
       3925;20181214;   10;   9.8;   4.2;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -0.9;   70.83;   -0.4;   -1.6;   -1.7;eor
       3925;20181215;   10;  11.1;   4.2;    3;   2.5;   4;-999;   0;  -999;   3.8;    -999;   -1.6;   70.83;   -0.8;   -3.1;   -4.4;eor
       3925;20181216;   10;   8.2;   2.5;    3;   0.6;   4;-999;   2;  -999;   5.7;    -999;   -0.2;   92.08;    2.6;   -2.9;   -3.0;eor
       3925;20181217;   10;   8.7;   2.2;    3;   1.1;   4;-999;   1;  -999;   7.1;    -999;    2.8;   94.63;    5.3;    0.4;    0.2;eor
       3925;20181218;   10;   9.2;   3.6;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.3;   84.33;    5.9;   -1.2;   -3.3;eor
       3925;20181219;   10;   4.5;   1.7;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    2.9;   89.92;    6.9;   -0.3;   -0.8;eor
       3925;20181220;   10;  12.5;   4.2;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    5.9;   80.50;    8.0;    3.3;    0.1;eor
       3925;20181221;   10;  17.3;   6.9;    3;  11.0;   4;-999;   0;  -999;   9.3;    -999;    9.4;   77.67;   12.3;    5.5;    3.8;eor
       3925;20181222;   10;  18.0;   6.7;    3;  23.9;   4;-999;   0;  -999;  10.5;    -999;    9.6;   87.38;   11.5;    7.7;    7.2;eor
       3925;20181223;   10;  16.8;   5.2;    3;  27.4;   4;-999;   0;  -999;  10.3;    -999;    9.0;   89.21;   11.5;    7.4;    6.8;eor
