STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;20180716;   10;   7.4;   1.5;    3;   0.0;   0;   11.150;-999;   3.5;  11.3;  968.50;   21.0;   48.17;   27.9;   12.4;    9.4;eor
       3098;20180717;   10;  10.7;   2.9;    3;   0.0;   6;    9.733;-999;   4.1;  13.2;  969.91;   20.9;   55.71;   28.5;   13.7;   11.2;eor
       3098;20180718;   10;   7.1;   1.6;    3;   0.0;   0;   11.600;-999;   3.1;  11.7;  973.25;   18.2;   58.08;   24.7;   11.5;    9.4;eor
       3098;20180719;   10;   7.2;   1.5;    3;   0.0;   0;    7.517;-999;   6.0;  11.7;  972.85;   19.4;   54.50;   25.6;   12.1;    9.4;eor
       3098;20180720;   10;   8.9;   2.1;    3;   0.1;   6;    8.683;-999;   7.1;  11.6;  968.47;   21.7;   47.13;   29.0;   12.9;   10.3;eor
       3098;20180721;   10;   5.5;   1.4;    3;   2.0;   6;    0.617;-999;   7.6;  15.5;  966.72;   19.2;   70.67;   24.9;   15.6;   14.4;eor
       3098;20180722;   10;   8.4;   2.1;    3;   0.0;   0;    6.283;-999;   6.5;  15.2;  969.61;   19.7;   68.79;   25.1;   13.8;   12.6;eor
       3098;20180723;   10;   7.6;   1.9;    3;   0.0;   0;    8.650;-999;   2.6;  14.8;  972.21;   20.7;   62.17;   27.2;   13.8;   11.7;eor
       3098;20180724;   10;   7.4;   1.5;    3;   0.0;   0;    9.917;-999;   1.5;  14.6;  970.27;   23.8;   54.21;   31.9;   14.5;   12.3;eor
       3098;20180725;   10;  11.1;   1.4;    3;   0.0;   6;    5.633;-999;   4.4;  16.2;  970.61;   24.3;   55.08;   31.1;   16.7;   14.7;eor
       3098;20180726;   10;   8.4;   2.6;    3;   0.0;   0;   12.683;-999;   3.8;  14.8;  970.63;   26.6;   47.87;   34.7;   17.3;   15.4;eor
       3098;20180727;   10;   7.8;   2.4;    3;   0.0;   0;   13.400;-999;   0.0;  12.0;  968.07;   26.6;   34.50;   33.0;   19.4;   15.3;eor
       3098;20180728;   10;-999;   2.1;    3;   2.0;   6;    3.200;-999;   4.7;  17.2;  964.89;   21.2;   71.36;   27.5;   15.4;   14.0;eor
       3098;20180729;   10;-999;-999;    3;   0.0;   0;    4.000;-999;  -999;  -999;  969.09;   20.9;-999;   28.0;   14.6;   14.2;eor
       3098;20180730;   10;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  -999;  970.72;   23.6;-999;   31.5;   16.3;   14.1;eor
       3098;20180731;   10;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  -999;  972.17;   24.0;-999;   31.0;   15.5;   12.8;eor
       3098;20180801;   10;   7.8;   2.0;    3;   0.0;   6;    5.683;-999;   5.6;  15.2;  975.74;   22.4;   57.54;   27.5;   15.7;   14.0;eor
       3098;20180802;   10;   7.1;   1.6;    3;   0.0;   0;   12.017;-999;   2.3;  15.3;  977.02;   24.3;   53.13;   31.7;   15.4;   13.5;eor
       3098;20180803;   10;   7.1;   1.6;    3;   0.0;   0;   10.683;-999;   2.0;  15.6;  976.03;   26.1;   48.63;   33.1;   18.1;   15.7;eor
       3098;20180804;   10;   8.9;   1.9;    3;   0.0;   6;   10.117;-999;   5.9;  16.1;  974.27;   24.7;   53.96;   31.4;   19.0;   17.8;eor
       3098;20180805;   10;   7.5;   2.0;    3;   0.0;   0;   11.317;-999;   3.6;  14.3;  976.32;   20.4;   61.46;   25.8;   15.1;   12.2;eor
       3098;20180806;   10;   8.7;   1.9;    3;   0.0;   0;   13.383;-999;   1.9;  11.3;  971.52;   23.1;   44.67;   32.1;   12.2;   10.2;eor
       3098;20180807;   10;  11.7;   2.4;    3;   0.3;   6;   12.100;-999;   1.8;  12.3;  965.76;   27.4;   36.50;   35.4;   17.6;   14.3;eor
       3098;20180808;   10;  16.5;   3.7;    3;   0.0;   6;    3.667;-999;   6.1;  16.0;  967.57;   21.9;   61.38;   26.1;   15.6;   13.5;eor
       3098;20180809;   10;  18.8;   4.0;    3;   5.5;   6;    5.050;-999;   7.2;  15.8;  967.65;   19.2;   72.04;   29.9;   13.8;   12.3;eor
       3098;20180810;   10;  15.3;   4.8;    3;   0.2;   6;    5.850;-999;   5.7;  10.3;  975.33;   16.0;   58.96;   22.0;   11.4;   10.0;eor
       3098;20180811;   10;  12.0;   4.0;    3;   0.0;   0;    8.383;-999;   5.9;   9.7;  976.15;   15.6;   57.13;   21.4;   10.6;    7.6;eor
       3098;20180812;   10;   7.9;   1.9;    3;   0.0;   6;   11.183;-999;   7.0;   8.7;  970.49;   17.8;   48.04;   25.8;    7.3;    4.6;eor
       3098;20180813;   10;  11.1;   2.8;    3;   7.9;   6;    1.883;-999;   6.7;  14.2;  963.25;   16.1;   77.04;   19.2;   12.9;   10.9;eor
       3098;20180814;   10;  12.0;   4.4;    3;   0.1;   6;    2.150;-999;   7.5;  15.4;  968.81;   17.1;   80.54;   23.0;   14.3;   13.7;eor
       3098;20180815;   10;   6.5;   2.3;    3;   0.0;   0;    1.500;-999;   7.6;  14.3;  974.02;   18.1;   69.29;   21.8;   13.4;   12.2;eor
       3098;20180816;   10;   7.6;   2.2;    3;   0.0;   0;   12.833;-999;   4.6;  14.1;  971.16;   20.0;   63.42;   27.7;   12.4;   10.1;eor
       3098;20180817;   10;   8.0;   2.2;    3;   4.8;   6;    3.400;-999;   6.3;  15.0;  972.54;   16.5;   79.63;   20.4;   10.6;    9.8;eor
       3098;20180818;   10;   7.3;   2.1;    3;   0.0;   0;   12.383;-999;   6.0;  11.9;  976.64;   17.0;   64.96;   23.8;    9.5;    7.7;eor
       3098;20180819;   10;   9.5;   2.8;    3;   0.0;   0;   12.700;-999;   3.2;  13.8;  975.36;   18.5;   67.08;   25.8;   11.3;    9.6;eor
       3098;20180820;   10;   6.5;   2.4;    3;   1.1;   6;    0.283;-999;   8.0;  17.3;  974.42;   18.4;   81.83;   22.1;   16.5;   16.7;eor
       3098;20180821;   10;   5.9;   1.4;    3;   0.0;   0;    3.100;-999;   7.8;  14.8;  975.11;   20.1;   65.13;   25.7;   15.1;   14.7;eor
       3098;20180822;   10;   8.7;   2.1;    3;   0.0;   0;   12.033;-999;  -999;  15.2;  972.03;   22.6;   57.17;   29.8;   16.5;   14.1;eor
       3098;20180823;   10;  11.9;   3.3;    3;   1.5;   6;    9.617;-999;   4.2;  16.3;  968.12;   20.4;   70.04;   27.4;   14.8;   13.3;eor
       3098;20180824;   10;  12.7;   4.2;    3;   3.2;   8;    3.083;-999;   7.8;  12.2;  966.40;   15.0;   72.17;   19.1;   11.3;   10.0;eor
       3098;20180825;   10;  13.6;   4.6;    3;   1.3;   6;    3.800;-999;   6.2;   9.9;  966.00;   11.4;   74.17;   15.7;    6.8;    4.3;eor
       3098;20180826;   10;  10.2;   2.6;    3;   0.4;   6;    7.883;-999;   5.6;   8.8;  969.88;   12.7;   63.25;   19.0;    5.7;    3.6;eor
       3098;20180827;   10;  14.9;   4.6;    3;   0.7;   6;    1.367;-999;   7.6;  12.6;  967.38;   14.5;   76.92;   20.1;   10.6;    9.6;eor
       3098;20180828;   10;   7.6;   1.7;    3;   0.0;   0;    8.500;-999;   6.2;  11.6;  973.33;   16.5;   64.71;   23.1;   11.7;    8.8;eor
       3098;20180829;   10;  10.1;   1.8;    3;   9.1;   6;    7.600;-999;   6.1;  14.3;  968.30;   17.6;   74.04;   27.7;    9.7;    6.5;eor
       3098;20180830;   10;  13.1;   3.7;    3;   0.0;   6;    5.317;-999;   7.1;  13.0;  973.95;   14.3;   80.96;   19.1;   11.5;   10.0;eor
       3098;20180831;   10;   6.9;   1.4;    3;   0.0;   0;    4.117;-999;   7.6;  10.6;  976.82;   12.8;   73.21;   17.5;    9.0;    5.8;eor
       3098;20180901;   10;   7.8;   1.7;    3;   0.0;   0;    9.767;-999;  -999;   9.7;  979.98;   12.8;   68.79;   18.8;    6.8;    4.2;eor
       3098;20180902;   10;  11.4;   2.8;    3;   0.0;   6;    9.133;-999;   5.0;  11.4;  978.34;   15.6;   67.42;   22.8;    8.4;    6.0;eor
       3098;20180903;   10;   4.5;   1.3;    3;   2.1;   6;    0.483;-999;   7.5;  15.8;  972.48;   15.5;   88.88;   18.7;   12.6;   10.6;eor
       3098;20180904;   10;   5.8;   1.1;    3;   0.4;   6;    3.483;-999;   7.0;  16.9;  971.64;   17.1;   87.92;   24.8;   13.0;   12.3;eor
       3098;20180905;   10;   6.5;   1.5;    3;   0.0;   0;   10.567;-999;   5.7;  14.8;  971.36;   19.8;   67.63;   26.4;   14.3;   12.8;eor
       3098;20180906;   10;   7.7;   2.0;    3;   1.6;   6;    0.383;-999;   7.7;  15.5;  967.40;   16.3;   83.38;   19.5;   13.0;   12.0;eor
       3098;20180907;   10;  10.1;   3.1;    3;   1.0;   6;    2.517;-999;   5.7;  12.1;  968.69;   12.5;   83.58;   16.2;    7.4;    4.9;eor
       3098;20180908;   10;   9.4;   2.6;    3;   0.0;   0;    6.883;-999;   5.8;   9.9;  974.16;   12.7;   68.92;   18.6;    7.0;    4.9;eor
       3098;20180909;   10;   8.6;   1.9;    3;   0.0;   0;    4.667;-999;   7.2;  11.2;  975.45;   16.0;   62.63;   21.9;   10.6;    9.1;eor
       3098;20180910;   10;   7.9;   2.5;    3;   0.0;   0;    1.467;-999;   7.9;  12.6;  976.28;   16.6;   66.63;   20.9;   13.0;   11.0;eor
       3098;20180911;   10;  14.0;   4.7;    3;   0.0;   0;    9.300;-999;  -999;  12.8;  976.52;   17.9;   64.63;   24.7;   12.6;   10.6;eor
       3098;20180912;   10;  10.3;   3.3;    3;   2.8;   6;    6.850;-999;   4.5;  13.9;  975.22;   16.6;   74.96;   24.3;   12.6;   10.7;eor
       3098;20180913;   10;   6.5;   1.4;    3;   0.3;   6;    0.000;-999;   6.8;  13.3;  974.99;   11.9;   95.38;   13.7;    7.3;    6.2;eor
       3098;20180914;   10;   7.6;   1.7;    3;   0.0;   0;    4.300;-999;   7.4;  10.0;  974.98;   11.4;   76.83;   18.5;    5.4;    4.8;eor
       3098;20180915;   10;   9.0;   2.7;    3;   0.0;   6;    3.017;-999;   7.4;  11.0;  977.92;   12.4;   76.92;   18.9;    8.2;    5.9;eor
       3098;20180916;   10;   8.3;   1.6;    3;   0.0;   0;    9.367;-999;   7.4;   9.9;  976.75;   14.9;   63.38;   22.3;    6.4;    3.7;eor
       3098;20180917;   10;   7.1;   1.6;    3;   0.0;   0;   11.217;-999;   6.9;   9.6;  973.48;   18.2;   49.58;   25.2;    9.5;    6.2;eor
       3098;20180918;   10;  12.9;   3.3;    3;   0.0;   0;   10.600;-999;   2.7;  11.8;  969.46;   23.0;   42.83;   29.8;   15.9;   13.1;eor
       3098;20180919;   10;  12.4;   3.0;    3;   0.0;   0;    9.150;-999;   6.2;  14.2;  972.70;   19.6;   63.75;   26.8;   13.3;   10.8;eor
       3098;20180920;   10;  11.9;   3.5;    3;   0.0;   0;   10.317;-999;   7.3;  12.9;  971.10;   19.7;   57.75;   25.1;   13.8;   11.2;eor
       3098;20180921;   10;  22.0;   5.6;    3;   4.7;   6;    1.350;-999;   6.8;  11.6;  964.44;   15.0;   67.71;   20.3;   10.4;    8.1;eor
       3098;20180922;   10;  14.9;   4.5;    3;   4.1;   6;    3.000;-999;   7.8;  10.1;  973.21;   10.1;   82.21;   15.1;    8.2;    6.4;eor
       3098;20180923;   10;  14.7;   2.4;    3;  20.2;   6;    0.000;-999;   7.5;  10.7;  967.44;    8.5;   95.75;   10.6;    6.3;    5.1;eor
       3098;20180924;   10;  11.7;   3.5;    3;   0.9;   6;    6.800;-999;   3.2;   8.5;  984.97;    7.3;   83.33;   12.0;    2.9;    1.7;eor
       3098;20180925;   10;   4.6;   1.2;    3;   0.0;   0;    7.000;-999;   4.7;   7.5;  990.99;    7.2;   76.38;   13.1;    0.5;   -0.9;eor
       3098;20180926;   10;   7.4;   2.3;    3;   0.0;   0;    7.667;-999;   5.5;   6.7;  987.17;   10.8;   52.54;   17.1;    5.4;    2.0;eor
       3098;20180927;   10;   7.3;   1.7;    3;   0.0;   0;   10.867;-999;   0.0;   7.5;  981.02;   13.8;   52.38;   22.6;    5.9;    3.1;eor
       3098;20180928;   10;   8.0;   1.6;    3;   0.3;   6;    1.617;-999;   4.0;   9.3;  979.15;    9.0;   81.29;   12.5;    4.7;    1.1;eor
       3098;20180929;   10;   6.1;   1.4;    3;   0.0;   0;   10.733;-999;  -999;   6.8;  980.91;    7.7;   68.83;   15.5;    1.1;   -1.6;eor
       3098;20180930;   10;   6.2;   1.8;    3;   0.0;   6;   10.700;-999;   2.0;   6.7;  971.32;    9.0;   61.79;   17.0;    1.5;   -1.0;eor
       3098;20181001;   10;  13.1;   3.5;    3;   3.8;   6;    2.750;-999;   7.3;   8.3;  971.61;    7.0;   83.79;   12.5;    3.3;    2.0;eor
       3098;20181002;   10;  11.6;   4.7;    3;   3.4;   6;    0.000;-999;   7.3;   9.7;  972.22;    7.1;   94.92;   10.9;    4.0;    3.2;eor
       3098;20181003;   10;  10.6;   3.3;    3;   0.0;   0;    2.817;-999;   6.8;   9.6;  977.81;    9.6;   80.83;   14.0;    5.2;    3.1;eor
       3098;20181004;   10;   6.7;   2.2;    3;   0.0;   6;    3.500;-999;   4.7;  10.2;  980.21;    9.8;   84.54;   14.9;    5.2;    2.7;eor
       3098;20181005;   10;   7.3;   2.0;    3;   0.0;   6;   10.350;-999;   2.3;   9.9;  973.11;   14.2;   64.54;   21.7;    6.7;    3.8;eor
       3098;20181006;   10;   9.6;   2.2;    3;   0.1;   6;    9.567;-999;   5.2;  12.1;  964.90;   15.7;   69.38;   23.0;    8.3;    4.7;eor
       3098;20181007;   10;   8.4;   2.3;    3;   0.0;   6;    5.567;-999;   6.4;   9.8;  971.82;   10.0;   79.38;   13.4;    4.9;    2.0;eor
       3098;20181008;   10;   4.8;   1.2;    3;   0.0;   0;    9.867;   0;   6.8;   8.9;  975.71;    9.5;   76.88;   16.3;    3.1;    0.4;eor
       3098;20181009;   10;   5.7;   1.3;    3;   0.0;   0;    6.817;   0;   7.5;  11.5;  975.97;   12.2;   81.58;   20.5;    4.9;    2.6;eor
       3098;20181010;   10;  10.3;   3.2;    3;   0.0;   0;    9.967;   0;   0.6;  12.0;  972.27;   15.4;   72.29;   22.5;    7.5;    4.4;eor
       3098;20181011;   10;   7.7;   2.4;    3;   0.0;   6;    8.083;   0;   3.7;  12.5;  968.58;   17.4;   63.46;   22.6;   11.7;    8.1;eor
       3098;20181012;   10;  10.2;   3.1;    3;   0.0;   0;    8.650;   0;   5.3;  13.7;  974.69;   19.2;   62.21;   23.6;   15.1;   12.2;eor
       3098;20181013;   10;   9.9;   2.9;    3;   0.0;   0;    9.700;   0;   2.9;  12.4;  974.18;   20.5;   52.42;   25.3;   14.5;   11.5;eor
       3098;20181014;   10;  10.0;   3.2;    3;   0.0;   0;    9.717;   0;   0.0;  11.6;  966.67;   19.0;   52.96;   23.6;   15.2;   11.5;eor
       3098;20181015;   10;   6.9;   1.9;    3;   0.0;   0;    9.367;   0;   1.9;  10.4;  968.61;   18.2;   50.71;   24.0;   11.9;    7.7;eor
       3098;20181016;   10;   5.8;   1.2;    3;   0.0;   0;    7.667;   0;   5.1;  11.2;  973.44;   16.0;   63.50;   23.4;   10.3;    6.9;eor
       3098;20181017;   10;   4.1;   1.0;    3;   0.0;   0;    7.700;   0;   8.0;  12.0;  973.84;   15.3;   71.38;   22.7;    9.3;    6.2;eor
       3098;20181018;   10;   6.8;   1.7;    3;   0.0;   6;    1.567;   0;   7.7;  12.4;  976.92;   12.1;   88.38;   15.3;    9.5;    7.2;eor
       3098;20181019;   10;   5.2;   1.6;    3;   0.0;   4;    1.383;   0;   7.1;  11.1;  978.32;   10.7;   86.42;   15.1;    7.0;    3.6;eor
       3098;20181020;   10;   5.1;   1.1;    3;   0.0;   0;    6.850;   0;   5.5;   8.5;  983.13;    7.5;   83.88;   13.1;    2.7;    1.4;eor
       3098;20181021;   10;   5.3;   1.2;    3;   0.0;   0;    9.133;   0;   2.3;   8.2;  982.01;    8.1;   78.38;   15.3;    1.8;   -1.0;eor
       3098;20181022;   10;   7.9;   1.4;    3;   1.1;   6;    0.467;   0;   5.9;   9.0;  983.55;    6.7;   90.67;   11.2;    1.8;    0.0;eor
       3098;20181023;   10;  13.8;   5.5;    3;   6.7;   6;    0.000;   0;   7.1;   9.4;  978.00;    6.6;   94.58;   10.1;    1.3;   -0.6;eor
       3098;20181024;   10;  19.2;   5.5;    3;   5.7;   6;    0.000;   0;   7.4;  12.5;  975.90;   10.8;   96.29;   11.6;   10.1;    9.9;eor
       3098;20181025;   10;  11.6;   3.8;    3;   0.2;   6;    0.000;   0;   7.7;  10.9;  972.36;    9.4;   91.46;   10.5;    8.0;    7.8;eor
       3098;20181026;   10;  11.1;   4.0;    3;   2.0;   6;    0.000;   0;   7.6;   9.1;  962.46;    6.8;   91.83;    8.0;    4.4;    3.8;eor
       3098;20181027;   10;  12.0;   3.1;    3;   0.0;   6;    0.467;   0;   7.8;   7.3;  962.10;    4.1;   88.50;    5.9;    2.3;    0.6;eor
       3098;20181028;   10;  13.3;   4.2;    3;   0.9;   6;    0.750;   0;   7.8;   6.2;  966.66;    2.6;   84.13;    3.8;    1.8;    0.5;eor
       3098;20181029;   10;  11.7;   4.1;    3;   1.6;   6;    0.000;   0;   7.8;   6.9;  955.91;    2.8;   92.63;    3.7;    2.0;    2.1;eor
       3098;20181030;   10;  18.9;   5.7;    3;  12.4;   8;    0.000;   0;   7.5;   7.5;  946.05;    4.1;   91.17;    6.3;    0.7;    0.0;eor
       3098;20181031;   10;  12.1;   3.5;    3;   0.3;   6;    4.517;   0;   6.5;   7.3;  967.00;    6.8;   74.42;    9.5;    3.1;    0.6;eor
       3098;20181101;   10;   8.5;   2.1;    3;   1.6;   6;    0.000;   0;   7.5;   8.3;  965.32;    8.5;   74.75;   10.0;    5.6;    2.3;eor
       3098;20181102;   10;  12.8;   3.5;    3;   0.0;   6;    0.683;   0;   6.5;   8.0;  975.24;    6.6;   81.33;    9.5;    0.6;   -0.9;eor
       3098;20181103;   10;   4.1;   1.3;    3;   0.0;   0;    8.333;   0;   3.8;   5.9;  980.75;    2.8;   80.42;    8.9;   -2.8;   -5.0;eor
       3098;20181104;   10;   7.9;   1.7;    3;   0.0;   6;    0.000;   0;   6.5;   8.3;  970.56;    5.5;   90.83;    9.6;    0.1;   -2.5;eor
       3098;20181105;   10;   5.4;   1.6;    3;   0.0;   6;    4.867;   0;   7.9;   9.7;  963.06;    8.9;   85.17;   13.7;    4.1;    1.5;eor
       3098;20181106;   10;   7.5;   2.1;    3;   0.0;   0;    4.750;   0;   7.6;   9.6;  962.20;   11.7;   72.33;   17.9;    5.4;    3.2;eor
       3098;20181107;   10;  11.3;   3.3;    3;   0.3;   6;    7.017;   0;   5.5;   9.3;  964.34;   11.5;   69.33;   14.8;    9.0;    6.7;eor
       3098;20181108;   10;   6.5;   2.0;    3;   0.0;   6;    3.767;   0;   5.7;   9.1;  973.28;    8.7;   81.42;   12.3;    4.5;    1.8;eor
       3098;20181109;   10;   9.7;   3.1;    3;   0.0;   6;    3.483;   0;   7.1;   9.8;  967.50;   10.3;   78.42;   13.6;    5.3;    5.1;eor
       3098;20181110;   10;  12.1;   4.5;    3;   5.6;   6;    0.000;   0;   7.6;  10.7;  959.82;   10.8;   82.21;   11.9;    9.5;    7.9;eor
       3098;20181111;   10;  13.0;   3.9;    3;  11.0;   6;    0.883;   0;   7.6;  10.6;  962.67;   10.1;   85.83;   11.5;    8.7;    7.9;eor
       3098;20181112;   10;  12.4;   3.0;    3;   1.4;   6;    3.067;   0;   7.7;  11.7;  968.56;   11.1;   88.63;   16.0;    8.7;    7.9;eor
       3098;20181113;   10;  13.4;   4.4;    3;   0.3;   6;    0.867;   0;   6.6;   9.5;  977.39;    8.7;   84.33;   11.0;    6.9;    4.2;eor
       3098;20181114;   10;   7.7;   2.1;    3;   0.0;   0;    7.450;   0;   6.0;   8.3;  981.70;    7.2;   82.00;   10.9;    3.9;    0.7;eor
       3098;20181115;   10;   4.6;   1.4;    3;   0.0;   0;    7.650;   0;   4.0;   7.0;  979.41;    4.2;   85.83;    9.2;    1.0;   -2.6;eor
       3098;20181116;   10;   7.0;   2.3;    3;   0.0;   0;    7.583;   0;   1.8;   6.3;  981.40;    5.7;   69.75;   11.2;    1.1;   -2.6;eor
       3098;20181117;   10;  12.5;   4.2;    3;   0.0;   0;    7.550;   0;   0.3;   5.0;  983.20;    4.5;   61.04;   10.0;    0.3;   -3.3;eor
       3098;20181118;   10;   9.5;   2.7;    3;   0.9;   8;    7.433;   0;   1.7;   3.9;  980.41;    1.6;   57.96;    7.0;   -2.2;   -5.4;eor
       3098;20181119;   10;  12.4;   5.2;    3;   0.5;   8;    0.367;   0;   7.3;   5.7;  971.07;    1.5;   83.38;    3.3;   -0.8;   -3.2;eor
       3098;20181120;   10;  15.1;   5.4;    3;   0.1;   8;    0.017;   0;   7.5;   4.9;  963.06;    0.6;   76.79;    1.7;   -0.3;   -1.6;eor
       3098;20181121;   10;   9.5;   3.0;    3;   0.0;   6;    4.533;   0;   5.5;   5.4;  968.81;    0.9;   83.08;    2.8;   -1.9;   -4.1;eor
       3098;20181122;   10;   6.6;   1.9;    3;   0.0;   0;    0.000;   0;   6.8;   5.8;  972.35;    1.3;   86.58;    2.7;   -0.7;   -3.8;eor
       3098;20181123;   10;   3.9;   1.5;    3;   0.0;   0;    7.200;   0;   1.5;   6.2;  970.70;    2.3;   86.00;    9.1;   -1.8;   -4.9;eor
       3098;20181124;   10;   8.6;   2.0;    3;   3.0;   6;    0.000;   0;   7.8;   6.7;  964.36;    2.6;   91.17;    4.4;    1.1;   -1.7;eor
       3098;20181125;   10;   7.7;   2.4;    3;   0.6;   6;    0.000;   0;   7.9;   7.4;  963.45;    3.1;   97.25;    4.2;    2.5;    2.0;eor
       3098;20181126;   10;   5.7;   2.6;    3;   0.0;   0;    0.000;   0;   8.0;   7.1;  964.70;    2.9;   94.13;    4.7;    1.1;    0.7;eor
       3098;20181127;   10;   5.4;   1.5;    3;   0.0;   0;    0.000;   0;   6.3;   5.4;  972.26;    0.5;   86.00;    2.1;   -1.6;   -4.4;eor
       3098;20181128;   10;  12.0;   3.7;    3;   0.3;   6;    0.150;   0;   7.4;   5.9;  973.39;    2.5;   79.63;    5.1;   -0.8;   -3.6;eor
       3098;20181129;   10;  15.1;   4.6;    3;   0.9;   6;    0.000;   0;   8.0;   7.7;  968.31;    6.6;   79.63;    7.9;    4.6;    4.2;eor
       3098;20181130;   10;   8.4;   3.2;    3;   0.8;   6;    0.317;   0;   7.7;   8.7;  965.92;    7.2;   85.42;    8.5;    5.6;    4.1;eor
       3098;20181201;   10;  11.9;   4.2;    3;   4.5;   6;    1.083;   0;   7.8;   8.1;  965.92;    6.1;   86.38;    8.2;    5.2;    4.5;eor
       3098;20181202;   10;  12.6;   4.8;    3;  21.3;   6;    0.000;   0;   7.4;  11.0;  956.01;    9.0;   94.67;   11.4;    6.2;    5.8;eor
       3098;20181203;   10;  14.1;   5.5;    3;  10.8;   6;    0.017;   0;   7.8;  11.4;  955.74;   10.0;   92.75;   10.9;    8.3;    7.2;eor
       3098;20181204;   10;  12.9;   2.7;    3;   1.9;   8;    2.217;   0;   6.6;   7.3;  972.15;    3.7;   91.00;    8.5;   -1.7;   -3.3;eor
       3098;20181205;   10;   9.4;   2.1;    3;   0.5;   6;    0.100;   0;   7.9;   6.5;  975.58;    2.7;   88.29;    6.4;   -1.9;   -4.0;eor
       3098;20181206;   10;  13.5;   4.1;    3;   2.2;   6;    0.000;   0;   7.9;  10.1;  969.61;    7.8;   94.63;   10.0;    5.5;    4.3;eor
       3098;20181207;   10;  18.1;   6.5;    3;  12.7;   6;    0.000;   0;   7.5;  10.1;  961.00;    8.0;   92.92;    9.5;    3.0;    1.8;eor
       3098;20181208;   10;  20.1;   7.4;    3;  35.7;   8;    0.000;   0;   7.3;   8.2;  956.45;    5.3;   91.42;    8.0;    3.9;    2.8;eor
       3098;20181209;   10;  19.2;   7.6;    3;  12.1;   8;    0.000;   0;   7.5;   7.9;  955.22;    5.0;   90.04;    7.5;    3.0;    1.7;eor
       3098;20181210;   10;  13.5;   5.5;    3;   5.3;   8;    0.033;   0;   7.5;   6.4;  972.35;    2.3;   88.54;    3.6;    0.9;   -0.2;eor
       3098;20181211;   10;  10.6;   4.1;    3;   1.5;   8;    0.067;   0;   7.8;   6.5;  975.46;    2.1;   91.33;    3.1;    1.3;    0.4;eor
       3098;20181212;   10;   7.4;   2.0;    3;   0.0;   8;    1.950;   0;   7.3;   6.0;  977.16;    1.3;   88.54;    2.9;    0.2;   -1.9;eor
