STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4857;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.3;   82.42;   10.7;    5.7;    3.9;eor
       4857;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    8.4;   84.75;   13.0;   -0.5;   -2.9;eor
       4857;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.9;   90.79;   10.4;   -2.4;   -4.5;eor
       4857;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    6.2;   94.83;    9.8;    0.1;   -3.8;eor
       4857;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;    9.8;   95.83;   11.7;    5.3;    2.0;eor
       4857;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    8.3;   98.08;   12.6;    5.8;    2.0;eor
       4857;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.3;    -999;    9.1;   90.17;   16.3;    4.7;    1.4;eor
       4857;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.0;   88.63;   13.5;   -1.1;   -2.6;eor
       4857;20181109;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.7;    -999;    6.5;   97.42;   12.0;   -1.5;   -2.7;eor
       4857;20181110;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  11.3;    -999;   10.1;   91.25;   12.8;    6.3;    3.5;eor
       4857;20181111;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  12.1;    -999;   11.8;   87.00;   14.0;    9.1;    5.8;eor
       4857;20181112;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  12.0;    -999;    9.9;   98.08;   11.2;    7.1;    5.4;eor
       4857;20181113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.8;    -999;    9.8;   88.96;   11.5;    8.5;    6.5;eor
       4857;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.1;   94.38;   10.8;    2.9;    0.4;eor
       4857;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.6;   95.21;    9.5;    0.5;   -1.9;eor
       4857;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.9;   88.13;    9.7;    2.3;   -1.1;eor
       4857;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.4;   85.75;    6.7;   -2.0;   -6.2;eor
       4857;20181118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    2.3;   91.17;    6.9;   -3.5;   -6.9;eor
       4857;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.3;   81.17;    7.2;    4.1;    1.9;eor
       4857;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.5;   72.63;    4.6;    2.6;    1.9;eor
