STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        348;19900108;   10;   5.0;   2.4;   10;   0.6;   6;    0.000;   0;   8.0;   6.4; 1018.60;    2.8;   86.00;    3.7;    0.8;    0.7;eor
        348;19900109;   10;   5.0;   2.0;   10;   0.0;   0;    0.000;   0;   7.7;   7.6; 1019.70;    4.8;   88.00;    6.1;    2.7;    2.0;eor
        348;19900110;   10;   6.9;   3.0;   10;   0.0;   6;    0.000;   0;   8.0;   6.8; 1016.60;    3.6;   87.00;    5.2;    2.7;    3.5;eor
        348;19900111;   10;   8.0;   3.2;   10;   0.0;   0;    0.100;   0;   7.7;   6.6; 1015.30;    4.3;   79.00;    4.7;    3.4;    3.0;eor
        348;19900112;   10;   5.2;   2.3;   10;   0.0;   0;    0.000;   0;   8.0;   5.5; 1014.10;    0.4;   87.00;    4.2;    0.2;   -1.3;eor
        348;19900113;   10;   6.9;   2.8;   10;   0.0;   6;    0.000;   0;   8.0;   6.3; 1011.90;    2.4;   88.00;    3.2;   -1.1;   -1.1;eor
        348;19900114;   10;   5.3;   2.0;   10;   0.7;   6;    0.300;   0;   7.0;   7.2; 1008.60;    4.2;   88.00;    6.3;    2.6;    2.4;eor
        348;19900115;   10;   8.5;   3.6;   10;   1.4;   6;    0.000;   0;   7.7;   7.3; 1009.10;    4.6;   87.00;    6.0;    2.1;    0.9;eor
        348;19900116;   10;   9.2;   4.7;   10;   0.0;   0;    0.000;   0;   8.0;   9.7; 1008.80;    8.6;   86.00;    9.8;    5.5;    5.3;eor
        348;19900117;   10;  12.5;   3.5;   10;   1.7;   6;    0.000;   0;   7.0;   9.0; 1006.10;    7.1;   83.00;   10.1;    4.9;    8.4;eor
        348;19900118;   10;   4.2;   1.7;   10;   0.0;   0;    5.200;   0;   5.0;   6.1; 1011.20;    3.0;   81.00;    7.3;   -0.5;   -1.8;eor
        348;19900119;   10;   5.8;   3.9;   10;   1.9;   6;    0.600;   0;   7.3;   6.2; 1011.80;    3.4;   81.00;    4.3;    1.5;    0.1;eor
        348;19900120;   10;  10.6;   4.2;   10;   0.3;   6;    0.100;   0;   7.0;   7.6; 1012.70;    5.1;   87.00;    6.2;    3.0;    2.4;eor
        348;19900121;   10;   7.6;   3.2;   10;   0.0;   0;    1.600;   0;   5.3;   8.4; 1016.60;    8.1;   78.00;    9.3;    5.4;    3.4;eor
        348;19900122;   10;   8.1;   3.0;   10;   2.5;   6;    0.900;   0;   6.7;   7.7; 1014.70;    6.4;   79.00;    8.5;    5.4;    2.9;eor
        348;19900123;   10;  13.6;   4.4;   10;   4.3;   6;    0.900;   0;   7.3;   8.4; 1000.50;    8.7;   74.00;   10.3;    6.0;    5.5;eor
        348;19900124;   10;  17.3;   5.6;   10;   0.1;   6;    1.800;   0;   7.0;   6.9;  993.40;    5.1;   76.00;    8.5;    3.7;    4.3;eor
        348;19900125;   10;  27.0;   8.2;   10;   3.6;   6;    0.000;   0;   5.7;   8.3;  980.10;    9.6;   68.00;   13.2;    3.7;    2.0;eor
        348;19900126;   10;  18.5;   7.6;   10;   1.0;   6;    1.800;   0;   4.7;   6.3;  985.50;    5.0;   71.00;   10.8;    3.0;    3.2;eor
        348;19900127;   10;  13.0;   4.7;   10;   0.0;   6;    1.400;   0;   6.0;   6.9;  990.50;    6.7;   72.00;    8.6;    3.2;    1.5;eor
        348;19900128;   10;  14.1;   5.0;   10;   0.1;   6;    0.000;   0;   5.7;   7.3;  985.40;    7.0;   71.00;    9.3;    5.4;    4.4;eor
        348;19900129;   10;   9.0;   3.9;   10;   0.0;   6;    1.700;   0;   3.7;   6.5;  992.30;    5.0;   74.00;    8.4;    3.6;    1.6;eor
        348;19900130;   10;   9.5;   4.1;   10;   0.0;   6;    1.300;   0;   6.0;   7.6;  989.90;    8.0;   73.00;   11.0;    2.2;    0.0;eor
        348;19900131;   10;  10.9;   5.6;   10;   0.0;   0;    0.000;   0;   6.3;   6.9;  989.20;   10.6;   55.00;   12.1;    8.6;    7.6;eor
        348;19900201;   10;  15.0;   4.2;   10;   0.0;   0;    1.800;   0;   5.3;   7.8;  994.00;    8.5;   70.00;   11.4;    7.8;    5.2;eor
        348;19900202;   10;  15.0;   5.3;   10;   0.4;   6;    4.400;   0;   5.3;   7.1;  995.00;    8.5;   64.00;   11.0;    6.5;    5.9;eor
        348;19900203;   10;  26.4;   7.1;   10;   0.1;   6;    1.500;   0;   7.3;   7.4;  994.80;    8.2;   68.00;   14.4;    5.9;    3.5;eor
        348;19900204;   10;  10.0;   4.0;   10;   0.0;   0;    4.000;   0;   3.3;   6.5; 1012.70;    4.0;   74.00;   10.1;    1.2;    2.4;eor
        348;19900205;   10;   6.0;   1.9;   10;   0.0;   0;    8.100;   0;   1.0;   6.4; 1010.70;    5.8;   72.00;   12.4;   -0.1;   -2.0;eor
        348;19900206;   10;   9.3;   2.8;   10;   0.0;   0;    7.900;   0;   2.7;   6.5; 1001.30;    8.2;   61.00;   15.9;    1.5;   -0.9;eor
        348;19900207;   10;  16.4;   5.2;   10;   0.0;   0;    1.700;   0;   5.7;   8.7;  998.60;   11.9;   64.00;   13.5;    5.9;    4.4;eor
        348;19900208;   10;  23.7;   8.6;   10;   0.0;   6;    5.000;   0;   4.7;   7.8; 1000.60;   10.7;   56.00;   16.0;    7.8;   11.8;eor
        348;19900209;   10;  10.0;   3.4;   10;   0.0;   0;    3.700;   0;   4.0;   7.0; 1012.30;    5.8;   76.00;   10.0;    2.2;    0.0;eor
        348;19900210;   10;  11.3;   3.9;   10;   2.4;   6;    0.400;   0;   7.3;   6.2;  995.10;    5.1;   72.00;    7.6;    0.4;   -1.4;eor
        348;19900211;   10;  16.0;   6.3;   10;   0.4;   6;    2.200;   0;   6.7;   6.1;  986.10;    5.5;   66.00;    9.4;    4.5;    2.6;eor
        348;19900212;   10;  20.0;   6.8;   10;   7.6;   8;    2.900;   0;   7.3;   6.6;  972.80;    4.2;   79.00;    7.0;    2.3;    1.8;eor
        348;19900213;   10;  10.0;   3.1;   10;   5.9;   6;    2.500;   3;   7.3;   6.4;  978.60;    3.3;   85.00;    5.9;    0.0;   -0.4;eor
        348;19900214;   10;  28.3;   6.9;   10;  15.5;   8;    0.100;   0;   7.0;   6.2;  977.00;    5.9;   66.00;    9.4;    3.3;    3.0;eor
        348;19900215;   10;  16.9;   4.2;   10;   6.6;   8;    2.600;   2;   7.3;   6.3;  981.50;    3.2;   83.00;    7.1;    0.2;    0.0;eor
        348;19900216;   10;   8.6;   2.3;   10;   0.0;   0;    6.800;   0;   5.0;   5.6;  994.90;    2.1;   78.00;    7.7;    0.1;   -1.6;eor
        348;19900217;   10;   6.1;   1.8;   10;   0.0;   0;    3.200;   0;   7.0;   6.5;  999.30;    4.0;   83.00;    8.3;   -2.8;   -4.0;eor
        348;19900218;   10;   7.1;   2.3;   10;   0.0;   0;    0.000;   0;   7.7;   9.5;  999.40;   10.7;   74.00;   11.9;    5.5;    5.0;eor
        348;19900219;   10;  10.2;   3.0;   10;   0.0;   0;    3.600;   0;   6.7;   9.8; 1002.90;   11.2;   76.00;   14.9;    6.5;    4.5;eor
        348;19900220;   10;   8.8;   3.6;   10;   0.0;   0;    7.600;   0;   3.7;  10.4; 1009.30;   12.7;   70.00;   18.8;   10.5;    9.1;eor
        348;19900221;   10;  10.9;   3.4;   10;   0.0;   0;    5.100;   0;   3.3;   9.4; 1014.40;   10.4;   74.00;   16.6;    4.9;    3.2;eor
        348;19900222;   10;   5.2;   1.8;   10;   0.0;   0;    8.300;   0;   1.0;   7.1; 1022.90;    8.9;   68.00;   16.5;    0.7;   -0.9;eor
        348;19900223;   10;   6.1;   1.5;   10;   0.0;   0;    7.700;   0;   0.0;   9.2; 1017.00;   10.5;   76.00;   17.6;    1.3;   -0.1;eor
        348;19900224;   10;   8.0;   2.0;   10;   0.0;   0;    5.300;   0;   6.0;   9.2; 1008.10;   12.0;   71.00;   18.9;    2.7;    2.4;eor
        348;19900225;   10;  19.6;   3.9;   10;   0.5;   6;    1.400;   0;   7.3;   9.7;  996.60;   12.2;   68.00;   15.9;   10.2;    8.0;eor
        348;19900226;   10;  29.5;  10.2;   10;  18.6;   8;    1.800;   0;   7.7;   8.7;  980.90;    6.2;   81.00;   13.3;    2.0;    8.6;eor
        348;19900227;   10;  24.2;   7.8;   10;   7.6;   8;    3.800;   0;   5.3;   7.1;  977.10;    4.8;   82.00;    8.0;    1.5;    0.2;eor
        348;19900228;   10;  23.0;   7.0;   10;   4.1;   6;    0.000;   0;   7.7;   8.1;  980.80;    7.5;   81.00;   11.6;    4.0;    3.2;eor
        348;19900301;   10;  27.0;   9.2;   10;   3.8;   7;    7.400;   0;   5.3;   4.8;  990.00;    4.7;   57.00;   11.3;    3.3;    2.4;eor
        348;19900302;   10;  12.9;   3.2;   10;   3.9;   8;    2.100;   1;   7.3;   6.1; 1009.90;    1.4;   90.00;    3.8;    0.2;    0.0;eor
        348;19900303;   10;   5.5;   1.6;   10;   0.5;   8;    0.600;   1;   7.3;   6.5; 1025.20;    4.3;   80.00;    8.0;   -0.6;   -2.7;eor
        348;19900304;   10;  10.0;   3.3;   10;   0.0;   0;    0.100;   0;   5.0;   6.7; 1023.30;    5.4;   77.00;    7.8;    2.1;    0.0;eor
        348;19900305;   10;  12.4;   4.8;   10;   0.0;   0;    1.500;   0;   7.0;   6.4; 1014.30;    7.6;   62.00;   10.6;    5.3;    4.6;eor
        348;19900306;   10;  13.0;   5.8;   10;   0.0;   0;    1.100;   0;   7.7;   7.5; 1005.30;    8.2;   69.00;   10.6;    5.3;    4.0;eor
        348;19900307;   10;   8.9;   3.3;   10;   0.0;   6;    0.000;   0;   7.7;   8.9; 1007.30;    9.3;   76.00;   10.9;    7.9;    7.5;eor
        348;19900308;   10;  12.5;   2.5;   10;   0.0;   0;    8.700;   0;   4.7;   7.1; 1003.50;   12.2;   52.00;   18.3;    7.6;    6.7;eor
        348;19900309;   10;  21.0;   5.6;   10;   1.3;   6;    1.600;   0;   7.7;   6.4; 1007.50;    8.4;   56.00;   12.3;    7.0;    7.5;eor
        348;19900310;   10;  12.9;   4.2;   10;   1.2;   6;    0.600;   0;   7.7;  10.2; 1012.80;   11.0;   81.00;   14.4;    5.2;    2.4;eor
        348;19900311;   10;  11.3;   4.3;   10;   0.0;   0;    8.700;   0;   5.7;  10.4; 1011.00;   13.2;   69.00;   18.2;    8.9;    5.9;eor
        348;19900312;   10;   8.0;   2.2;   10;   0.0;   0;    6.500;   0;   5.3;   8.8; 1009.30;    9.4;   72.00;   15.0;    6.8;    7.5;eor
        348;19900313;   10;   6.7;   1.9;   10;   0.5;   6;    3.700;   0;   7.3;   6.8; 1009.20;    8.0;   68.00;   14.3;    0.5;   -0.5;eor
        348;19900314;   10;   6.9;   1.7;   10;   0.0;   0;    5.500;   0;   5.3;   8.6; 1015.10;    8.7;   76.00;   15.8;    6.9;    5.6;eor
        348;19900315;   10;   4.8;   1.7;   10;   0.0;   0;    6.700;   0;   2.7;   7.5; 1019.80;    9.1;   69.00;   17.3;    1.4;   -0.4;eor
        348;19900316;   10;   4.9;   1.7;   10;   0.0;   0;    9.000;   0;   0.0;   7.8; 1018.20;   10.0;   68.00;   19.9;    1.4;   -0.5;eor
        348;19900317;   10;   5.6;   1.7;   10;   0.0;   0;    8.400;   0;   0.0;   7.6; 1016.40;   11.6;   62.00;   21.7;    2.1;    0.0;eor
        348;19900318;   10;   5.6;   1.6;   10;   0.0;   0;    9.800;   0;   0.0;   8.2; 1016.20;   13.0;   62.00;   22.2;    2.2;    0.3;eor
        348;19900319;   10;   9.1;   3.1;   10;   0.0;   6;    9.700;   0;   4.3;   7.2; 1015.00;   13.8;   53.00;   20.4;    5.0;    2.9;eor
        348;19900320;   10;   8.0;   2.3;   10;   2.9;   6;    0.000;   0;   8.0;  11.2; 1008.70;   12.0;   81.00;   17.2;   10.4;    9.9;eor
        348;19900321;   10;  11.0;   3.2;   10;   0.0;   0;    1.500;   0;   7.3;  11.0; 1004.50;   12.8;   76.00;   18.0;    8.5;    6.6;eor
        348;19900322;   10;   7.3;   2.3;   10;   6.9;   6;    0.000;   0;   8.0;  10.8; 1003.40;    9.9;   85.00;   15.3;    8.1;    8.9;eor
        348;19900323;   10;  11.0;   3.1;   10;   0.0;   0;    8.400;   0;   2.3;   7.3; 1008.50;    8.1;   70.00;   13.7;    3.6;    1.7;eor
        348;19900324;   10;  21.2;   4.1;   10;   0.3;   6;    0.700;   0;   7.3;   7.3; 1002.90;    8.1;   70.00;   11.2;    2.5;    0.7;eor
        348;19900325;   10;  13.3;   3.7;   10;   1.9;   6;    3.000;   0;   7.0;   6.3; 1004.30;    4.1;   77.00;    9.0;    3.0;    1.5;eor
        348;19900326;   10;   7.0;   2.0;   10;   0.4;   6;    0.500;   0;   7.3;   7.1; 1005.80;    3.5;   88.00;    7.7;    1.2;    1.1;eor
        348;19900327;   10;  10.1;   2.0;   10;   0.0;   0;    4.000;   0;   6.3;   6.5; 1006.50;    5.7;   75.00;   10.8;    0.1;   -1.3;eor
        348;19900328;   10;   9.0;   2.3;   10;   5.7;   6;    0.000;   0;   7.7;   7.4; 1005.00;    4.6;   86.00;    8.6;    1.5;    0.3;eor
        348;19900329;   10;   7.0;   2.6;   10;   0.2;   6;    0.000;   0;   6.7;   8.3; 1014.20;    7.3;   80.00;   11.2;    4.3;    4.1;eor
        348;19900330;   10;   5.9;   1.3;   10;   0.0;   0;    9.500;   0;   2.0;   7.5; 1018.20;    8.2;   74.00;   15.3;    2.4;    0.5;eor
        348;19900331;   10;   8.0;   1.9;   10;   0.0;   0;    8.700;   0;   3.3;   8.7; 1017.00;   11.0;   71.00;   19.4;    2.1;    0.8;eor
        348;19900401;   10;   5.7;   1.8;   10;   0.0;   0;   10.600;   0;   0.0;   9.2; 1005.60;   13.5;   65.00;   21.3;    4.6;    2.8;eor
        348;19900402;   10;  15.1;   3.3;   10;   0.2;   6;    7.700;   0;   5.0;   7.7;  991.40;   12.4;   59.00;   20.7;    4.4;    2.6;eor
        348;19900403;   10;  12.9;   3.0;   10;  10.6;   6;    0.300;   0;   7.3;   8.0;  987.90;    6.4;   76.00;   13.3;    4.0;    7.5;eor
        348;19900404;   10;  13.9;   2.3;   10;   3.0;   8;    4.500;   0;   4.7;   6.4;  999.70;    3.6;   79.00;    8.0;    1.9;   -0.7;eor
        348;19900405;   10;  12.7;   1.7;   10;   0.0;   0;    6.500;   0;   6.0;   5.3; 1002.50;    4.3;   65.00;   10.2;   -0.8;   -1.6;eor
        348;19900406;   10;  10.9;   2.5;   10;   0.0;   0;    7.800;   0;   4.3;   5.4;  996.10;    6.6;   61.00;   12.7;   -1.6;   -2.9;eor
        348;19900407;   10;  12.4;   3.0;   10;   0.0;   0;    2.400;   0;   6.7;   5.0;  995.60;    7.9;   48.00;   12.3;    2.8;    1.4;eor
        348;19900408;   10;  14.0;   3.2;   10;   0.0;   6;    3.700;   0;   6.3;   4.7; 1002.70;    6.2;   48.00;   10.6;    3.6;    1.4;eor
        348;19900409;   10;  11.8;   6.1;   10;   0.0;   0;    9.100;   0;   5.7;   3.7;  998.60;    6.5;   39.00;   12.0;    1.5;   -0.1;eor
        348;19900410;   10;   8.2;   2.1;   10;   3.2;   6;   10.600;   0;   5.0;   4.8;  995.40;    8.0;   51.00;   14.4;   -2.4;   -4.4;eor
        348;19900411;   10;  16.9;   3.2;   10;   0.8;   6;    3.600;   0;   6.3;   8.1;  995.10;    7.5;   76.00;   11.8;    6.4;    5.5;eor
        348;19900412;   10;   5.1;   1.8;   10;   3.8;   6;    0.000;   0;   7.7;   8.0; 1001.10;    7.7;   77.00;    8.9;    3.1;    1.4;eor
        348;19900413;   10;   8.2;   2.6;   10;   0.5;   6;    0.500;   0;   8.0;   9.6;  996.30;   10.8;   76.00;   13.2;    7.3;    6.7;eor
        348;19900414;   10;  13.7;   2.7;   10;   3.2;   6;    1.200;   0;   5.0;   8.4;  995.30;    7.3;   77.00;   11.1;    4.1;    5.8;eor
        348;19900415;   10;  19.0;   4.3;   10;   0.8;   8;    3.100;   0;   5.3;   7.0;  991.10;    6.7;   72.00;   11.4;    4.1;    3.0;eor
        348;19900416;   10;  17.4;   3.0;   10;   3.2;   6;    1.700;   0;   6.7;   7.9; 1000.20;    6.7;   79.00;   10.2;    4.0;    2.4;eor
        348;19900417;   10;  16.9;   2.8;   10;   0.8;   6;    3.100;   0;   7.3;   7.3; 1001.00;    6.7;   73.00;   10.6;    4.1;    4.4;eor
        348;19900418;   10;   7.7;   1.9;   10;   0.0;   0;    5.400;   0;   6.0;   6.2; 1002.00;    5.9;   72.00;   12.9;   -0.4;   -1.8;eor
        348;19900419;   10;  10.9;   2.4;   10;   5.9;   6;    7.600;   0;   4.3;   5.6;  995.20;    5.6;   66.00;   13.6;   -0.1;   -1.1;eor
        348;19900420;   10;   6.7;   1.2;   10;   6.4;   6;    2.200;   0;   6.0;   9.1;  992.10;    6.8;   92.00;   13.0;    2.7;    0.9;eor
        348;19900421;   10;  12.9;   2.1;   10;   2.0;   8;    6.300;   0;   7.0;   9.0;  991.90;   10.1;   76.00;   18.3;    3.2;    1.5;eor
        348;19900422;   10;  10.1;   1.9;   10;   0.0;   6;    5.600;   0;   7.3;   9.8;  993.00;   12.2;   72.00;   17.7;    6.3;    4.9;eor
        348;19900423;   10;  10.8;   1.9;   10;   0.3;   6;    2.700;   0;   7.0;   9.4;  993.10;   10.9;   70.00;   15.2;    8.9;    7.5;eor
        348;19900424;   10;  11.8;   1.8;   10;   1.1;   6;    3.900;   0;   7.3;  10.2;  996.50;    9.7;   83.00;   16.8;    7.3;    6.3;eor
        348;19900425;   10;  10.4;   1.4;   10;   0.2;   6;    2.900;   0;   6.7;   9.8; 1001.20;   10.6;   77.00;   16.7;    6.6;    4.6;eor
        348;19900426;   10;   7.2;   1.8;   10;   0.9;   6;    8.100;   0;   7.3;   8.9; 1003.20;   12.4;   67.00;   19.8;    4.3;    2.9;eor
        348;19900427;   10;  11.5;   2.8;   10;   1.0;   6;    1.000;   0;   7.0;   8.3; 1005.00;    9.2;   68.00;   12.4;    7.5;    8.5;eor
        348;19900428;   10;   8.1;   1.6;   10;   0.0;   0;    8.800;   0;   5.0;   6.4; 1012.50;    7.6;   63.00;   13.5;    0.7;   -1.4;eor
        348;19900429;   10;   7.2;   1.5;   10;   0.0;   0;    9.100;   0;   2.7;   8.5; 1012.20;   12.2;   64.00;   20.0;    2.9;    1.0;eor
        348;19900430;   10;   7.7;   1.8;   10;   0.0;   0;   11.300;   0;   3.0;  10.8; 1012.60;   15.8;   65.00;   23.9;    6.0;    4.3;eor
        348;19900501;   10;   7.6;   2.0;   10;   0.0;   0;   11.700;   0;   1.0;  10.8; 1014.50;   18.0;   56.00;   27.3;    7.9;    4.9;eor
        348;19900502;   10;  12.1;   3.0;   10;   0.0;   0;   10.900;   0;   2.7;  11.2; 1016.00;   19.6;   52.00;   26.7;   10.4;    9.4;eor
        348;19900503;   10;  12.0;   3.7;   10;   0.0;   0;   12.100;   0;   0.0;   8.7; 1013.80;   18.9;   40.00;   25.0;   11.9;   10.2;eor
        348;19900504;   10;  11.3;   3.1;   10;   0.0;   0;   12.100;   0;   2.0;   9.9; 1009.20;   18.9;   48.00;   26.1;    9.3;    8.5;eor
        348;19900505;   10;   8.5;   1.7;   10;   0.0;   0;   12.100;   0;   1.0;  10.5; 1004.60;   18.4;   53.00;   27.3;   10.1;    9.1;eor
        348;19900506;   10;   7.2;   1.7;   10;   0.0;   0;   11.700;   0;   1.3;  10.9; 1000.80;   19.6;   52.00;   27.9;   10.3;    9.4;eor
        348;19900507;   10;   8.8;   1.6;   10;   0.9;   6;    6.900;   0;   4.7;  12.3;  999.50;   14.9;   72.00;   26.0;    9.8;    9.0;eor
        348;19900508;   10;  11.7;   1.5;   10;   0.0;   6;    4.200;   0;   4.3;  12.1; 1001.00;   16.1;   67.00;   25.8;   11.4;   10.9;eor
        348;19900509;   10;   9.6;   1.3;   10;   1.6;   6;    6.300;   0;   3.3;  13.2;  999.60;   13.6;   83.00;   23.8;    8.7;    8.3;eor
        348;19900510;   10;  18.5;   1.3;   10;   9.2;   6;    3.700;   0;   7.0;  13.7;  998.10;   13.3;   91.00;   19.7;   11.3;   10.8;eor
        348;19900511;   10;  11.0;   2.7;   10;   0.0;   6;    7.600;   0;   3.0;   9.1;  996.10;   11.3;   67.00;   17.3;    8.9;   10.0;eor
        348;19900512;   10;   9.1;   2.2;   10;   5.5;   6;    1.100;   0;   6.7;  10.7;  995.20;   10.3;   84.00;   14.6;    5.2;    4.8;eor
        348;19900513;   10;   9.3;   2.6;   10;   0.0;   0;    4.000;   0;   5.0;  10.3;  998.00;   12.0;   75.00;   18.1;    7.3;    6.2;eor
        348;19900514;   10;   7.9;   1.7;   10;   0.0;   0;    9.500;   0;   5.3;   9.7; 1001.70;   12.6;   66.00;   18.5;    8.6;    8.3;eor
        348;19900515;   10;   6.7;   1.8;   10;   0.0;   0;    7.800;   0;   4.7;  10.5; 1002.50;   15.2;   66.00;   22.7;    4.8;    4.8;eor
        348;19900516;   10;  11.2;   1.7;   10;   0.1;   6;    4.600;   0;   7.0;  13.4; 1002.50;   17.5;   66.00;   23.1;   12.3;   11.8;eor
        348;19900517;   10;   8.8;   2.5;   10;   0.0;   0;   12.100;   0;   3.3;  10.1; 1002.60;   17.1;   52.00;   23.0;   13.2;   13.0;eor
        348;19900518;   10;   8.7;   1.7;   10;   0.0;   0;    9.600;   0;   3.3;   9.1; 1005.10;   13.3;   59.00;   20.3;    8.3;    7.7;eor
        348;19900519;   10;  10.1;   2.2;   10;   0.0;   0;   10.800;   0;   3.7;   8.6; 1005.60;   15.1;   54.00;   21.8;    4.6;    4.3;eor
        348;19900520;   10;   8.2;   2.3;   10;   0.0;   0;   11.900;   0;   3.3;   9.0; 1002.00;   16.3;   50.00;   23.6;    8.3;    7.6;eor
        348;19900521;   10;   7.4;   0.9;   10;   0.0;   0;    3.800;   0;   7.7;  10.7;  998.20;   16.9;   57.00;   22.6;    8.3;    7.6;eor
        348;19900522;   10;   9.7;   1.7;   10;   3.0;   6;    2.600;   0;   7.3;  13.3;  999.60;   15.0;   76.00;   23.5;   12.0;   12.1;eor
        348;19900523;   10;   9.0;   1.7;   10;   0.0;   0;    8.800;   0;   6.3;  12.5;  999.60;   17.2;   66.00;   24.9;   10.2;    9.8;eor
        348;19900524;   10;   9.6;   2.2;   10;   0.0;   0;   11.000;   0;   4.3;   9.1; 1000.30;   15.8;   50.00;   21.7;    9.5;    9.3;eor
        348;19900525;   10;  10.0;   2.5;   10;   0.0;   0;    6.500;   0;   5.0;   7.3; 1006.30;   10.6;   55.00;   16.4;    7.8;    7.3;eor
        348;19900526;   10;   8.5;   1.6;   10;   0.0;   0;   11.900;   0;   1.7;   7.1; 1010.00;   12.4;   53.00;   18.7;    2.4;    2.1;eor
        348;19900527;   10;   8.2;   1.6;   10;   0.0;   0;   12.300;   0;   1.0;   6.9; 1010.20;   12.8;   48.00;   20.1;    3.5;    3.3;eor
        348;19900528;   10;  10.2;   1.8;   10;   0.0;   0;    4.900;   0;   6.0;   7.5; 1012.00;   10.8;   58.00;   15.2;    4.8;    4.2;eor
        348;19900529;   10;   6.2;   1.8;   10;   0.0;   0;   12.200;   0;   2.0;   6.9; 1010.10;   12.2;   52.00;   20.5;    2.3;    2.1;eor
        348;19900530;   10;   6.9;   1.6;   10;   0.0;   0;   12.500;   0;   5.0;   6.8; 1005.30;   15.0;   44.00;   23.3;    4.3;    1.4;eor
        348;19900531;   10;   6.7;   1.7;   10;   0.0;   0;   12.300;   0;   3.3;   8.0; 1004.80;   17.0;   46.00;   25.8;    7.1;    4.3;eor
        348;19900601;   10;   7.8;   1.9;   10;   3.3;   6;   11.400;   0;   6.3;   9.9;  999.50;   20.4;   45.00;   28.4;    8.5;    5.7;eor
        348;19900602;   10;  14.1;   2.7;   10;  11.8;   6;    3.100;   0;   7.7;  12.5;  993.00;   13.2;   78.00;   21.1;   10.4;   12.7;eor
