STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        919;19370329;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.8;    -999;    1.8;   70.00;    5.2;   -3.8;-999;eor
        919;19370330;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9;    -999;    3.4;   65.00;    8.5;   -1.7;-999;eor
        919;19370331;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.4;    -999;    5.0;   74.00;    6.9;    1.0;-999;eor
        919;19370401;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.7;    -999;    4.8;   87.00;    8.4;    3.4;-999;eor
        919;19370402;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.9;    -999;   10.1;   68.00;   16.0;    0.0;-999;eor
        919;19370403;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.9;    -999;    9.3;   75.00;   11.4;    7.9;-999;eor
        919;19370404;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  10.5;    -999;    9.7;   88.00;   11.3;    7.7;-999;eor
        919;19370405;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.3;    -999;   11.8;   71.00;   17.2;    6.8;-999;eor
        919;19370406;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.3;   9.1;    -999;   11.8;   69.00;   18.7;    5.4;-999;eor
        919;19370407;-999;-999;-999;    5;   6.9;   1;-999;   0;   6.0;  11.1;    -999;   12.4;   77.00;   18.0;    9.3;-999;eor
        919;19370408;-999;-999;-999;    5;   7.6;   1;-999;   0;   5.7;  11.3;    -999;   11.2;   84.00;   14.5;    8.5;-999;eor
        919;19370409;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.7;    -999;   12.5;   74.00;   17.2;    7.8;-999;eor
        919;19370410;-999;-999;-999;    5;  11.1;   1;-999;   0;   6.3;  11.1;    -999;   11.4;   81.00;   17.2;    8.1;-999;eor
        919;19370411;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;   9.3;    -999;    8.8;   80.00;   14.0;    7.2;-999;eor
        919;19370412;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.2;    -999;   10.1;   74.00;   17.5;    1.9;-999;eor
        919;19370413;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.9;    -999;   12.9;   67.00;   18.7;    4.9;-999;eor
        919;19370414;-999;-999;-999;    5;  17.7;   1;-999;   0;   7.7;  11.1;    -999;   11.4;   81.00;   15.0;    9.4;-999;eor
        919;19370415;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  11.1;    -999;   10.6;   86.00;   13.6;    9.4;-999;eor
        919;19370416;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.7;  10.5;    -999;    9.8;   86.00;   12.5;    8.2;-999;eor
        919;19370417;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;   9.2;    -999;    7.8;   85.00;    9.8;    6.7;-999;eor
        919;19370418;-999;-999;-999;    5;   9.6;   1;-999;   0;   8.0;   8.1;    -999;    5.8;   88.00;    7.3;    5.3;-999;eor
        919;19370419;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.3;   8.7;    -999;    7.8;   82.00;   12.8;    4.3;-999;eor
        919;19370420;-999;-999;-999;    5;  20.3;   1;-999;   0;   7.3;   9.1;    -999;    9.8;   76.00;   14.4;    4.5;-999;eor
        919;19370421;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.7;   7.7;    -999;    6.2;   82.00;   10.0;    3.5;-999;eor
        919;19370422;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   8.5;    -999;    7.1;   85.00;   10.4;    2.5;-999;eor
        919;19370423;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.3;   9.9;    -999;   10.3;   77.00;   13.7;    6.9;-999;eor
        919;19370424;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   7.3;    -999;    6.6;   75.00;    9.0;    2.7;-999;eor
        919;19370425;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   8.3;    -999;    6.0;   88.00;    6.9;    4.1;-999;eor
        919;19370426;-999;-999;-999;    5;  10.5;   1;-999;   0;   8.0;   7.3;    -999;    5.4;   82.00;    8.0;    4.1;-999;eor
        919;19370427;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.7;   8.5;    -999;    6.0;   90.00;    9.0;    4.1;-999;eor
        919;19370428;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   8.5;    -999;    6.5;   86.00;   13.1;    4.6;-999;eor
        919;19370429;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.4;    -999;    7.4;   80.00;   13.5;    1.1;-999;eor
        919;19370430;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.7;    -999;   11.1;   76.00;   13.8;    3.0;-999;eor
        919;19370501;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.5;    -999;   13.6;   63.00;   18.5;    4.6;-999;eor
        919;19370502;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.0;    -999;   14.2;   61.00;   20.6;    7.9;-999;eor
        919;19370503;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.1;    -999;   15.4;   58.00;   22.7;    6.0;-999;eor
        919;19370504;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.0;  10.4;    -999;   14.9;   64.00;   22.4;    6.7;-999;eor
        919;19370505;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.1;    -999;   12.2;   74.00;   19.0;    8.9;-999;eor
        919;19370506;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.9;    -999;   11.2;   60.00;   15.7;    1.8;-999;eor
        919;19370507;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.0;   9.2;    -999;   12.7;   64.00;   18.8;    2.5;-999;eor
        919;19370508;-999;-999;-999;    5;   3.7;   1;-999;   0;   7.0;  12.1;    -999;   12.6;   82.00;   16.0;    9.9;-999;eor
        919;19370509;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  11.3;    -999;   12.2;   79.00;   17.2;    7.8;-999;eor
        919;19370510;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.3;  12.8;    -999;   15.9;   70.00;   21.4;   10.1;-999;eor
        919;19370511;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;  13.1;    -999;   13.2;   83.00;   19.0;   10.3;-999;eor
        919;19370512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   14.6;   78.00;   20.7;    9.7;-999;eor
        919;19370513;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  11.6;    -999;   13.3;   75.00;   16.1;   11.8;-999;eor
        919;19370514;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   15.2;   61.00;   19.8;    7.6;-999;eor
        919;19370515;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  12.3;    -999;   16.9;   64.00;   23.5;   10.4;-999;eor
        919;19370516;-999;-999;-999;    5;   4.2;   1;-999;   0;   5.7;  14.5;    -999;   14.0;   89.00;   22.1;   12.2;-999;eor
        919;19370517;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.3;    -999;   16.8;   73.00;   22.6;   10.5;-999;eor
        919;19370518;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;  15.6;    -999;   15.2;   87.00;   19.2;   12.0;-999;eor
        919;19370519;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  14.8;    -999;   17.0;   74.00;   24.0;   12.3;-999;eor
        919;19370520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.7;    -999;   22.1;   60.00;   26.4;   11.3;-999;eor
        919;19370521;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.1;    -999;   17.4;   63.00;   23.0;   14.9;-999;eor
        919;19370522;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.2;    -999;   13.7;   58.00;   20.8;   10.3;-999;eor
        919;19370523;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.8;    -999;   16.5;   58.00;   23.6;    5.2;-999;eor
        919;19370524;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.9;    -999;   19.2;   62.00;   25.4;    8.1;-999;eor
        919;19370525;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.7;    -999;   20.3;   65.00;   28.6;   11.4;-999;eor
        919;19370526;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.3;  16.8;    -999;   22.0;   64.00;   29.6;   13.6;-999;eor
        919;19370527;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.3;    -999;   17.6;   68.00;   23.3;   14.9;-999;eor
        919;19370528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.5;    -999;   17.0;   60.00;   23.6;    8.6;-999;eor
        919;19370529;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   18.4;   57.00;   25.9;    8.3;-999;eor
        919;19370530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   21.8;   49.00;   28.4;   11.4;-999;eor
        919;19370531;-999;-999;-999;    5;  22.2;   1;-999;   0;   6.0;  17.3;    -999;   18.5;   79.00;   29.3;   12.0;-999;eor
        919;19370601;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.7;    -999;   14.6;   81.00;   18.5;   12.9;-999;eor
        919;19370602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.7;    -999;   13.2;   67.00;   17.8;    9.0;-999;eor
        919;19370603;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   12.6;   61.00;   18.6;    5.6;-999;eor
        919;19370604;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   17.1;   62.00;   24.2;    9.3;-999;eor
        919;19370605;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.4;    -999;   20.5;   60.00;   26.7;   10.1;-999;eor
        919;19370606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.3;    -999;   22.4;   58.00;   30.1;   13.0;-999;eor
        919;19370607;-999;-999;-999;    5;   4.6;   1;-999;   0;   4.0;  18.4;    -999;   22.6;   65.00;   29.0;   15.3;-999;eor
        919;19370608;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  19.2;    -999;   19.8;   81.00;   24.6;   16.9;-999;eor
        919;19370609;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  18.8;    -999;   23.0;   67.00;   29.6;   15.0;-999;eor
        919;19370610;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  18.1;    -999;   25.0;   58.00;   33.3;   16.1;-999;eor
        919;19370611;-999;-999;-999;    5;   5.3;   1;-999;   0;   5.3;  19.9;    -999;   22.6;   68.00;   31.3;   18.2;-999;eor
        919;19370612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  19.5;    -999;   20.8;   77.00;   26.4;   16.5;-999;eor
        919;19370613;-999;-999;-999;    5;   1.5;   1;-999;   0;   2.0;  18.8;    -999;   21.6;   72.00;   28.5;   14.0;-999;eor
        919;19370614;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;  17.6;    -999;   19.9;   72.00;   24.9;   16.6;-999;eor
        919;19370615;-999;-999;-999;    5;  13.8;   1;-999;   0;   5.7;  14.8;    -999;   15.2;   83.00;   21.7;   12.5;-999;eor
        919;19370616;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  11.6;    -999;   13.0;   76.00;   16.0;   11.3;-999;eor
        919;19370617;-999;-999;-999;    5;  13.0;   1;-999;   0;   6.3;  11.7;    -999;   11.3;   84.00;   15.9;    7.3;-999;eor
        919;19370618;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;  10.7;    -999;   12.7;   72.00;   17.3;    8.1;-999;eor
        919;19370619;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.3;  10.3;    -999;   13.6;   67.00;   17.4;    8.5;-999;eor
        919;19370620;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.3;  11.7;    -999;   13.2;   76.00;   18.6;   10.4;-999;eor
        919;19370621;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.0;  11.9;    -999;   11.8;   85.00;   17.1;    9.7;-999;eor
        919;19370622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.0;    -999;   14.8;   70.00;   21.4;    8.9;-999;eor
        919;19370623;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   18.4;   63.00;   25.9;    9.6;-999;eor
        919;19370624;-999;-999;-999;    5;  35.5;   1;-999;   0;   5.7;  16.8;    -999;   19.1;   75.00;   26.6;   13.7;-999;eor
        919;19370625;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;  13.6;    -999;   13.2;   89.00;   17.0;   12.2;-999;eor
        919;19370626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.3;    -999;   15.0;   72.00;   21.0;    6.6;-999;eor
        919;19370627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.7;    -999;   18.0;   70.00;   24.5;    9.1;-999;eor
        919;19370628;-999;-999;-999;    5;   6.0;   1;-999;   0;   4.3;  16.4;    -999;   18.8;   74.00;   26.0;    9.1;-999;eor
        919;19370629;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  15.5;    -999;   16.4;   79.00;   21.7;   13.5;-999;eor
        919;19370630;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  11.6;    -999;   14.4;   70.00;   18.5;   11.1;-999;eor
        919;19370701;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.3;  14.4;    -999;   16.4;   79.00;   18.4;   10.9;-999;eor
        919;19370702;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  16.8;    -999;   18.6;   78.00;   24.5;   15.2;-999;eor
        919;19370703;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  18.1;    -999;   21.5;   70.00;   27.4;   14.0;-999;eor
        919;19370704;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  17.7;    -999;   23.8;   61.00;   30.1;   14.4;-999;eor
        919;19370705;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  19.6;    -999;   20.1;   83.00;   23.4;   16.2;-999;eor
        919;19370706;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  17.9;    -999;   21.2;   70.00;   26.9;   15.2;-999;eor
        919;19370707;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.0;  18.3;    -999;   17.5;   90.00;   24.1;   15.9;-999;eor
        919;19370708;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.5;    -999;   17.3;   72.00;   23.3;   15.1;-999;eor
        919;19370709;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.1;    -999;   18.5;   66.00;   24.9;   10.7;-999;eor
        919;19370710;-999;-999;-999;    5;  12.6;   1;-999;   0;   5.0;  13.1;    -999;   14.4;   76.00;   20.4;   10.9;-999;eor
        919;19370711;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.0;  12.8;    -999;   14.3;   79.00;   17.8;    9.1;-999;eor
        919;19370712;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.3;    -999;   16.2;   71.00;   22.8;   10.7;-999;eor
        919;19370713;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  17.3;    -999;   20.1;   75.00;   24.5;    9.8;-999;eor
        919;19370714;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  17.7;    -999;   20.1;   74.00;   26.3;   17.2;-999;eor
        919;19370715;-999;-999;-999;    5;   4.9;   1;-999;   0;   3.7;  18.9;    -999;   21.7;   72.00;   29.9;   14.2;-999;eor
        919;19370716;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.0;    -999;   17.8;   68.00;   21.4;   16.4;-999;eor
        919;19370717;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.8;    -999;   15.8;   81.00;   21.2;   11.3;-999;eor
        919;19370718;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.1;    -999;   18.0;   68.00;   24.6;   10.2;-999;eor
        919;19370719;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.9;    -999;   19.2;   67.00;   26.8;   11.0;-999;eor
        919;19370720;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  16.3;    -999;   20.2;   69.00;   27.9;   12.5;-999;eor
        919;19370721;-999;-999;-999;    5;  11.3;   1;-999;   0;   6.3;  14.9;    -999;   22.0;   58.00;   29.0;   14.5;-999;eor
        919;19370722;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.4;    -999;   18.8;   66.00;   23.8;   16.1;-999;eor
        919;19370723;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.9;    -999;   18.0;   69.00;   21.1;   12.6;-999;eor
        919;19370724;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.3;  17.9;    -999;   20.7;   71.00;   27.2;   17.6;-999;eor
        919;19370725;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.1;    -999;   17.6;   60.00;   21.7;   13.5;-999;eor
        919;19370726;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.0;  13.9;    -999;   16.5;   73.00;   22.5;   12.4;-999;eor
        919;19370727;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.1;    -999;   16.3;   76.00;   20.4;   12.7;-999;eor
        919;19370728;-999;-999;-999;    5;  10.2;   1;-999;   0;   5.3;  12.5;    -999;   13.9;   76.00;   21.6;   10.7;-999;eor
        919;19370729;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.9;    -999;   14.2;   85.00;   20.0;    8.1;-999;eor
        919;19370730;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.3;    -999;   16.5;   76.00;   22.5;    9.2;-999;eor
        919;19370731;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.1;    -999;   19.1;   71.00;   24.3;   11.5;-999;eor
        919;19370801;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.9;    -999;   18.2;   75.00;   22.0;   14.5;-999;eor
        919;19370802;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  16.5;    -999;   18.2;   78.00;   21.8;   11.8;-999;eor
        919;19370803;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.7;  16.3;    -999;   18.1;   78.00;   25.5;   12.6;-999;eor
        919;19370804;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.5;    -999;   18.6;   72.00;   25.6;   10.9;-999;eor
        919;19370805;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.2;    -999;   18.3;   64.00;   27.2;    9.5;-999;eor
        919;19370806;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.3;    -999;   19.6;   61.00;   29.3;   10.3;-999;eor
        919;19370807;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.0;    -999;   21.9;   61.00;   31.0;   14.5;-999;eor
        919;19370808;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.1;    -999;   24.8;   50.00;   33.7;   15.1;-999;eor
        919;19370809;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;  18.9;    -999;   24.7;   62.00;   31.3;   18.0;-999;eor
        919;19370810;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.6;    -999;   19.4;   59.00;   27.3;   15.5;-999;eor
