STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7374;20180730;   10;  10.7;   2.4;    3;   0.0;   0;    9.967;-999;   6.8;  15.9; 1009.00;   26.0;   49.54;   32.9;   19.5;   18.0;eor
       7374;20180731;   10;  13.3;   3.0;    3;   0.0;   0;    9.183;-999;   6.2;  17.6; 1011.17;   24.0;   61.25;   30.7;   15.3;   12.5;eor
       7374;20180801;   10;   6.5;   1.7;    3;   0.0;   0;    9.083;-999;   4.7;  14.1; 1015.75;   21.4;   58.50;   27.5;   12.3;    9.9;eor
       7374;20180802;   10;   6.5;   2.2;    3;   0.0;   0;   12.783;-999;   3.2;  15.3; 1016.75;   25.1;   50.13;   32.5;   16.5;   12.9;eor
       7374;20180803;   10;   6.6;   2.3;    3;   0.0;   0;   14.133;-999;   0.6;  15.8; 1015.48;   25.6;   50.79;   33.6;   15.9;   13.5;eor
       7374;20180804;   10;  10.0;   3.1;    3;   0.0;   0;    9.583;-999;   4.9;  17.2; 1014.28;   23.8;   59.79;   30.6;   17.8;   14.7;eor
       7374;20180805;   10;  11.5;   2.6;    3;   0.0;   0;   12.817;-999;   1.6;  14.7; 1016.66;   21.0;   61.46;   26.6;   16.0;   12.4;eor
       7374;20180806;   10;   7.0;   1.8;    3;   0.0;   0;   14.033;-999;   3.6;  12.9; 1010.54;   23.2;   51.21;   33.2;   12.4;    9.7;eor
       7374;20180807;   10;   8.5;   1.9;    3;   1.2;   6;   13.450;-999;   2.0;  13.0; 1003.59;   26.7;   43.13;   36.6;   14.1;   11.9;eor
       7374;20180808;   10;  12.3;   2.9;    3;   0.0;   0;    0.900;-999;   7.2;  16.9; 1005.69;   21.5;   66.25;   26.0;   12.2;    9.8;eor
       7374;20180809;   10;  17.5;   4.0;    3;   7.6;   8;    5.150;-999;   5.7;  16.8; 1005.84;   19.1;   76.33;   26.9;   10.1;    8.0;eor
       7374;20180810;   10;  13.2;   5.0;    3;   1.9;   6;    8.933;-999;   5.1;  12.2; 1013.70;   18.1;   60.63;   22.7;   12.7;   11.6;eor
       7374;20180811;   10;  12.8;   3.6;    3;   0.0;   0;    8.800;-999;   4.9;  11.8; 1015.47;   16.1;   67.75;   22.3;    9.7;    7.5;eor
       7374;20180812;   10;  12.4;   2.5;    3;   0.1;   6;    7.333;-999;   7.8;  12.4; 1009.08;   19.2;   59.00;   27.3;    8.9;    6.1;eor
       7374;20180813;   10;  10.0;   2.7;    3;   8.1;   6;    0.500;-999;   7.6;  16.4; 1001.18;   18.3;   77.96;   23.1;   15.4;   14.5;eor
       7374;20180814;   10;  11.8;   3.8;    3;   0.0;   6;    4.617;-999;   7.4;  16.4; 1007.47;   19.2;   75.46;   24.1;   15.4;   14.7;eor
       7374;20180815;   10;   8.1;   2.8;    3;   0.0;   0;    0.817;-999;   6.7;  17.0; 1012.84;   19.5;   75.58;   24.1;   14.7;   12.2;eor
       7374;20180816;   10;  10.0;   2.9;    3;   5.7;   6;   12.133;-999;   4.7;  16.1; 1010.34;   19.6;   72.63;   25.5;   14.7;   11.4;eor
       7374;20180817;   10;   9.4;   1.8;    3;   2.4;   6;    4.783;-999;   6.2;  15.1; 1012.57;   17.5;   77.71;   23.2;   11.4;    8.7;eor
       7374;20180818;   10;  12.6;   2.6;    3;   0.0;   0;    9.250;-999;   4.8;  13.7; 1016.17;   17.0;   73.67;   24.0;    8.7;    6.6;eor
       7374;20180819;   10;  10.8;   3.3;    3;   0.0;   6;   10.033;-999;   6.1;  15.5; 1014.30;   19.4;   70.92;   25.0;   12.4;    9.4;eor
       7374;20180820;   10;   8.1;   2.6;    3;   0.0;   6;    0.867;-999;   7.9;  18.0; 1013.60;   19.7;   79.13;   24.2;   13.7;   10.9;eor
       7374;20180821;   10;   5.3;   1.2;    3;   0.0;   0;    1.400;-999;   6.3;  16.6; 1014.85;   19.2;   77.42;   26.0;   12.7;   10.2;eor
       7374;20180822;   10;   7.1;   1.9;    3;   0.0;   0;    9.167;-999;   4.2;  16.4; 1011.16;   21.3;   68.33;   29.9;   12.8;   10.4;eor
       7374;20180823;   10;  11.0;   2.7;    3;   5.1;   6;    5.933;-999;   5.2;  16.6; 1006.87;   19.3;   76.04;   25.1;   12.0;    9.7;eor
       7374;20180824;   10;  11.8;   3.6;    3;   1.2;   6;    4.550;-999;   6.6;  12.4; 1005.23;   16.3;   68.38;   21.2;   12.8;    8.8;eor
       7374;20180825;   10;  15.4;   3.2;    3;   7.4;   8;    3.217;-999;   6.8;  11.6; 1005.11;   12.3;   81.88;   18.3;    8.9;    6.0;eor
       7374;20180826;   10;  14.2;   3.0;    3;   1.9;   6;    8.767;-999;   4.8;  10.1; 1009.01;   14.3;   65.88;   20.1;    7.0;    3.6;eor
       7374;20180827;   10;  15.8;   4.9;    3;   0.2;   6;    1.567;-999;   7.6;  14.3; 1005.45;   16.4;   77.29;   21.6;   12.7;   12.1;eor
       7374;20180828;   10;   5.4;   1.9;    3;   0.0;   0;    1.367;-999;   7.5;  14.1; 1012.95;   17.8;   70.08;   22.2;   13.8;    9.5;eor
       7374;20180829;   10;   8.3;   2.1;    3;   9.6;   6;    6.733;-999;   7.0;  14.6; 1007.68;   17.9;   73.75;   26.2;   10.7;    7.3;eor
       7374;20180830;   10;  10.0;   3.4;    3;   0.0;   0;    4.833;-999;   7.2;  13.9; 1014.21;   15.8;   78.46;   20.5;    9.3;    6.3;eor
       7374;20180831;   10;   6.6;   1.5;    3;   0.0;   0;    6.867;-999;   7.3;  11.3; 1017.76;   13.4;   75.71;   19.4;    6.9;    4.4;eor
       7374;20180901;   10;   6.6;   2.1;    3;   0.0;   0;    9.250;-999;  -999;  11.0; 1021.11;   14.2;   70.96;   20.8;    5.8;    3.0;eor
       7374;20180902;   10;   7.9;   2.6;    3;   0.0;   0;   10.817;-999;  -999;  12.0; 1019.52;   17.4;   64.17;   23.0;   10.3;    7.5;eor
       7374;20180903;   10;   6.4;   1.9;    3;   1.3;   6;    1.717;-999;   7.8;  17.2; 1012.55;   19.5;   75.88;   24.8;   16.1;   14.8;eor
       7374;20180904;   10;   6.0;   1.4;    3;   0.0;   0;    5.617;-999;   6.4;  18.9; 1011.06;   20.8;   79.17;   27.0;   16.4;   14.0;eor
       7374;20180905;   10;   6.0;   1.8;    3;   0.0;   6;    8.017;-999;   5.4;  14.8; 1011.14;   20.9;   63.00;   27.0;   14.1;   10.6;eor
       7374;20180906;   10;   8.7;   1.7;    3;   5.8;   6;    0.683;-999;   7.3;  16.3; 1006.81;   16.7;   85.50;   21.3;   13.1;   10.0;eor
       7374;20180907;   10;  11.7;   3.3;    3;   7.0;   6;    6.000;-999;   4.6;  12.8; 1007.62;   14.7;   76.75;   17.7;   11.8;   10.1;eor
       7374;20180908;   10;  11.0;   3.2;    3;   0.0;   6;    4.967;-999;   6.7;  11.6; 1013.25;   14.7;   70.33;   19.6;    9.8;    8.4;eor
       7374;20180909;   10;   8.5;   2.7;    3;   0.0;   0;    5.133;-999;   7.4;  12.9; 1014.30;   17.4;   66.33;   24.1;   11.9;    8.8;eor
       7374;20180910;   10;   8.7;   2.3;    3;   0.0;   0;    0.100;-999;   8.0;  14.7; 1015.38;   17.3;   74.33;   20.7;   14.3;   11.0;eor
       7374;20180911;   10;  13.4;   4.1;    3;   0.0;   0;    4.067;-999;   7.4;  15.3; 1014.66;   19.5;   68.67;   24.8;   14.2;   13.0;eor
       7374;20180912;   10;   8.5;   2.8;    3;   1.6;   6;    0.000;-999;   7.6;  15.8; 1015.21;   16.2;   85.54;   19.6;   13.1;   12.5;eor
       7374;20180913;   10;   5.7;   1.9;    3;   0.0;   0;    7.350;-999;   4.3;  11.6; 1015.93;   14.2;   73.38;   19.5;    7.6;    4.4;eor
       7374;20180914;   10;   8.8;   2.1;    3;   0.0;   0;   10.533;-999;   2.7;  10.1; 1014.85;   13.8;   68.25;   21.0;    5.0;    2.0;eor
       7374;20180915;   10;   7.8;   2.4;    3;   0.1;   6;    2.233;-999;   7.0;  12.3; 1017.37;   14.7;   74.75;   19.8;    9.5;    7.2;eor
       7374;20180916;   10;   9.0;   2.4;    3;   0.0;   0;    8.200;-999;   6.8;  11.6; 1016.17;   15.3;   70.33;   22.9;    8.9;    5.4;eor
       7374;20180917;   10;   7.3;   1.9;    3;   0.0;   0;   10.617;-999;  -999;  11.4; 1012.40;   16.0;   67.58;   25.7;    8.7;    5.5;eor
       7374;20180918;   10;  13.2;   3.9;    3;   0.0;   0;   11.367;-999;   0.6;  13.0; 1007.09;   21.8;   51.88;   30.5;   12.9;    7.9;eor
       7374;20180919;   10;  13.9;   4.0;    3;   0.0;   0;    9.600;-999;   5.4;  14.9; 1010.93;   20.4;   63.33;   26.5;   12.9;    9.0;eor
       7374;20180920;   10;  14.2;   4.1;    3;   0.0;   0;    8.617;-999;   7.0;  14.2; 1008.95;   20.4;   60.21;   25.5;   16.1;   12.8;eor
       7374;20180921;   10;  23.0;   5.9;    3;   7.7;   6;    3.150;-999;   6.9;  11.9; 1001.74;   16.5;   63.67;   21.2;   10.1;    9.2;eor
       7374;20180922;   10;  12.8;   4.0;    3;   4.6;   6;    1.883;-999;   6.9;  11.3; 1012.26;   11.9;   81.83;   16.0;   10.2;    9.1;eor
       7374;20180923;   10;   9.6;   2.7;    3;  12.1;   6;    0.000;-999;   7.1;  11.3; 1009.05;    9.8;   93.13;   11.1;    7.7;    5.5;eor
       7374;20180924;   10;  13.0;   3.6;    3;   0.5;   6;    8.417;-999;   1.9;   9.2; 1026.05;    9.6;   77.58;   14.3;    5.3;    1.6;eor
       7374;20180925;   10;   5.3;   1.5;    3;   0.0;   0;    9.933;-999;   3.3;   9.0; 1032.31;    8.9;   81.21;   15.7;    2.4;   -0.2;eor
       7374;20180926;   10;   9.3;   3.0;    3;   0.0;   0;    7.533;-999;   5.9;   9.0; 1027.27;   12.0;   66.29;   18.5;    5.0;    2.5;eor
       7374;20180927;   10;   6.8;   2.4;    3;   0.0;   6;    9.933;-999;   1.7;   9.8; 1020.72;   14.5;   62.75;   21.8;    6.6;    2.8;eor
       7374;20180928;   10;  10.0;   3.0;    3;   0.0;   6;    4.717;-999;   4.8;   9.4; 1020.78;   11.2;   72.21;   16.1;    3.8;   -0.2;eor
       7374;20180929;   10;   6.0;   1.2;    3;   0.0;   0;   10.350;-999;  -999;   7.7; 1022.52;    7.8;   76.00;   15.8;    0.8;   -1.9;eor
       7374;20180930;   10;   5.9;   1.6;    3;   0.0;   6;    5.533;-999;   5.2;   8.3; 1011.82;    9.4;   73.04;   16.2;    1.1;   -2.1;eor
       7374;20181001;   10;  13.4;   3.4;    3;   2.1;   6;    5.900;-999;   5.0;   9.1; 1012.40;    9.2;   78.54;   13.0;    5.9;    3.6;eor
       7374;20181002;   10;  12.6;   4.6;    3;   0.4;   6;    1.400;-999;   7.1;  10.3; 1011.21;   10.0;   83.71;   15.4;    5.9;    4.8;eor
       7374;20181003;   10;  10.5;   3.0;    3;   0.5;   6;    6.500;-999;   7.0;   9.9; 1018.09;   11.8;   72.79;   15.8;    8.0;    4.9;eor
       7374;20181004;   10;   8.2;   2.8;    3;   0.0;   6;    0.483;-999;   6.2;  12.0; 1019.77;   13.0;   80.71;   17.6;    9.2;    6.4;eor
       7374;20181005;   10;   5.8;   2.0;    3;   0.0;   0;   10.150;   0;   3.9;  11.1; 1012.45;   13.2;   76.79;   22.1;    7.2;    3.5;eor
       7374;20181006;   10;   8.4;   2.3;    3;   0.0;   6;    9.567;   0;   5.5;  12.8; 1003.66;   15.2;   76.42;   23.4;    7.1;    3.6;eor
       7374;20181007;   10;  11.3;   3.1;    3;   0.0;   0;    6.983;   0;   6.3;   9.5; 1013.63;   10.4;   76.00;   14.6;    2.7;   -0.6;eor
       7374;20181008;   10;   7.0;   1.7;    3;   0.0;   0;    6.600;   0;   6.5;   8.3; 1016.26;    8.3;   77.96;   16.6;    1.5;   -1.3;eor
       7374;20181009;   10;   5.3;   1.6;    3;   0.0;   0;    6.767;   0;   6.7;   9.5; 1015.91;    9.9;   80.38;   17.7;    4.0;    0.7;eor
       7374;20181010;   10;   8.8;   2.4;    3;   0.0;   0;    9.817;   0;   0.9;  11.7; 1012.10;   15.0;   71.50;   24.2;    4.3;    1.5;eor
       7374;20181011;   10;   6.3;   2.4;    3;   0.0;   0;    7.533;   0;   2.5;  13.1; 1007.11;   16.6;   71.29;   24.2;    7.3;    3.9;eor
       7374;20181012;   10;  10.9;   4.0;    3;   0.0;   0;    9.333;   0;   5.5;  14.8; 1012.67;   19.4;   65.79;   24.9;   15.4;   11.4;eor
       7374;20181013;   10;  12.2;   3.8;    3;   0.0;   0;    9.450;   0;   3.3;  13.8; 1012.21;   21.1;   56.92;   28.0;   14.9;    9.5;eor
       7374;20181014;   10;  15.1;   3.8;    3;   0.0;   0;    9.050;   0;   2.2;  12.3; 1004.51;   19.3;   56.42;   25.7;   13.3;    8.4;eor
       7374;20181015;   10;   8.3;   2.4;    3;   0.0;   0;    8.883;   0;   3.4;  12.6; 1007.00;   17.7;   64.17;   25.1;   11.8;    7.7;eor
       7374;20181016;   10;   5.3;   1.3;    3;   0.0;   0;    8.183;   0;   6.2;  12.7; 1012.59;   16.5;   71.13;   25.3;    9.6;    7.1;eor
       7374;20181017;   10;   4.8;   1.7;    3;   0.0;   0;    7.950;   0;   8.0;  13.2; 1013.66;   15.4;   76.42;   21.6;    9.5;    6.1;eor
       7374;20181018;   10;   6.7;   2.3;    3;   0.7;   6;    0.983;   0;   7.6;  12.4; 1018.51;   12.4;   85.79;   15.5;    7.7;    4.5;eor
       7374;20181019;   10;   7.3;   2.1;    3;   0.0;   0;    8.117;   0;   5.2;   9.0; 1020.15;    8.6;   81.71;   15.3;    2.5;   -0.9;eor
       7374;20181020;   10;   6.3;   1.6;    3;   0.0;   0;    7.833;   0;   4.8;   8.3; 1024.63;    7.1;   84.21;   14.9;    0.4;   -2.0;eor
       7374;20181021;   10;   6.0;   1.6;    3;   0.4;   6;    3.200;   0;   7.3;   9.5; 1022.78;   10.0;   79.25;   16.4;    2.7;    1.5;eor
       7374;20181022;   10;  10.3;   2.7;    3;   0.1;   6;    4.650;   0;   5.1;   9.4; 1024.95;   10.4;   75.29;   14.9;    3.0;   -1.1;eor
       7374;20181023;   10;  12.3;   4.6;    3;   1.8;   6;    0.000;   0;   7.4;  10.6; 1017.51;   10.3;   83.21;   13.8;    4.4;    2.3;eor
       7374;20181024;   10;  11.9;   4.6;    3;   4.4;   6;    0.250;   0;   7.5;  13.5; 1016.35;   12.9;   90.54;   13.7;   11.8;   11.2;eor
       7374;20181025;   10;   7.9;   3.1;    3;   2.0;   6;    0.000;   0;   7.8;  12.4; 1012.19;   11.8;   89.25;   12.9;   10.5;   10.2;eor
       7374;20181026;   10;  10.8;   4.1;    3;   1.7;   6;    0.000;   0;   7.3;  10.5; 1001.43;    9.5;   88.00;   11.3;    5.6;    4.4;eor
       7374;20181027;   10;   8.6;   2.9;    3;   0.0;   0;    5.567;   0;   4.1;   8.0; 1002.73;    6.5;   82.67;   11.0;    3.4;    0.9;eor
       7374;20181028;   10;  10.4;   4.0;    3;   0.0;   0;    6.467;   0;   5.6;   6.1; 1010.62;    3.6;   77.67;    7.1;    0.2;   -1.8;eor
       7374;20181029;   10;  11.5;   4.6;    3;   8.1;   6;    0.000;   0;   7.9;   7.2;  999.33;    4.3;   86.33;    6.0;    2.8;    1.4;eor
       7374;20181030;   10;  16.7;   5.3;    3;   6.2;   6;    0.000;   0;   7.8;   8.2;  984.70;    5.9;   87.96;    8.9;    3.3;    3.1;eor
       7374;20181031;   10;  12.8;   4.4;    3;   0.0;   6;    5.567;   0;   6.4;   8.4; 1006.42;    9.0;   73.46;   11.6;    4.8;    3.2;eor
       7374;20181101;   10;   9.0;   2.3;    3;   3.8;   6;    0.917;   0;   7.9;   9.6; 1004.89;    9.1;   82.42;   11.3;    4.6;    1.7;eor
       7374;20181102;   10;  10.3;   3.2;    3;   0.2;   6;    1.117;   0;   5.7;   9.3; 1015.20;    8.2;   84.17;   11.2;    1.0;   -1.5;eor
       7374;20181103;   10;   5.3;   1.6;    3;   0.0;   0;    7.767;   0;   5.1;   7.1; 1022.20;    3.6;   90.71;   10.2;   -1.0;   -3.8;eor
       7374;20181104;   10;   5.7;   1.4;    3;   0.0;   0;    0.233;   0;   5.4;   8.3; 1011.44;    5.0;   92.71;   11.2;   -1.9;   -4.0;eor
       7374;20181105;   10;   6.6;   1.4;    3;   0.0;   0;    0.000;   0;   8.0;   9.8; 1003.61;    7.3;   95.38;   11.0;    3.5;    0.3;eor
       7374;20181106;   10;   5.3;   1.6;    3;   0.0;   0;    4.700;   0;   7.0;  10.6; 1001.27;   10.6;   84.50;   18.6;    3.9;    1.3;eor
       7374;20181107;   10;  10.4;   3.6;    3;   0.0;   6;    6.467;   0;   5.9;  10.4; 1003.06;   12.4;   72.79;   15.9;    8.5;    5.6;eor
       7374;20181108;   10;   8.4;   2.6;    3;   0.5;   6;    7.767;   0;   3.5;   9.2; 1013.59;    9.5;   77.50;   13.4;    2.5;   -0.8;eor
       7374;20181109;   10;   6.7;   2.3;    3;   0.0;   0;    4.233;   0;   7.0;  10.3; 1007.31;    9.4;   87.00;   13.1;    5.7;    2.6;eor
       7374;20181110;   10;  15.1;   4.7;    3;   1.8;   6;    0.000;   0;   8.0;  11.9;  997.63;   12.3;   82.96;   14.1;    9.2;    6.9;eor
       7374;20181111;   10;  12.0;   4.7;    3;   8.8;   6;    0.117;   0;   7.8;  11.6; 1000.63;   12.0;   83.08;   13.9;   10.2;    9.4;eor
       7374;20181112;   10;   6.0;   2.0;    3;   2.6;   6;    0.000;   0;   7.8;  12.0; 1008.33;   10.3;   95.21;   10.9;    8.8;    7.5;eor
       7374;20181113;   10;  14.4;   4.3;    3;   0.0;   6;    2.033;   0;   6.0;  10.3; 1016.74;   10.0;   84.04;   12.3;    7.1;    5.3;eor
       7374;20181114;   10;   5.9;   2.3;    3;   0.0;   0;    6.883;   0;   6.7;   9.2; 1022.07;    7.5;   89.29;   12.4;    2.8;   -1.2;eor
       7374;20181115;   10;   5.3;   1.6;    3;   0.0;   0;    7.600;   0;   4.0;   7.0; 1020.35;    3.6;   89.83;   11.1;   -1.6;   -3.8;eor
       7374;20181116;   10;   5.9;   1.9;    3;   0.0;   0;    7.500;   0;   2.0;   6.5; 1023.19;    3.2;   84.50;   11.0;   -3.4;   -5.5;eor
       7374;20181117;   10;   9.3;   3.2;    3;   0.0;   0;    7.433;   0;   0.3;   6.2; 1026.42;    4.1;   76.75;    9.1;    0.6;   -3.1;eor
       7374;20181118;   10;   7.4;   3.4;    3;   0.0;   6;    6.700;   0;   3.1;   5.0; 1024.58;    1.5;   74.17;    4.4;   -1.8;   -3.9;eor
       7374;20181119;   10;  14.9;   5.7;    3;   0.0;   6;    0.500;   0;   7.2;   6.8; 1015.42;    4.8;   78.96;    6.0;    3.0;    1.6;eor
       7374;20181120;   10;  14.5;   6.7;    3;   0.7;   8;    0.000;   0;   7.5;   5.7; 1006.54;    2.7;   76.13;    3.5;    1.2;    0.4;eor
       7374;20181121;   10;   9.2;   4.1;    3;   0.0;   0;    2.667;   0;   5.0;   6.0; 1011.49;    2.6;   81.33;    4.3;    0.7;   -1.5;eor
       7374;20181122;   10;   6.5;   2.8;    3;   0.0;   6;    0.000;   0;   7.7;   6.2; 1014.66;    2.5;   84.75;    3.3;   -1.2;   -3.8;eor
       7374;20181123;   10;   5.8;   2.0;    3;   0.0;   0;    6.350;   0;   2.4;   6.1; 1012.30;    1.4;   90.13;    6.9;   -3.2;   -5.0;eor
       7374;20181124;   10;   7.3;   2.7;    3;   2.0;   6;    0.000;   0;   7.9;   6.7; 1006.45;    1.7;   97.04;    3.0;    0.1;   -0.3;eor
       7374;20181125;   10;   7.0;   2.6;    3;   0.0;   6;    0.000;   0;   8.0;   7.3; 1005.83;    2.8;   97.79;    4.2;    2.0;    2.1;eor
       7374;20181126;   10;   8.2;   3.7;    3;   0.0;   0;    0.000;   0;   8.0;   7.1; 1007.52;    4.1;   86.83;    5.1;    2.9;    2.6;eor
       7374;20181127;   10;   7.0;   2.5;    3;   0.0;   0;    0.000;   0;   6.8;   6.2; 1014.34;    3.0;   81.75;    4.1;    0.1;   -3.1;eor
       7374;20181128;   10;   9.8;   4.9;    3;   3.7;   6;    0.000;   0;   7.3;   6.6; 1013.07;    3.9;   80.92;    7.9;   -0.5;   -3.7;eor
       7374;20181129;   10;  12.9;   5.6;    3;   1.5;   6;    0.000;   0;   7.9;   9.3; 1006.27;    9.3;   79.33;   10.7;    7.8;    7.3;eor
       7374;20181130;   10;  10.6;   4.7;    3;   0.0;   6;    0.117;   0;   6.6;   9.6; 1004.67;    9.8;   79.38;   10.9;    6.3;    4.8;eor
       7374;20181201;   10;  11.7;   5.1;    3;   3.7;   6;    2.950;   0;   6.8;   9.0; 1004.68;    7.4;   87.46;    9.4;    5.2;    3.9;eor
       7374;20181202;   10;  11.3;   5.4;    3;   6.3;   6;    0.000;   0;   7.6;  12.3;  993.63;   11.1;   91.83;   13.2;    8.7;    7.8;eor
       7374;20181203;   10;  12.6;   4.7;    3;   7.4;   6;    0.417;   0;   7.5;  12.3;  993.70;   11.8;   89.17;   12.9;    7.2;    6.3;eor
       7374;20181204;   10;   8.8;   2.4;    3;   0.0;   0;    6.517;   0;   3.8;   7.3; 1013.30;    4.5;   86.58;    8.1;   -1.1;   -3.6;eor
       7374;20181205;   10;   8.4;   3.3;    3;   1.1;   6;    0.333;   0;   8.0;   7.3; 1015.99;    3.8;   90.25;    7.2;   -0.8;   -3.1;eor
       7374;20181206;   10;  11.9;   4.4;    3;   2.0;   6;    0.000;   0;   7.8;  11.7; 1008.38;   10.2;   93.50;   12.2;    7.1;    6.5;eor
