STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2750;20180720;-999;-999;-999;    3;   0.0;   0;   11.033;-999;  -999;  12.8;    -999;   20.0;   60.83;   29.2;   10.0;    7.1;eor
       2750;20180721;-999;-999;-999;    3;   8.1;   4;    0.000;-999;  -999;  17.6;    -999;   17.0;   89.92;   18.8;   13.5;   12.0;eor
       2750;20180722;-999;-999;-999;    3;   1.8;   4;    0.950;-999;  -999;  18.5;    -999;   18.5;   87.63;   24.4;   15.8;   14.9;eor
       2750;20180723;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  17.5;    -999;   20.9;   73.88;   28.4;   14.2;   12.4;eor
       2750;20180724;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  14.9;    -999;   22.3;   62.54;   32.2;   12.5;   10.4;eor
       2750;20180725;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  15.4;    -999;   23.5;   59.96;   32.6;   13.4;   11.8;eor
       2750;20180726;-999;-999;-999;    3;   0.0;   0;   12.433;-999;  -999;  14.0;    -999;   23.5;   55.17;   32.3;   13.4;   12.1;eor
       2750;20180727;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;  15.3;    -999;   22.9;   59.38;   31.2;   13.3;   11.0;eor
       2750;20180728;-999;-999;-999;    3;   2.0;   4;    8.867;-999;  -999;  16.6;    -999;   22.6;   66.58;   32.0;   13.7;   11.6;eor
       2750;20180729;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  17.1;    -999;   23.0;   65.71;   31.2;   14.4;   12.6;eor
       2750;20180730;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;  16.5;    -999;   24.3;   60.58;   33.5;   14.9;   12.7;eor
       2750;20180731;-999;-999;-999;    3;   0.0;   0;   12.717;-999;  -999;  15.4;    -999;   25.7;   54.38;   36.0;   14.5;   12.2;eor
       2750;20180801;-999;-999;-999;    3;   0.9;   4;    4.733;-999;  -999;  18.9;    -999;   22.8;   69.13;   29.3;   16.7;   15.1;eor
       2750;20180802;-999;-999;-999;    3;   0.0;   0;    7.150;-999;  -999;  19.1;    -999;   24.6;   63.54;   31.6;   18.1;   16.3;eor
       2750;20180803;-999;-999;-999;    3;   0.4;   4;   11.167;-999;  -999;  19.9;    -999;   25.4;   65.63;   34.7;   16.1;   14.3;eor
       2750;20180804;-999;-999;-999;    3;   0.1;   4;    8.717;-999;  -999;  18.8;    -999;   26.6;   58.50;   34.8;   19.9;   17.7;eor
       2750;20180805;-999;-999;-999;    3;   0.0;   0;   11.417;-999;  -999;  16.6;    -999;   23.1;   60.38;   29.2;   13.9;   10.8;eor
       2750;20180806;-999;-999;-999;    3;   0.0;   0;   13.800;-999;  -999;  11.6;    -999;   21.5;   53.00;   32.4;   10.0;    7.6;eor
       2750;20180807;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  14.0;    -999;   24.2;   52.83;   34.5;   12.2;   10.6;eor
       2750;20180808;-999;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;  16.4;    -999;   24.4;   57.92;   32.5;   15.4;   12.9;eor
       2750;20180809;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  15.8;    -999;   25.1;   54.79;   34.6;   15.1;   13.6;eor
       2750;20180810;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  11.5;    -999;   19.4;   52.75;   24.6;   12.0;    8.7;eor
       2750;20180811;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;  10.1;    -999;   17.3;   55.21;   24.4;    8.5;    5.7;eor
       2750;20180812;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;   9.5;    -999;   17.3;   54.83;   28.3;    5.6;    2.7;eor
       2750;20180813;-999;-999;-999;    3;   0.2;   4;    6.800;-999;  -999;  13.9;    -999;   18.2;   68.83;   28.2;    8.3;    6.0;eor
       2750;20180814;-999;-999;-999;    3;   0.2;   4;    2.100;-999;  -999;  16.1;    -999;   17.3;   82.21;   21.7;   11.0;    8.6;eor
       2750;20180815;-999;-999;-999;    3;   0.0;   0;    3.983;-999;  -999;  14.1;    -999;   16.7;   77.21;   24.6;   10.7;    7.6;eor
       2750;20180816;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;  13.1;    -999;   19.5;   64.13;   30.1;    8.1;    5.6;eor
       2750;20180817;-999;-999;-999;    3;   5.3;   4;   10.283;-999;  -999;  14.0;    -999;   22.0;   60.25;   32.2;   10.9;    8.6;eor
       2750;20180818;-999;-999;-999;    3;   0.0;   0;   11.617;-999;  -999;  17.5;    -999;   21.2;   72.21;   28.3;   14.8;   13.3;eor
       2750;20180819;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;  14.9;    -999;   21.7;   64.04;   30.5;   13.5;   11.4;eor
       2750;20180820;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  15.1;    -999;   20.2;   67.04;   28.2;   11.0;    8.8;eor
       2750;20180821;-999;-999;-999;    3;   0.0;   0;    4.950;-999;  -999;  15.8;    -999;   20.8;   66.67;   27.3;   13.6;   12.0;eor
       2750;20180822;-999;-999;-999;    3;   0.0;   0;   11.767;-999;  -999;  14.3;    -999;   21.8;   60.96;   31.6;   12.0;    9.5;eor
       2750;20180823;-999;-999;-999;    3;   0.0;   0;    7.583;-999;  -999;  15.0;    -999;   21.9;   62.04;   32.3;   12.4;   10.1;eor
       2750;20180824;-999;-999;-999;    3;   3.1;   4;    1.883;-999;  -999;  14.9;    -999;   18.5;   70.83;   24.8;   13.5;   12.9;eor
       2750;20180825;-999;-999;-999;    3;   2.7;   4;    3.017;-999;  -999;  12.7;    -999;   12.5;   87.83;   16.6;    6.2;    4.1;eor
       2750;20180826;-999;-999;-999;    3;   0.0;   0;    8.550;-999;  -999;   8.9;    -999;   11.1;   73.04;   19.5;    4.9;    2.9;eor
       2750;20180827;-999;-999;-999;    3;   0.1;   4;    2.200;-999;  -999;  11.3;    -999;   14.0;   73.42;   21.3;    5.1;    2.8;eor
       2750;20180828;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  12.9;    -999;   17.0;   70.25;   24.8;   10.6;    7.7;eor
       2750;20180829;-999;-999;-999;    3;   2.1;   4;   11.833;-999;  -999;  11.9;    -999;   18.3;   63.29;   29.1;    7.0;    4.2;eor
       2750;20180830;-999;-999;-999;    3;   0.5;   4;    0.617;-999;  -999;  15.4;    -999;   15.4;   87.63;   18.8;    8.9;    6.9;eor
       2750;20180831;-999;-999;-999;    3;   0.0;   0;    2.250;-999;  -999;  12.2;    -999;   14.2;   76.75;   19.0;    8.3;    6.0;eor
       2750;20180901;-999;-999;-999;    3;   0.0;   0;    4.217;-999;  -999;  10.5;    -999;   15.6;   61.17;   19.9;    8.8;    6.2;eor
       2750;20180902;-999;-999;-999;    3;   4.4;   4;    0.000;-999;  -999;  14.3;    -999;   15.4;   81.38;   17.3;   14.1;   13.4;eor
       2750;20180903;-999;-999;-999;    3;   3.9;   4;    0.100;-999;  -999;  17.1;    -999;   16.3;   92.46;   20.0;   12.8;   11.5;eor
       2750;20180904;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;  15.5;    -999;   17.8;   79.54;   25.8;   11.2;    8.8;eor
       2750;20180905;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;  13.2;    -999;   18.0;   69.92;   27.1;    9.1;    7.0;eor
       2750;20180906;-999;-999;-999;    3;  14.5;   4;    7.083;-999;  -999;  14.8;    -999;   17.9;   76.71;   26.7;   10.5;    8.5;eor
       2750;20180907;-999;-999;-999;    3;   0.9;   4;    2.817;-999;  -999;  16.7;    -999;   16.8;   87.71;   21.4;   11.7;    9.5;eor
       2750;20180908;-999;-999;-999;    3;   0.0;   0;    9.400;-999;  -999;  11.7;    -999;   14.4;   75.04;   21.6;    8.8;    6.5;eor
       2750;20180909;-999;-999;-999;    3;   0.0;   0;    6.300;-999;  -999;  11.4;    -999;   14.3;   73.63;   22.9;    7.8;    6.0;eor
       2750;20180910;-999;-999;-999;    3;   0.0;   0;    7.967;-999;  -999;  12.1;    -999;   16.2;   70.54;   26.6;    6.2;    3.7;eor
       2750;20180911;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  12.4;    -999;   17.0;   69.38;   26.0;    9.3;    7.1;eor
       2750;20180912;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  12.4;    -999;   18.0;   66.33;   29.4;    6.8;    4.7;eor
       2750;20180913;-999;-999;-999;    3;   0.0;   0;    2.350;-999;  -999;  15.0;    -999;   17.0;   77.63;   22.3;   14.0;   13.1;eor
       2750;20180914;-999;-999;-999;    3;   0.0;   0;    1.467;-999;  -999;  14.1;    -999;   16.7;   75.13;   22.0;   11.8;    9.7;eor
       2750;20180915;-999;-999;-999;    3;   0.0;   0;    6.067;-999;  -999;  10.7;    -999;   14.0;   70.63;   20.8;    6.5;    4.1;eor
       2750;20180916;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;   9.5;    -999;   13.0;   69.75;   23.9;    4.0;    2.0;eor
       2750;20180917;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  10.5;    -999;   14.6;   68.50;   26.0;    5.3;    3.1;eor
       2750;20180918;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  12.1;    -999;   17.0;   67.67;   29.1;    6.0;    4.2;eor
       2750;20180919;-999;-999;-999;    3;   0.0;   0;    7.600;-999;  -999;  13.9;    -999;   18.2;   70.25;   28.4;   11.3;    9.7;eor
       2750;20180920;-999;-999;-999;    3;   0.0;   0;   10.133;-999;  -999;  14.3;    -999;   18.6;   71.63;   29.3;    9.5;    8.0;eor
       2750;20180921;-999;-999;-999;    3;   2.8;   4;    4.433;-999;  -999;  13.5;    -999;   17.3;   73.58;   28.1;    9.5;    7.2;eor
       2750;20180922;-999;-999;-999;    3;   0.7;   4;    2.517;-999;  -999;   9.9;    -999;   12.3;   70.21;   16.9;    9.1;    6.7;eor
       2750;20180923;-999;-999;-999;    3;  16.7;   4;    0.000;-999;  -999;  13.1;    -999;   12.2;   90.63;   20.6;    5.7;    3.7;eor
       2750;20180924;-999;-999;-999;    3;   0.5;   4;    4.433;-999;  -999;   8.7;    -999;    8.6;   79.13;   13.2;    3.5;    1.0;eor
       2750;20180925;-999;-999;-999;    3;   0.0;   0;    6.017;-999;  -999;   7.4;    -999;    6.0;   82.42;   13.3;    0.1;   -2.1;eor
       2750;20180926;-999;-999;-999;    3;   0.0;   0;    8.000;-999;  -999;   6.9;    -999;    6.2;   77.08;   15.5;   -1.3;   -3.0;eor
       2750;20180927;-999;-999;-999;    3;   0.0;   0;    9.717;-999;  -999;   8.2;    -999;   10.1;   73.25;   22.4;    1.2;   -0.5;eor
       2750;20180928;-999;-999;-999;    3;   0.0;   0;    6.117;-999;  -999;   9.1;    -999;    9.3;   79.04;   19.7;    1.8;   -0.3;eor
       2750;20180929;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;   7.0;    -999;    6.7;   76.38;   15.5;   -0.9;   -3.5;eor
       2750;20180930;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;   6.5;    -999;    7.1;   72.29;   19.0;   -1.6;   -4.3;eor
       2750;20181001;-999;-999;-999;    3;   0.6;   4;    0.850;   0;  -999;   7.9;    -999;    6.3;   84.13;   12.4;    0.5;   -1.8;eor
       2750;20181002;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;   8.8;    -999;    6.3;   91.54;    9.4;    3.2;    1.3;eor
       2750;20181003;-999;-999;-999;    3;   0.0;   0;    3.933;   0;  -999;   9.7;    -999;   10.3;   78.21;   15.6;    2.3;   -0.2;eor
       2750;20181004;-999;-999;-999;    3;   0.0;   0;    9.250;   0;  -999;   8.4;    -999;    7.0;   84.83;   16.7;   -0.5;   -2.8;eor
       2750;20181005;-999;-999;-999;    3;   0.0;   0;    9.167;   0;  -999;   8.6;    -999;    9.2;   79.33;   21.6;    0.8;   -1.6;eor
       2750;20181006;-999;-999;-999;    3;   0.0;   0;    6.933;   0;  -999;  11.5;    -999;   12.0;   82.38;   22.9;    2.3;    0.5;eor
       2750;20181007;-999;-999;-999;    3;   0.0;   0;    5.517;   0;  -999;  11.9;    -999;   11.9;   85.46;   20.2;    5.7;    3.6;eor
       2750;20181008;-999;-999;-999;    3;   0.0;   0;    5.433;   0;  -999;  12.2;    -999;   12.5;   84.33;   19.8;    6.8;    4.5;eor
       2750;20181009;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;  11.5;    -999;   11.1;   87.83;   21.8;    4.5;    2.1;eor
       2750;20181010;-999;-999;-999;    3;   0.0;   0;    8.750;   0;  -999;  11.1;    -999;   11.5;   83.33;   22.4;    3.2;    0.7;eor
       2750;20181011;-999;-999;-999;    3;   0.0;   0;    8.767;   0;  -999;   9.2;    -999;   12.9;   70.17;   24.3;    4.8;    1.6;eor
       2750;20181012;-999;-999;-999;    3;   0.0;   0;    8.583;   0;  -999;  11.4;    -999;   13.9;   75.04;   24.8;    6.9;    4.5;eor
       2750;20181013;-999;-999;-999;    3;   0.0;   0;    8.600;   0;  -999;  10.5;    -999;   13.4;   74.46;   25.7;    5.1;    1.9;eor
       2750;20181014;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;   9.4;    -999;   11.3;   75.79;   23.2;    2.9;    0.5;eor
       2750;20181015;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;   9.1;    -999;   11.3;   74.63;   23.7;    3.0;    0.1;eor
       2750;20181016;-999;-999;-999;    3;   0.0;   0;    4.067;   0;  -999;   9.9;    -999;   10.2;   81.46;   18.7;    3.3;    0.8;eor
       2750;20181017;-999;-999;-999;    3;   0.0;   0;    6.450;   0;  -999;  10.4;    -999;   10.9;   82.17;   21.8;    3.6;    1.1;eor
       2750;20181018;-999;-999;-999;    3;   0.0;   0;    4.567;   0;  -999;  11.3;    -999;   11.8;   82.92;   19.7;    4.4;    1.6;eor
       2750;20181019;-999;-999;-999;    3;   0.0;   0;    3.267;   0;  -999;  11.4;    -999;   12.0;   81.25;   15.9;    4.9;    2.2;eor
       2750;20181020;-999;-999;-999;    3;   0.0;   0;    5.117;   0;  -999;   9.4;    -999;    9.1;   83.08;   15.8;    1.3;   -1.6;eor
       2750;20181021;-999;-999;-999;    3;   0.0;   0;    5.267;   0;  -999;   7.8;    -999;    6.2;   84.71;   15.0;   -1.2;   -4.1;eor
       2750;20181022;-999;-999;-999;    3;   0.8;   4;    2.917;   0;  -999;   7.4;    -999;    4.3;   88.96;   14.1;   -2.8;   -5.9;eor
       2750;20181023;-999;-999;-999;    3;  10.2;   4;    0.000;   0;  -999;   8.6;    -999;    6.6;   88.33;   10.3;    1.8;   -0.3;eor
       2750;20181024;-999;-999;-999;    3;   4.4;   4;    0.367;   0;  -999;  12.0;    -999;   10.9;   91.67;   13.6;    9.8;    8.8;eor
       2750;20181025;-999;-999;-999;    3;   0.0;   0;    0.200;   0;  -999;  11.0;    -999;   11.8;   79.92;   14.1;    9.6;    9.0;eor
       2750;20181026;-999;-999;-999;    3;   2.9;   4;    0.417;   0;  -999;   9.3;    -999;    9.9;   76.00;   11.7;    8.5;    7.8;eor
       2750;20181027;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   8.2;    -999;    6.4;   86.25;    8.9;    4.0;    3.2;eor
       2750;20181028;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   6.9;    -999;    4.4;   83.08;    5.8;    3.3;    2.6;eor
       2750;20181029;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.0;    -999;    5.4;   88.67;    9.9;    3.4;    3.1;eor
       2750;20181030;-999;-999;-999;    3;   1.5;   4;    0.117;   0;  -999;   8.7;    -999;    7.6;   82.83;   14.3;    2.3;   -0.8;eor
       2750;20181031;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;   7.4;    -999;    4.8;   86.88;   14.1;   -0.8;   -3.1;eor
       2750;20181101;-999;-999;-999;    3;   0.0;   4;    1.650;   0;  -999;   7.9;    -999;    4.7;   92.08;   14.0;   -0.7;   -2.3;eor
       2750;20181102;-999;-999;-999;    3;   0.0;   0;    3.450;   0;  -999;   8.4;    -999;    5.7;   91.00;   11.9;   -1.1;   -2.4;eor
       2750;20181103;-999;-999;-999;    3;   0.0;   0;    0.183;   0;  -999;   9.3;    -999;    8.5;   83.75;   10.8;    5.9;    4.0;eor
       2750;20181104;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;  10.7;    -999;    9.3;   90.71;   12.1;    4.6;    1.8;eor
       2750;20181105;-999;-999;-999;    3;   0.0;   0;    2.083;   0;  -999;   9.3;    -999;    7.2;   92.04;   16.8;    2.4;    1.3;eor
       2750;20181106;-999;-999;-999;    3;   0.0;   0;    6.183;   0;  -999;   8.9;    -999;    7.5;   86.50;   19.1;   -0.1;   -1.8;eor
       2750;20181107;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.6;    -999;    6.5;   97.46;   11.8;    1.8;    0.0;eor
       2750;20181108;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;  10.9;    -999;    8.6;   96.88;   11.3;    6.3;    5.2;eor
       2750;20181109;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.1;    -999;    8.4;   91.46;   11.0;    4.2;    2.5;eor
       2750;20181110;-999;-999;-999;    3;   0.6;   4;    0.567;   0;  -999;   9.5;    -999;    7.9;   89.54;   10.1;    5.2;    2.9;eor
       2750;20181111;-999;-999;-999;    3;   2.2;   4;    0.733;   0;  -999;  10.6;    -999;    8.5;   94.71;   12.4;    3.9;    2.0;eor
       2750;20181112;-999;-999;-999;    3;   0.3;   4;    5.933;   0;  -999;   9.8;    -999;    9.9;   81.38;   16.1;    3.6;    2.1;eor
       2750;20181113;-999;-999;-999;    3;   1.0;   4;    0.033;   0;  -999;  10.3;    -999;    8.5;   92.42;   11.3;    2.7;    0.3;eor
       2750;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.8;    -999;    6.2;   93.00;    7.2;    3.9;    2.7;eor
       2750;20181115;-999;-999;-999;    3;   0.0;   0;    2.933;   0;  -999;   7.3;    -999;    3.2;   95.00;    7.7;   -1.7;   -3.0;eor
       2750;20181116;-999;-999;-999;    3;   0.0;   0;    6.417;   0;  -999;   5.8;    -999;    1.6;   86.08;    9.5;   -4.1;   -6.0;eor
       2750;20181117;-999;-999;-999;    3;   0.0;   0;    6.400;   0;  -999;   5.6;    -999;    3.8;   70.67;    8.7;   -2.2;   -4.0;eor
       2750;20181118;-999;-999;-999;    3;   0.4;   4;    6.183;   0;  -999;   3.8;    -999;    0.5;   63.21;    5.8;   -4.7;   -6.5;eor
       2750;20181119;-999;-999;-999;    3;   0.2;   4;    0.250;   0;  -999;   5.8;    -999;    1.9;   82.29;    3.2;    0.5;   -0.6;eor
       2750;20181120;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   5.6;    -999;    1.7;   81.46;    2.7;   -0.2;   -2.4;eor
       2750;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.3;    -999;    2.7;   84.83;    3.7;    0.5;   -0.3;eor
       2750;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.7;   90.83;    4.2;    1.5;    0.2;eor
       2750;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.5;   91.46;    4.8;   -1.3;   -2.8;eor
       2750;20181124;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   7.4;    -999;    2.6;   99.00;    5.3;   -0.6;   -1.7;eor
       2750;20181125;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   7.7;    -999;    3.7;   96.67;    6.3;    0.2;   -2.0;eor
       2750;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    3.4;   87.25;    5.4;   -1.0;   -3.3;eor
       2750;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.3;    -999;    0.8;   81.75;    2.1;   -1.7;   -3.2;eor
       2750;20181128;-999;-999;-999;    3;   0.0;   0;    3.467;   0;  -999;   5.0;    -999;    0.1;   81.83;    3.3;   -2.2;   -5.1;eor
       2750;20181129;-999;-999;-999;    3;   0.0;   0;    4.500;   0;  -999;   4.3;    -999;    0.8;   68.21;    4.4;   -2.3;   -4.5;eor
       2750;20181130;-999;-999;-999;    3;   2.6;   4;    0.000;   0;  -999;   5.2;    -999;    0.6;   81.79;    1.1;   -0.5;   -2.0;eor
       2750;20181201;-999;-999;-999;    3;   0.8;   4;    0.033;   0;  -999;   7.5;    -999;    3.0;   98.96;    5.6;    0.9;    0.5;eor
       2750;20181202;-999;-999;-999;    3;  26.9;   4;    0.000;   0;  -999;   9.9;    -999;    7.1;   96.71;   11.3;    3.9;    2.4;eor
       2750;20181203;-999;-999;-999;    3;  24.4;   4;    0.183;   0;  -999;  11.9;    -999;   10.1;   95.92;   11.8;    8.3;    7.7;eor
       2750;20181204;-999;-999;-999;    3;   0.1;   4;    2.050;   0;  -999;   8.1;    -999;    5.2;   88.88;   10.1;   -1.3;   -3.1;eor
       2750;20181205;-999;-999;-999;    3;   0.1;   4;    3.817;   0;  -999;   5.8;    -999;    0.6;   91.13;    4.6;   -3.4;   -4.5;eor
       2750;20181206;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.2;    -999;    3.7;   90.04;    9.2;    2.2;    1.0;eor
       2750;20181207;-999;-999;-999;    3;   4.9;   4;    0.000;   0;  -999;  11.0;    -999;    9.9;   89.79;   11.0;    6.6;    5.7;eor
       2750;20181208;-999;-999;-999;    3;  11.8;   4;    0.000;   0;  -999;   8.1;    -999;    5.7;   88.63;    7.0;    4.4;    2.4;eor
       2750;20181209;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   8.4;    -999;    6.2;   88.00;    7.8;    3.7;    1.5;eor
       2750;20181210;-999;-999;-999;    3;   1.4;   4;    0.733;   0;  -999;   6.6;    -999;    3.1;   86.38;    4.9;    1.8;    0.1;eor
       2750;20181211;-999;-999;-999;    3;   0.4;   4;    0.167;   0;  -999;   6.5;    -999;    2.5;   89.21;    3.6;    1.7;    0.0;eor
       2750;20181212;-999;-999;-999;    3;   0.1;   4;    0.383;   0;  -999;   6.0;    -999;    1.1;   90.79;    2.7;   -3.3;   -4.4;eor
       2750;20181213;-999;-999;-999;    3;   0.0;   0;    0.717;   0;  -999;   4.5;    -999;   -1.0;   79.71;    0.1;   -4.6;   -6.1;eor
       2750;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.1;    -999;   -1.1;   72.63;   -0.7;   -1.7;   -2.0;eor
       2750;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   3.9;    -999;   -1.0;   69.50;   -0.5;   -2.7;   -5.4;eor
       2750;20181216;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   4.5;    -999;   -2.8;   90.58;   -0.8;   -6.5;   -8.3;eor
       2750;20181217;-999;-999;-999;    3;   0.6;   4;    0.000;   1;  -999;   6.6;    -999;    1.1;   99.58;    3.4;   -0.8;   -0.9;eor
       2750;20181218;-999;-999;-999;    3;   0.2;   4;    0.700;   0;  -999;   7.0;    -999;    2.8;   93.75;    6.0;   -2.0;   -3.6;eor
       2750;20181219;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;   6.1;    -999;    0.7;   94.46;    1.8;   -2.6;   -3.9;eor
       2750;20181220;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   7.6;    -999;    3.6;   96.08;    5.7;    1.3;    0.7;eor
       2750;20181221;-999;-999;-999;    3;  15.1;   4;    0.000;   0;  -999;   9.2;    -999;    7.3;   89.75;   10.8;    4.9;    4.0;eor
       2750;20181222;-999;-999;-999;    3;   3.3;   4;    0.233;   0;  -999;   9.4;    -999;    8.7;   83.50;   10.7;    5.4;    2.7;eor
       2750;20181223;-999;-999;-999;    3;  15.5;   4;    0.000;   0;  -999;   8.8;    -999;    6.4;   92.25;    7.9;    4.7;    2.9;eor
       2750;20181224;-999;-999;-999;    3;   1.7;   4;    0.500;   0;  -999;   7.0;    -999;    3.0;   92.79;    5.2;   -1.4;   -3.1;eor
       2750;20181225;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.9;   92.54;    2.1;   -1.0;   -2.2;eor
       2750;20181226;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   5.9;    -999;   -0.2;   97.63;    1.1;   -2.6;   -3.8;eor
       2750;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    1.6;   98.00;    3.6;    0.4;    0.2;eor
