STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        327;19621030;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.3;   8.3;    -999;    5.8;   91.00;    6.8;    1.8;   -0.4;eor
        327;19621031;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.3;   8.4;    -999;    5.1;   93.00;    7.2;    3.0;    2.2;eor
        327;19621101;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.5;    -999;    3.8;   91.00;    8.6;    0.4;   -1.2;eor
        327;19621102;-999;-999;-999;    5;   0.9;   1;-999;   0;   1.7;   6.8;    -999;    2.8;   91.00;    6.8;   -1.0;   -2.0;eor
        327;19621103;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;   8.4;    -999;    6.2;   89.00;    8.5;    1.6;   -1.6;eor
        327;19621104;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.5;    -999;    9.6;   72.00;   14.5;    6.4;    3.0;eor
        327;19621105;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.1;    -999;    5.7;   91.00;    8.9;    1.6;    0.2;eor
        327;19621106;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.0;    -999;    8.8;   86.00;   12.5;    5.8;    0.6;eor
        327;19621107;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.6;    -999;    7.5;   90.00;   13.0;    4.8;    2.4;eor
        327;19621108;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.9;    -999;    7.5;   94.00;    8.4;    5.3;    2.5;eor
        327;19621109;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.7;    -999;    8.6;   86.00;   10.0;    7.2;    5.4;eor
        327;19621110;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.7;    -999;    5.8;   71.00;    8.2;    3.7;    4.5;eor
        327;19621111;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.5;    -999;    2.6;   75.00;    5.0;   -0.6;   -2.5;eor
        327;19621112;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    2.8;   85.00;    3.5;    1.5;   -1.0;eor
        327;19621113;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    3.9;   91.00;    4.8;    2.4;    1.5;eor
        327;19621114;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.3;   6.7;    -999;    3.3;   86.00;    4.4;    1.2;    2.6;eor
        327;19621115;-999;-999;-999;    5;   6.3;   8;-999;   0;   8.0;   6.9;    -999;    3.0;   91.00;    5.6;    1.0;    0.0;eor
        327;19621116;-999;-999;-999;    5;   3.8;   7;-999;   0;   7.3;   6.7;    -999;    2.0;   92.00;    4.4;    0.0;   -0.8;eor
        327;19621117;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.3;    -999;   -0.3;   89.00;    1.8;   -2.0;   -3.0;eor
        327;19621118;-999;-999;-999;    5;   1.0;   7;-999;   0;   7.0;   5.5;    -999;    0.2;   88.00;    1.2;   -1.5;   -2.5;eor
        327;19621119;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   6.4;    -999;    1.9;   91.00;    2.8;   -0.3;   -2.2;eor
        327;19621120;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;   6.3;    -999;    0.8;   96.00;    2.6;   -0.5;   -2.3;eor
        327;19621121;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -1.3;   98.00;    1.0;   -2.4;   -3.3;eor
        327;19621122;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.3;    -999;   -0.8;   92.00;    1.2;   -2.5;   -3.0;eor
        327;19621123;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.5;    -999;   -1.2;   95.00;    1.1;   -2.4;   -2.5;eor
        327;19621124;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   4.7;    -999;   -0.8;   85.00;    0.5;   -5.0;   -4.5;eor
        327;19621125;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   7.7;    -999;    4.1;   95.00;    5.0;    0.5;   -3.0;eor
        327;19621126;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    6.0;   92.00;    8.8;    4.0;    2.0;eor
        327;19621127;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   9.5;    -999;    6.8;   95.00;    8.7;    3.9;    3.0;eor
        327;19621128;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   9.2;    -999;    7.0;   92.00;    9.3;    3.8;    4.0;eor
        327;19621129;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   8.8;    -999;    7.1;   89.00;    7.5;    5.7;    3.6;eor
        327;19621130;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.5;    -999;    2.4;   82.00;    7.5;   -0.6;    1.2;eor
        327;19621201;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;    -999;   -1.9;   88.00;    2.4;   -3.5;   -6.2;eor
        327;19621202;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.1;    -999;   -3.2;   84.00;   -0.3;   -5.7;   -7.2;eor
        327;19621203;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.9;    -999;   -4.1;   84.00;    0.2;   -7.1;   -8.5;eor
        327;19621204;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.1;    -999;   -2.0;   81.00;    0.0;   -7.2;   -9.0;eor
        327;19621205;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   6.4;    -999;    1.1;   96.00;    1.8;   -0.8;   -8.5;eor
        327;19621206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -3.5;   96.00;    1.6;   -4.5;   -1.5;eor
        327;19621207;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9;    -999;   -1.9;   93.00;    0.0;   -7.4;   -8.0;eor
        327;19621208;-999;-999;-999;    5;   4.0;   1;-999;   0;   4.7;   4.8;    -999;    2.6;   69.00;    4.0;   -1.5;   -7.0;eor
        327;19621209;-999;-999;-999;    5;   9.3;   1;-999;   0;   6.7;   7.3;    -999;    3.4;   92.00;    5.1;    2.0;   -3.0;eor
        327;19621210;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.3;   7.5;    -999;    4.9;   84.00;    7.0;    1.6;    0.0;eor
        327;19621211;-999;-999;-999;    5;  12.5;   1;-999;   0;   8.0;   8.0;    -999;    5.1;   94.00;    6.5;    2.4;    1.7;eor
        327;19621212;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.3;   7.2;    -999;    3.1;   92.00;    6.4;    1.6;    1.5;eor
        327;19621213;-999;-999;-999;    5;   0.1;   7;-999;   0;   4.7;   6.0;    -999;   -0.2;   97.00;    2.1;   -1.3;   -0.4;eor
        327;19621214;-999;-999;-999;    5;  24.8;   1;-999;   0;   7.0;   6.0;    -999;    1.8;   90.00;    3.4;   -1.8;   -3.0;eor
        327;19621215;-999;-999;-999;    5;  13.2;   1;-999;   0;   4.0;   6.9;    -999;    4.3;   83.00;    6.7;    3.4;    4.0;eor
        327;19621216;-999;-999;-999;    5;   2.9;   1;-999;   0;   4.0;   6.7;    -999;    2.6;   88.00;    7.1;    1.0;    1.4;eor
        327;19621217;-999;-999;-999;    5;   8.9;   8;-999;   0;   8.0;   6.1;    -999;    0.5;   96.00;    2.0;   -0.5;   -2.2;eor
        327;19621218;-999;-999;-999;    5;   0.1;   7;-999;   8;   8.0;   5.9;    -999;   -0.2;   96.00;    0.4;   -0.6;   -0.5;eor
        327;19621219;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.7;   4.3;    -999;   -3.7;   87.00;   -0.4;   -5.6;   -1.3;eor
        327;19621220;-999;-999;-999;    5;   3.5;   7;-999;   4;   4.0;   3.3;    -999;   -5.2;   83.00;   -3.6;   -8.0;   -9.5;eor
        327;19621221;-999;-999;-999;    5;   1.3;   7;-999;   9;   5.3;   3.6;    -999;   -5.2;   85.00;   -4.1;   -6.1;   -9.0;eor
        327;19621222;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.0;   2.3;    -999;   -8.7;   75.00;   -6.0;  -11.1;  -14.0;eor
        327;19621223;-999;-999;-999;    5;   0.0;   7;-999;  11;   3.0;   2.9;    -999;   -6.6;   81.00;   -4.6;  -11.6;  -18.5;eor
        327;19621224;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.0;   2.0;    -999;   -8.6;   66.00;   -5.7;  -12.2;  -15.7;eor
        327;19621225;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.7;   2.9;    -999;   -7.7;   85.00;   -4.4;   -9.5;  -16.4;eor
        327;19621226;-999;-999;-999;    5;   1.7;   7;-999;   9;   8.0;   3.2;    -999;   -6.7;   89.00;   -4.9;  -12.5;  -15.1;eor
        327;19621227;-999;-999;-999;    5;   0.9;   7;-999;  10;   8.0;   4.4;    -999;   -3.4;   95.00;   -2.5;   -5.2;   -8.6;eor
        327;19621228;-999;-999;-999;    5;   0.0;   0;-999;   9;   8.0;   4.0;    -999;   -4.4;   91.00;   -2.7;   -4.6;   -5.0;eor
        327;19621229;-999;-999;-999;    5;   0.1;   7;-999;   7;   5.3;   3.6;    -999;   -6.5;   91.00;   -4.3;   -7.8;   -7.4;eor
        327;19621230;-999;-999;-999;    5;   1.9;   7;-999;   7;   5.3;   3.6;    -999;   -4.2;   85.00;   -2.0;  -10.8;  -15.2;eor
        327;19621231;-999;-999;-999;    5;   0.0;   0;-999;   8;   0.7;   3.2;    -999;   -4.9;   72.00;   -2.1;   -7.0;   -4.9;eor
        327;19630101;-999;-999;-999;    5;   0.0;   0;-999;   8;   0.3;   2.1;    -999;   -9.8;   72.00;   -7.0;  -11.6;  -11.5;eor
        327;19630102;-999;-999;-999;    5;   0.0;   0;-999;   8;   0.7;   2.1;    -999;  -10.8;   79.00;   -9.5;  -13.8;  -14.5;eor
        327;19630103;-999;-999;-999;    5;   0.0;   0;-999;   7;   7.7;   3.3;    -999;   -5.3;   83.00;   -4.5;  -10.5;  -13.5;eor
        327;19630104;-999;-999;-999;    5;   2.7;   7;-999;   7;   8.0;   3.9;    -999;   -5.0;   92.00;   -4.4;   -6.2;   -6.1;eor
        327;19630105;-999;-999;-999;    5;   2.2;   8;-999;   8;   8.0;   6.1;    -999;    0.6;   95.00;    1.4;   -4.7;   -5.8;eor
        327;19630106;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.3;   4.1;    -999;   -3.6;   84.00;    0.3;   -6.0;   -5.5;eor
        327;19630107;-999;-999;-999;    5;   0.0;   0;-999;   7;   2.7;   3.6;    -999;   -5.1;   84.00;   -2.0;   -7.7;   -9.5;eor
        327;19630108;-999;-999;-999;    5;   0.0;   0;-999;   7;   1.3;   3.2;    -999;   -7.6;   87.00;   -4.2;  -10.2;  -13.5;eor
        327;19630109;-999;-999;-999;    5;   0.0;   0;-999;   7;   0.0;   2.8;    -999;   -8.9;   90.00;   -5.0;  -12.5;  -17.0;eor
        327;19630110;-999;-999;-999;    5;   0.0;   0;-999;   7;   3.0;   2.3;    -999;  -11.9;   91.00;   -8.5;  -17.6;  -18.4;eor
        327;19630111;-999;-999;-999;    5;   0.0;   0;-999;   7;   8.0;   3.1;    -999;   -8.2;   91.00;   -7.5;  -12.2;  -15.0;eor
        327;19630112;-999;-999;-999;    5;   0.2;   7;-999;   7;   7.3;   3.1;    -999;   -8.1;   94.00;   -7.0;   -9.9;  -10.5;eor
        327;19630113;-999;-999;-999;    5;   3.9;   7;-999;   7;   8.0;   3.7;    -999;   -5.1;   94.00;   -3.0;  -12.1;  -15.4;eor
        327;19630114;-999;-999;-999;    5;   0.0;   0;-999;  13;   2.0;   2.4;    -999;   -6.5;   61.00;    0.4;   -8.0;   -8.6;eor
        327;19630115;-999;-999;-999;    5;   0.4;   7;-999;  13;   6.7;   2.3;    -999;   -6.6;   60.00;   -4.8;   -9.6;  -12.2;eor
        327;19630116;-999;-999;-999;    5;   0.0;   0;-999;  14;   0.0;   2.7;    -999;   -9.2;   87.00;   -5.7;  -13.0;  -20.0;eor
        327;19630117;-999;-999;-999;    5;   0.4;   7;-999;  14;   6.0;   2.8;    -999;   -8.8;   87.00;   -7.0;  -12.2;  -17.0;eor
        327;19630118;-999;-999;-999;    5;   0.1;   7;-999;  14;   7.0;   3.2;    -999;   -8.0;   87.00;   -5.2;  -11.9;  -16.7;eor
        327;19630119;-999;-999;-999;    5;   0.0;   0;-999;  14;   0.0;   1.6;    -999;  -10.8;   63.00;   -7.5;  -15.3;  -16.5;eor
        327;19630120;-999;-999;-999;    5;   0.0;   0;-999;  14;   5.3;   3.1;    -999;   -6.6;   75.00;   -1.0;  -12.7;  -16.6;eor
        327;19630121;-999;-999;-999;    5;   0.0;   0;-999;  14;   0.0;   2.4;    -999;   -9.9;   82.00;   -6.3;  -11.9;  -14.5;eor
        327;19630122;-999;-999;-999;    5;   0.0;   0;-999;  14;   2.3;   3.7;    -999;   -5.0;   86.00;    1.0;  -11.8;  -17.5;eor
        327;19630123;-999;-999;-999;    5;   0.0;   0;-999;  14;   3.0;   4.9;    -999;   -2.0;   89.00;    1.5;   -5.7;  -10.0;eor
        327;19630124;-999;-999;-999;    5;   0.1;   7;-999;  13;   8.0;   5.5;    -999;    0.2;   87.00;    1.0;   -4.5;   -7.9;eor
        327;19630125;-999;-999;-999;    5;   4.8;   8;-999;  12;   8.0;   5.2;    -999;   -1.3;   89.00;    1.5;   -3.6;   -2.5;eor
        327;19630126;-999;-999;-999;    5;   0.0;   0;-999;  12;   2.7;   4.9;    -999;    0.1;   77.00;    2.2;   -3.5;   -3.1;eor
        327;19630127;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.0;   4.0;    -999;   -3.1;   81.00;    0.4;   -6.6;   -9.5;eor
        327;19630128;-999;-999;-999;    5;   0.0;   0;-999;  11;   5.3;   5.1;    -999;   -0.8;   87.00;    1.4;   -3.8;   -7.5;eor
        327;19630129;-999;-999;-999;    5;   0.8;   7;-999;  11;   5.7;   4.4;    -999;   -2.0;   83.00;   -0.5;   -4.5;   -8.2;eor
        327;19630130;-999;-999;-999;    5;   0.0;   0;-999;  13;   3.0;   3.3;    -999;   -7.3;   86.00;   -2.0;  -10.2;   -5.9;eor
        327;19630131;-999;-999;-999;    5;   1.7;   7;-999;  13;   8.0;   3.9;    -999;   -5.0;   92.00;   -2.9;  -12.3;   -9.0;eor
        327;19630201;-999;-999;-999;    5;   1.9;   7;-999;  15;   5.7;   3.5;    -999;   -5.9;   88.00;   -2.7;   -7.5;  -10.5;eor
        327;19630202;-999;-999;-999;    5;   0.7;   7;-999;  18;   8.0;   3.3;    -999;   -5.6;   86.00;   -4.0;  -10.5;  -14.9;eor
        327;19630203;-999;-999;-999;    5;   2.5;   7;-999;  19;   8.0;   3.3;    -999;   -6.2;   84.00;   -4.2;   -8.0;  -10.6;eor
        327;19630204;-999;-999;-999;    5;   0.1;   7;-999;  20;   2.7;   2.8;    -999;   -8.6;   82.00;   -5.5;  -11.0;   -8.0;eor
        327;19630205;-999;-999;-999;    5;   0.0;   0;-999;  20;   5.3;   2.9;    -999;   -8.7;   90.00;   -5.0;  -15.0;  -20.0;eor
        327;19630206;-999;-999;-999;    5;   0.0;   0;-999;  20;   2.7;   2.7;    -999;   -9.4;   87.00;   -7.1;  -14.7;  -17.5;eor
        327;19630207;-999;-999;-999;    5;   0.0;   0;-999;  20;   0.3;   3.1;    -999;   -6.8;   86.00;   -4.2;  -11.7;  -14.5;eor
        327;19630208;-999;-999;-999;    5;   0.5;   7;-999;  19;   8.0;   3.7;    -999;   -3.7;   81.00;   -2.5;   -6.5;   -7.2;eor
        327;19630209;-999;-999;-999;    5;   0.0;   0;-999;  19;   5.0;   3.9;    -999;   -4.0;   84.00;   -1.8;   -5.7;   -5.5;eor
        327;19630210;-999;-999;-999;    5;   0.0;   0;-999;  19;   8.0;   4.1;    -999;   -3.5;   88.00;   -2.5;   -6.0;   -9.0;eor
        327;19630211;-999;-999;-999;    5;   0.0;   0;-999;  18;   8.0;   4.9;    -999;   -1.4;   89.00;   -0.2;   -3.0;   -5.1;eor
        327;19630212;-999;-999;-999;    5;   0.0;   1;-999;  17;   8.0;   5.1;    -999;   -1.2;   90.00;   -0.4;   -2.5;   -2.5;eor
        327;19630213;-999;-999;-999;    5;   0.5;   7;-999;  16;   8.0;   4.8;    -999;   -2.1;   92.00;   -1.3;   -3.0;   -3.0;eor
        327;19630214;-999;-999;-999;    5;   0.7;   7;-999;  16;   8.0;   4.8;    -999;   -1.6;   89.00;   -0.4;   -3.6;   -5.0;eor
        327;19630215;-999;-999;-999;    5;   0.1;   7;-999;  17;   5.3;   4.5;    -999;   -3.0;   88.00;    0.2;   -4.6;   -4.0;eor
        327;19630216;-999;-999;-999;    5;   0.0;   0;-999;  17;   8.0;   4.4;    -999;   -2.5;   87.00;   -1.6;   -5.3;   -7.0;eor
        327;19630217;-999;-999;-999;    5;   0.8;   7;-999;  17;   8.0;   4.8;    -999;   -1.9;   91.00;   -1.5;   -2.5;   -6.0;eor
        327;19630218;-999;-999;-999;    5;   5.6;   7;-999;  19;   8.0;   4.8;    -999;   -2.4;   95.00;   -1.7;   -3.5;   -3.0;eor
        327;19630219;-999;-999;-999;    5;   0.0;   7;-999;  26;   8.0;   4.1;    -999;   -3.7;   89.00;   -2.0;   -5.1;   -5.4;eor
        327;19630220;-999;-999;-999;    5;   0.0;   7;-999;  26;   8.0;   3.7;    -999;   -5.0;   84.00;   -3.0;   -6.0;   -5.0;eor
        327;19630221;-999;-999;-999;    5;   0.2;   7;-999;  26;   2.0;   2.9;    -999;   -8.2;   88.00;   -4.0;  -15.4;  -21.3;eor
        327;19630222;-999;-999;-999;    5;   0.0;   0;-999;  26;   5.3;   4.4;    -999;   -2.5;   87.00;    1.5;   -8.0;  -16.2;eor
        327;19630223;-999;-999;-999;    5;   0.0;   0;-999;  24;   5.3;   4.1;    -999;   -4.7;   92.00;   -0.5;   -6.6;  -12.6;eor
        327;19630224;-999;-999;-999;    5;   0.0;   0;-999;  21;   0.0;   2.8;    -999;   -8.7;   83.00;   -2.8;  -14.1;  -17.2;eor
        327;19630225;-999;-999;-999;    5;   0.0;   0;-999;  21;   8.0;   4.1;    -999;   -4.8;   96.00;   -2.9;  -13.0;  -15.4;eor
        327;19630226;-999;-999;-999;    5;   0.0;   0;-999;  20;   6.3;   4.4;    -999;   -2.4;   88.00;    0.1;   -6.6;   -6.6;eor
