STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5692;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   22.1;   41.46;   30.3;   12.7;    7.5;eor
       5692;20180704;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  16.0;    -999;   20.0;   69.96;   31.0;   12.9;   10.7;eor
       5692;20180705;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.3;    -999;   19.7;   79.96;   23.4;   13.9;   12.5;eor
       5692;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.4;   60.25;   28.0;   16.1;   12.6;eor
       5692;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.9;   55.08;   28.8;   13.5;   11.0;eor
       5692;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   22.0;   42.50;   28.1;   13.6;    9.9;eor
       5692;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   22.0;   43.63;   27.8;   15.3;   10.1;eor
       5692;20180710;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.3;    -999;   18.7;   57.79;   21.9;   14.8;   13.2;eor
       5692;20180711;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.7;    -999;   17.3;   65.29;   21.7;   11.6;    7.5;eor
       5692;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.2;   64.63;   25.6;   15.7;   11.9;eor
       5692;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.4;   60.29;   29.2;   12.7;   10.1;eor
       5692;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   23.5;   51.04;   30.5;   15.4;   11.6;eor
       5692;20180715;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.6;    -999;   22.4;   60.08;   29.9;   17.3;   15.6;eor
       5692;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.4;   61.13;   29.2;   15.8;   12.7;eor
       5692;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   22.1;   59.33;   30.3;   12.3;   10.0;eor
       5692;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   22.6;   49.88;   28.5;   15.6;   12.2;eor
       5692;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   22.4;   49.67;   29.2;   13.7;   10.3;eor
       5692;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   22.8;   49.29;   31.3;   13.2;    9.5;eor
       5692;20180721;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  18.8;    -999;   20.1;   80.29;   22.5;   15.6;   13.5;eor
       5692;20180722;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  18.7;    -999;   20.2;   80.33;   27.5;   14.5;   12.4;eor
       5692;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   22.6;   66.38;   29.9;   14.2;   12.4;eor
       5692;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   24.3;   59.75;   33.2;   14.4;   12.3;eor
       5692;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   26.1;   52.21;   35.3;   15.9;   13.3;eor
       5692;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   27.6;   48.83;   35.8;   18.3;   15.7;eor
       5692;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   26.7;   47.17;   34.5;   16.7;   13.5;eor
       5692;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   24.6;   57.13;   31.3;   17.2;   14.3;eor
       5692;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   23.9;   59.96;   31.8;   15.7;   13.8;eor
       5692;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   25.6;   55.29;   34.8;   15.1;   12.9;eor
       5692;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   27.6;   48.92;   35.7;   16.5;   13.9;eor
       5692;20180801;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  19.0;    -999;   24.0;   64.63;   30.4;   18.4;   16.5;eor
       5692;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   24.9;-999;   32.4;   15.0;   13.6;eor
       5692;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   28.0;-999;   36.0;   20.1;   16.4;eor
       5692;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   28.6;   44.75;   35.8;   19.5;   16.6;eor
       5692;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   26.0;   48.83;   31.6;   20.0;   15.1;eor
       5692;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.8;   51.00;   34.7;   16.9;   12.5;eor
       5692;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   26.4;   53.42;   35.7;   16.4;   14.2;eor
       5692;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   25.8;   53.79;   31.2;   18.8;   16.5;eor
       5692;20180809;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.3;    -999;   23.2;   62.54;   33.5;   17.2;   14.9;eor
       5692;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.6;   52.92;   25.6;   13.0;    9.5;eor
