STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1526;19490113;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.3;   5.1;  999.40;    0.2;   80.00;    2.8;   -2.0;   -5.8;eor
       1526;19490114;-999;-999;-999;    5;   1.4;   8;-999;   1;   8.0;   5.9;  994.70;    0.6;   92.00;    1.5;   -0.8;   -1.7;eor
       1526;19490115;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.1;  990.20;    2.4;   83.00;    3.6;    1.0;   -0.8;eor
       1526;19490116;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   6.5;  983.60;    3.1;   91.00;    6.6;   -0.4;   -2.5;eor
       1526;19490117;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   7.5;  984.80;    4.2;   92.00;    5.3;    2.2;    1.0;eor
       1526;19490118;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   7.5;  986.80;    5.8;   81.00;    6.4;    4.5;    3.5;eor
       1526;19490119;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5;  988.30;    7.4;   83.00;    8.4;    4.6;    3.5;eor
       1526;19490120;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;   7.5;  984.80;    5.6;   81.00;    7.3;    5.1;    5.4;eor
       1526;19490121;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.3;   6.3;  980.70;    2.9;   82.00;    5.1;    2.5;    1.0;eor
       1526;19490122;-999;-999;-999;    5;   2.2;   8;-999;   0;   7.3;   5.9;  993.00;    0.6;   90.00;    3.1;   -0.3;   -1.5;eor
       1526;19490123;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.9;  998.70;   -1.3;   88.00;    2.6;   -3.7;   -3.9;eor
       1526;19490124;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.9;  996.40;   -0.8;   84.00;    2.7;   -3.1;   -5.5;eor
       1526;19490125;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.9; 1003.50;    1.8;   81.00;    6.1;   -2.0;   -4.5;eor
       1526;19490126;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.7; 1003.60;   -0.5;   80.00;    4.5;   -4.6;   -6.5;eor
       1526;19490127;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.9; 1005.00;   -0.7;   84.00;    6.6;   -5.0;   -9.5;eor
       1526;19490128;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.4; 1006.30;    0.0;   75.00;    5.5;   -5.6;   -9.0;eor
       1526;19490129;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.9; 1008.00;   -0.8;   85.00;    7.0;   -5.0;   -8.5;eor
       1526;19490130;-999;-999;-999;    5;   0.9;   7;-999;   0;   2.3;   5.1; 1004.70;   -0.5;   88.00;    2.0;   -6.0;   -9.2;eor
       1526;19490131;-999;-999;-999;    5;   0.0;   1;-999;   1;   7.7;   5.9;  996.40;    2.3;   81.00;    3.7;   -1.5;   -5.5;eor
       1526;19490201;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.3;   4.4;  996.30;   -1.4;   80.00;    2.2;   -2.5;   -6.0;eor
       1526;19490202;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   2.8; 1007.90;   -6.6;   74.00;   -1.7;  -10.0;  -13.5;eor
       1526;19490203;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   2.9; 1010.30;   -5.7;   75.00;    0.4;  -11.7;  -15.0;eor
       1526;19490204;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.5; 1005.10;   -3.6;   75.00;    2.8;  -10.8;  -14.5;eor
       1526;19490205;-999;-999;-999;    5;   0.1;   7;-999;   0;   5.3;   4.3; 1001.00;   -2.6;   87.00;    0.0;   -9.8;  -13.5;eor
       1526;19490206;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.9; 1000.70;   -0.1;   78.00;    6.0;   -3.0;   -2.0;eor
       1526;19490207;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   3.7;  998.30;   -4.8;   87.00;   -0.4;   -9.8;  -13.3;eor
       1526;19490208;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   5.9;  993.10;    1.5;   88.00;    3.3;   -5.5;   -8.4;eor
       1526;19490209;-999;-999;-999;    5;  10.9;   8;-999;   0;   8.0;   7.6;  983.20;    5.5;   88.00;    9.0;    1.3;   -1.3;eor
       1526;19490210;-999;-999;-999;    5;   2.9;   8;-999;   0;   7.7;   5.6;  985.60;    2.6;   76.00;    6.9;    1.4;   -0.4;eor
       1526;19490211;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.3;  991.10;    0.8;   80.00;    5.2;   -0.9;   -0.5;eor
       1526;19490212;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.2;  988.60;    0.8;   80.00;    4.5;   -2.5;   -5.5;eor
       1526;19490213;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.3;  991.60;    0.6;   81.00;    5.6;   -2.4;   -5.0;eor
       1526;19490214;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;   5.2;  997.60;   -0.4;   88.00;    4.0;   -4.0;   -7.3;eor
       1526;19490215;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.3; 1000.70;    1.8;   92.00;    2.7;   -1.5;   -1.5;eor
       1526;19490216;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3; 1000.70;    4.2;   89.00;    5.3;    2.0;    1.5;eor
       1526;19490217;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3;  997.40;    5.0;   79.00;   11.3;    2.6;    2.5;eor
       1526;19490218;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.0;  994.60;    0.5;   91.00;    6.9;   -3.5;   -6.2;eor
       1526;19490219;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.9;  996.80;    1.6;   85.00;    6.7;   -2.0;   -4.0;eor
       1526;19490220;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7;  999.50;    3.8;   80.00;   11.8;   -1.4;   -4.1;eor
       1526;19490221;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.5;  998.40;    3.9;   80.00;   13.0;   -2.8;   -5.8;eor
       1526;19490222;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.0;   5.7; 1000.20;    4.1;   68.00;    9.2;   -0.6;   -4.0;eor
       1526;19490223;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   6.9;  997.90;    6.6;   71.00;    8.2;   -1.0;   -3.5;eor
       1526;19490224;-999;-999;-999;    5;   3.9;   1;-999;   0;   8.0;   8.7;  996.30;    6.3;   89.00;    7.9;    5.8;    5.5;eor
       1526;19490225;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.1;  999.10;    3.7;   79.00;    6.1;    0.2;   -4.0;eor
       1526;19490226;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.7;  991.60;    3.4;   74.00;    5.0;    2.5;    0.5;eor
       1526;19490227;-999;-999;-999;    5;   4.9;   8;-999;   0;   7.0;   6.4;  979.10;    2.2;   84.00;    6.4;   -0.2;   -1.2;eor
       1526;19490228;-999;-999;-999;    5;   5.8;   7;-999;   1;   6.0;   5.6;  988.40;    1.0;   84.00;    3.3;   -0.5;   -3.0;eor
       1526;19490301;-999;-999;-999;    5;   7.4;   7;-999;   5;   6.0;   5.3;  972.20;   -0.6;   87.00;    2.6;   -1.9;   -1.4;eor
       1526;19490302;-999;-999;-999;    5;   4.4;   7;-999;   4;   3.0;   3.2;  988.00;   -3.3;   66.00;    0.0;   -4.6;  -10.5;eor
       1526;19490303;-999;-999;-999;    5;   1.2;   7;-999;   7;   7.3;   3.3;  991.00;   -5.3;   78.00;   -0.9;   -7.2;  -10.5;eor
       1526;19490304;-999;-999;-999;    5;   0.0;   0;-999;   6;   4.0;   2.5;  996.70;   -8.4;   78.00;   -1.2;  -12.3;  -19.0;eor
       1526;19490305;-999;-999;-999;    5;   0.3;   7;-999;   4;   5.3;   2.5;  991.10;   -6.6;   71.00;   -2.0;  -14.0;  -16.5;eor
       1526;19490306;-999;-999;-999;    5;   0.6;   7;-999;   4;   5.3;   3.3;  986.60;   -5.4;   83.00;   -2.7;   -9.0;  -11.0;eor
       1526;19490307;-999;-999;-999;    5;   0.0;   1;-999;   4;   5.3;   3.2;  985.00;   -5.2;   79.00;   -0.5;   -9.0;  -12.3;eor
       1526;19490308;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   2.8;  985.00;   -5.1;   70.00;    0.6;  -13.5;  -14.5;eor
       1526;19490309;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.7;   3.6;  983.00;   -0.7;   68.00;    4.4;  -12.5;  -14.0;eor
       1526;19490310;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.0;   5.6;  984.30;    3.1;   74.00;    6.9;   -1.0;   -3.5;eor
       1526;19490311;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;  982.80;    2.2;   89.00;    5.3;   -1.4;   -0.5;eor
       1526;19490312;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.9;  981.20;    4.8;   82.00;    8.0;    1.2;    0.4;eor
       1526;19490313;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   7.7;  979.20;    5.2;   88.00;    6.5;    1.0;   -1.5;eor
       1526;19490314;-999;-999;-999;    5;  12.8;   1;-999;   0;   7.3;   8.4;  981.50;    7.2;   83.00;    9.2;    5.4;    4.5;eor
       1526;19490315;-999;-999;-999;    5;   0.5;   8;-999;   0;   4.3;   5.6;  986.00;    2.4;   76.00;    6.6;    1.4;    0.6;eor
       1526;19490316;-999;-999;-999;    5;   4.4;   8;-999;   0;   7.3;   5.9;  979.60;    2.1;   83.00;    3.9;    0.3;   -1.5;eor
       1526;19490317;-999;-999;-999;    5;   3.0;   8;-999;   0;   7.7;   5.5;  980.70;    1.9;   78.00;    4.6;    0.0;   -1.8;eor
       1526;19490318;-999;-999;-999;    5;   3.8;   8;-999;   0;   7.7;   6.1;  972.20;    2.0;   84.00;    4.4;    0.4;    1.0;eor
       1526;19490319;-999;-999;-999;    5;   0.8;   7;-999;   2;   4.0;   4.7;  989.20;   -1.7;   84.00;    1.2;   -4.5;   -8.5;eor
       1526;19490320;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.1;  994.20;   -1.3;   76.00;    2.8;   -5.1;   -7.6;eor
       1526;19490321;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.1;  994.80;   -3.5;   89.00;    5.5;   -5.0;   -8.7;eor
       1526;19490322;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.5;  999.20;    2.8;   66.00;    8.6;   -4.5;   -9.0;eor
       1526;19490323;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.3; 1001.50;    4.4;   77.00;   10.7;   -3.2;   -7.0;eor
       1526;19490324;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.0;  997.50;    6.8;   66.00;   15.5;   -2.2;   -5.5;eor
       1526;19490325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.4;  992.30;    7.0;   66.00;   16.4;    0.1;   -4.0;eor
       1526;19490326;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;  991.10;    7.8;   72.00;   18.4;   -1.5;   -5.8;eor
       1526;19490327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7;  989.60;   10.4;   59.00;   18.3;   -0.8;   -5.1;eor
       1526;19490328;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.1;  991.20;   12.0;   72.00;   20.6;    4.5;    2.5;eor
       1526;19490329;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.8;  992.70;   11.3;   69.00;   19.3;    2.3;   -2.5;eor
       1526;19490330;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.9;  987.80;   10.2;   62.00;   20.4;    1.0;   -3.0;eor
       1526;19490331;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.9;  983.00;   10.9;   64.00;   18.4;    1.0;   -4.0;eor
       1526;19490401;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;   8.1;  984.30;    8.4;   76.00;   17.4;    1.6;   -1.7;eor
       1526;19490402;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.1;  987.50;    8.7;   75.00;   19.1;    0.6;   -1.5;eor
       1526;19490403;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  10.5;  990.70;   11.4;   79.00;   14.5;    3.4;   -1.1;eor
       1526;19490404;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.0;  10.1;  985.00;   15.2;   61.00;   19.8;    9.0;    5.5;eor
       1526;19490405;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.0;   8.4;  985.90;   11.4;   62.00;   15.7;    8.5;    6.5;eor
       1526;19490406;-999;-999;-999;    5;   7.8;   1;-999;   0;   8.0;  12.5;  974.60;   13.6;   80.00;   16.6;    8.6;    7.5;eor
       1526;19490407;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.0;   7.7;  963.80;    5.8;   79.00;   13.2;    4.1;    7.7;eor
       1526;19490408;-999;-999;-999;    5;   2.4;   8;-999;   0;   7.3;   5.6;  977.40;    3.5;   71.00;    7.7;    1.9;    0.9;eor
       1526;19490409;-999;-999;-999;    5;   0.4;   7;-999;   0;   6.3;   5.5;  986.30;    2.5;   75.00;    6.5;   -0.5;   -1.5;eor
       1526;19490410;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.7;  995.00;    3.8;   70.00;    8.6;    1.1;   -1.1;eor
       1526;19490411;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.0;  986.30;   11.4;   49.00;   16.0;    2.2;    0.0;eor
       1526;19490412;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  10.3;  980.60;   11.2;   78.00;   13.3;   10.0;    8.8;eor
       1526;19490413;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.2;  985.90;   14.2;   68.00;   20.4;   11.0;   10.2;eor
       1526;19490414;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.9;  991.80;   13.8;   67.00;   20.4;    5.7;    1.5;eor
       1526;19490415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.6;  993.60;   13.2;   68.00;   21.0;    4.0;    3.0;eor
       1526;19490416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.7;  993.40;   14.3;   53.00;   23.5;    3.4;   -1.0;eor
       1526;19490417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.5;  992.40;   15.6;   59.00;   25.2;    3.5;    0.0;eor
       1526;19490418;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.0;  11.9;  991.20;   20.7;   50.00;   28.0;    5.5;    2.0;eor
       1526;19490419;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.8;  989.90;   14.6;   64.00;   20.8;   12.0;    9.5;eor
       1526;19490420;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.9;  987.50;   11.0;   66.00;   15.0;    8.9;    6.0;eor
       1526;19490421;-999;-999;-999;    5;   0.3;   1;-999;   0;   0.7;   8.4;  981.10;   12.8;   61.00;   20.5;   -0.5;   -2.0;eor
       1526;19490422;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.1;  985.50;   10.3;   60.00;   16.0;    7.6;    5.0;eor
       1526;19490423;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.8;  993.00;    9.9;   61.00;   17.3;    0.0;   -2.0;eor
       1526;19490424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.3;  984.60;   12.2;   61.00;   22.7;    1.3;   -1.5;eor
       1526;19490425;-999;-999;-999;    5;  22.8;   1;-999;   0;   6.7;  11.5;  975.40;   15.3;   67.00;   24.9;    8.1;    6.0;eor
       1526;19490426;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.3;   8.8;  985.40;    7.0;   88.00;   12.3;    4.9;    2.0;eor
       1526;19490427;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.5;  993.10;    9.7;   79.00;   11.8;    5.6;    3.5;eor
       1526;19490428;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.4;  992.60;   11.4;   77.00;   14.8;    8.4;    6.0;eor
       1526;19490429;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.0;   9.7;  983.80;   11.8;   71.00;   16.5;    6.5;    4.0;eor
       1526;19490430;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.8;  988.20;    6.8;   70.00;   11.0;    4.8;    3.0;eor
       1526;19490501;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.7;  995.90;    8.6;   61.00;   13.1;    3.0;    0.5;eor
       1526;19490502;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.3;  994.80;   12.6;   52.00;   17.3;    4.6;    1.0;eor
       1526;19490503;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.2;  989.00;   16.6;   50.00;   23.6;    7.4;    3.5;eor
       1526;19490504;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.0;  977.80;   18.6;   59.00;   25.9;    7.4;    3.5;eor
       1526;19490505;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  12.8;  971.40;   15.1;   74.00;   21.9;    9.9;    6.4;eor
       1526;19490506;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.9;  978.40;   10.6;   73.00;   15.7;    9.0;    6.0;eor
       1526;19490507;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.6;  990.30;    7.6;   71.00;   13.0;    4.7;    6.4;eor
       1526;19490508;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.5;  993.10;    7.6;   53.00;   10.5;    3.9;    0.2;eor
       1526;19490509;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.3;   6.4;  991.00;    4.8;   73.00;    9.1;    1.0;   -1.5;eor
       1526;19490510;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   6.0;  995.80;    5.6;   67.00;   10.6;    0.5;   -4.5;eor
       1526;19490511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.5;  995.40;    7.4;   61.00;   13.2;   -2.1;   -5.0;eor
       1526;19490512;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   7.6;  992.70;   11.9;   56.00;   14.6;    5.0;    0.5;eor
       1526;19490513;-999;-999;-999;    5;   9.9;   1;-999;   0;   6.3;   8.4;  988.00;   12.8;   58.00;   14.5;    8.5;    7.0;eor
       1526;19490514;-999;-999;-999;    5;  11.1;   1;-999;   0;   5.0;  11.1;  977.80;   13.2;   72.00;   18.2;    9.6;    8.0;eor
       1526;19490515;-999;-999;-999;    5;  18.6;   1;-999;   0;   8.0;  12.0;  972.70;   10.6;   93.00;   12.6;    9.8;    8.6;eor
       1526;19490516;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  11.6;  975.40;   13.8;   75.00;   18.0;    8.9;    7.7;eor
       1526;19490517;-999;-999;-999;    5;   3.1;   1;-999;   0;   4.7;  12.8;  976.20;   15.8;   71.00;   22.8;    8.0;    4.6;eor
       1526;19490518;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.0;  12.0;  978.80;   14.9;   72.00;   18.0;   11.0;   10.0;eor
       1526;19490519;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;  13.7;  979.50;   15.8;   77.00;   19.4;   11.2;   10.5;eor
       1526;19490520;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;  14.1;  981.90;   15.0;   83.00;   17.6;   13.5;   12.5;eor
       1526;19490521;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  12.5;  985.50;   12.7;   85.00;   16.4;   11.0;   11.0;eor
       1526;19490522;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.9;  981.50;   15.6;   64.00;   18.5;   11.8;   10.7;eor
       1526;19490523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.7;  977.60;   15.8;   71.00;   20.0;    9.9;    7.6;eor
       1526;19490524;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.7;  12.1;  973.90;   14.3;   73.00;   18.8;   12.1;   10.1;eor
       1526;19490525;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.3;  979.10;   12.0;   74.00;   14.3;    8.9;    7.6;eor
       1526;19490526;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.0;  10.7;  977.80;   12.2;   72.00;   17.3;    7.3;    3.3;eor
       1526;19490527;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.9;  985.40;   12.3;   70.00;   16.4;    9.0;    7.6;eor
       1526;19490528;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.3;  10.4;  982.40;   15.0;   62.00;   23.4;    5.4;    1.4;eor
       1526;19490529;-999;-999;-999;    5;  15.8;   1;-999;   0;   5.7;  14.3;  979.00;   16.3;   76.00;   26.5;   12.2;    7.2;eor
       1526;19490530;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.5;  980.60;   15.8;   76.00;   18.4;   12.0;   10.0;eor
       1526;19490531;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.3;  13.2;  978.40;   13.3;   84.00;   16.2;   11.0;    8.5;eor
       1526;19490601;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.0;  981.10;   13.0;   80.00;   15.5;    9.4;    8.0;eor
       1526;19490602;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;  13.3;  982.30;   13.7;   85.00;   17.5;    8.5;    7.5;eor
       1526;19490603;-999;-999;-999;    5;   5.0;   1;-999;   0;   7.0;  13.3;  982.70;   16.2;   74.00;   19.7;   11.4;   10.5;eor
       1526;19490604;-999;-999;-999;    5;   2.3;   1;-999;   0;   3.7;  10.7;  981.60;   11.8;   74.00;   17.8;    9.5;    9.5;eor
       1526;19490605;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.5;  987.00;   12.8;   71.00;   17.2;    8.5;    6.5;eor
       1526;19490606;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.5;  993.00;   15.6;   65.00;   21.8;    5.4;    1.5;eor
       1526;19490607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.3;  987.80;   21.0;   55.00;   26.8;    9.3;    4.8;eor
       1526;19490608;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;  17.2;  987.60;   21.9;   66.00;   26.0;   16.0;   11.1;eor
       1526;19490609;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;  17.6;  985.10;   18.7;   79.00;   24.7;   15.2;   12.5;eor
       1526;19490610;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.0;  14.8;  985.40;   13.6;   90.00;   17.9;   11.8;   13.0;eor
       1526;19490611;-999;-999;-999;    5;   7.0;   1;-999;   0;   6.0;  13.3;  985.00;   13.5;   86.00;   19.8;    7.2;    5.5;eor
       1526;19490612;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.7;  10.9;  989.10;   10.5;   82.00;   17.3;    7.8;    8.8;eor
       1526;19490613;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  12.1;  993.60;   15.0;   72.00;   20.7;    5.0;    2.5;eor
       1526;19490614;-999;-999;-999;    5;   8.0;   1;-999;   0;   5.7;  13.1;  989.80;   12.2;   88.00;   16.0;   10.1;   12.5;eor
       1526;19490615;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;  989.80;   11.2;   73.00;   14.4;    6.4;    4.7;eor
       1526;19490616;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.1;  989.60;    9.9;   68.00;   13.9;    3.1;    1.0;eor
       1526;19490617;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.0;  990.60;    9.7;   69.00;   12.6;    1.4;   -0.5;eor
       1526;19490618;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   9.1;  988.80;   11.5;   68.00;   12.8;    8.4;    5.1;eor
       1526;19490619;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  10.9;  989.20;   12.6;   77.00;   15.3;    7.1;    4.8;eor
       1526;19490620;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.7;  988.80;   17.0;   67.00;   22.1;    9.9;    8.7;eor
       1526;19490621;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.3;  984.40;   17.2;   60.00;   23.1;    8.4;    4.6;eor
       1526;19490622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.7;  987.50;   12.9;   64.00;   18.7;    8.5;    4.9;eor
       1526;19490623;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   9.5;  984.40;   11.9;   70.00;   16.4;    4.4;   -1.4;eor
       1526;19490624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.9;  987.60;   12.0;   64.00;   15.5;    2.9;   -0.4;eor
       1526;19490625;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;   9.2;  985.90;   15.2;   57.00;   20.4;    2.9;   -0.5;eor
