STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4411;20180728;-999;-999;-999;    3;   8.4;   4;    6.917;-999;  -999;  18.7;    -999;   23.4;   67.33;   32.6;   16.7;   15.0;eor
       4411;20180729;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  17.4;    -999;   23.3;   65.71;   31.7;   15.3;   13.9;eor
       4411;20180730;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  16.8;    -999;   25.2;   58.21;   34.9;   14.5;   12.9;eor
       4411;20180731;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  16.9;    -999;   26.3;   55.29;   36.4;   15.5;   14.1;eor
       4411;20180801;-999;-999;-999;    3;   0.0;   0;    6.033;-999;  -999;  19.3;    -999;   24.5;   65.00;   32.7;   16.9;   15.5;eor
       4411;20180802;-999;-999;-999;    3;   0.0;   0;   12.317;-999;  -999;  19.7;    -999;   25.5;   64.25;   33.5;   16.9;   15.6;eor
       4411;20180803;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  18.5;    -999;   27.7;   54.58;   36.0;   18.6;   16.9;eor
       4411;20180804;-999;-999;-999;    3;   0.1;   4;    9.200;-999;  -999;  18.8;    -999;   27.5;   54.67;   35.7;   18.2;   16.3;eor
       4411;20180805;-999;-999;-999;    3;   0.0;   0;   14.033;-999;  -999;  16.0;    -999;   24.5;   54.63;   31.1;   16.4;   13.5;eor
       4411;20180806;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  15.0;    -999;   25.1;   51.50;   34.6;   13.3;   10.8;eor
       4411;20180807;-999;-999;-999;    3;   0.1;   4;    8.933;-999;  -999;  16.6;    -999;   26.9;   50.42;   36.8;   17.1;   15.1;eor
       4411;20180808;-999;-999;-999;    3;   0.0;   0;    9.467;-999;  -999;  17.1;    -999;   25.7;   52.96;   31.6;   18.9;   17.4;eor
       4411;20180809;-999;-999;-999;    3;   6.4;   4;    5.017;-999;  -999;  17.6;    -999;   23.3;   65.21;   35.5;   16.8;   15.4;eor
       4411;20180810;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  12.6;    -999;   19.3;   58.08;   25.1;   14.6;   11.9;eor
       4411;20180811;-999;-999;-999;    3;   0.0;   0;    9.750;-999;  -999;  10.8;    -999;   19.4;   49.88;   25.5;   11.6;    8.6;eor
       4411;20180812;-999;-999;-999;    3;   0.0;   0;   12.400;-999;  -999;  11.2;    -999;   18.9;   57.50;   29.7;    7.6;    5.9;eor
       4411;20180813;-999;-999;-999;    3;   3.1;   4;    3.917;-999;  -999;  16.8;    -999;   17.9;   80.63;   23.8;   11.0;    9.6;eor
       4411;20180814;-999;-999;-999;    3;   1.3;   4;    5.000;-999;  -999;  17.0;    -999;   20.1;   73.54;   25.9;   14.8;   11.7;eor
       4411;20180815;-999;-999;-999;    3;   0.0;   0;    2.817;-999;  -999;  17.0;    -999;   19.3;   77.46;   24.8;   13.7;   11.5;eor
       4411;20180816;-999;-999;-999;    3;   0.0;   0;   13.100;-999;  -999;  15.8;    -999;   21.8;   65.67;   31.1;   12.1;   10.4;eor
       4411;20180817;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  16.3;    -999;   22.6;   63.46;   31.6;   14.1;   12.2;eor
       4411;20180818;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;  14.5;    -999;   21.2;   60.50;   29.0;   13.5;   11.4;eor
       4411;20180819;-999;-999;-999;    3;   0.0;   0;   13.033;-999;  -999;  12.6;    -999;   22.0;   51.50;   30.6;   10.9;    9.0;eor
       4411;20180820;-999;-999;-999;    3;   0.0;   0;    6.850;-999;  -999;  16.4;    -999;   22.3;   62.04;   28.2;   13.5;   11.4;eor
       4411;20180821;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  16.2;    -999;   23.9;   57.54;   30.9;   18.3;   15.7;eor
       4411;20180822;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  15.4;    -999;   24.3;   56.21;   33.6;   14.9;   12.7;eor
       4411;20180823;-999;-999;-999;    3;   0.5;   4;   10.600;-999;  -999;  16.9;    -999;   23.8;   61.38;   32.4;   14.7;   13.3;eor
       4411;20180824;-999;-999;-999;    3;   0.7;   4;    2.017;-999;  -999;  16.0;    -999;   18.7;   74.25;   21.2;   15.9;   13.8;eor
       4411;20180825;-999;-999;-999;    3;   1.2;   4;    4.650;-999;  -999;  10.7;    -999;   15.6;   62.21;   20.7;    9.0;    6.7;eor
       4411;20180826;-999;-999;-999;    3;   0.0;   0;    8.517;-999;  -999;   9.3;    -999;   14.4;   60.96;   21.2;    5.2;    3.1;eor
       4411;20180827;-999;-999;-999;    3;   0.1;   4;    0.750;-999;  -999;  13.6;    -999;   17.7;   66.46;   20.6;   10.0;    7.8;eor
       4411;20180828;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  12.2;    -999;   17.8;   64.17;   25.6;    9.2;    6.7;eor
       4411;20180829;-999;-999;-999;    3;   0.1;   4;    9.367;-999;  -999;  14.9;    -999;   20.6;   64.38;   30.9;    9.8;    7.2;eor
       4411;20180830;-999;-999;-999;    3;   0.0;   0;    3.517;-999;  -999;  14.0;    -999;   18.5;   66.67;   23.2;   12.6;   10.3;eor
       4411;20180831;-999;-999;-999;    3;   0.0;   0;    2.167;-999;  -999;  11.3;    -999;   16.0;   63.79;   22.9;   10.4;    8.7;eor
       4411;20180901;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;   9.2;    -999;   14.9;   58.54;   23.2;    6.2;    3.9;eor
       4411;20180902;-999;-999;-999;    3;   0.2;   4;    0.250;-999;  -999;  12.9;    -999;   15.6;   72.29;   19.2;    8.8;    6.7;eor
       4411;20180903;-999;-999;-999;    3;   0.6;   4;    0.800;-999;  -999;  17.2;    -999;   18.0;   83.75;   22.2;   14.3;   13.2;eor
       4411;20180904;-999;-999;-999;    3;   0.0;   0;    4.217;-999;  -999;  18.3;    -999;   20.2;   79.50;   26.1;   15.4;   12.6;eor
       4411;20180905;-999;-999;-999;    3;   0.0;   0;   11.217;-999;  -999;  14.6;    -999;   20.4;   66.08;   29.3;   11.5;    9.6;eor
       4411;20180906;-999;-999;-999;    3;  11.4;   4;    5.900;-999;  -999;  16.9;    -999;   20.2;   72.21;   27.3;   14.7;   11.4;eor
       4411;20180907;-999;-999;-999;    3;   0.4;   4;    3.483;-999;  -999;  16.4;    -999;   17.7;   82.42;   22.9;   12.6;   11.4;eor
       4411;20180908;-999;-999;-999;    3;   0.0;   0;   10.983;-999;  -999;  11.6;    -999;   15.7;   68.92;   22.2;    8.7;    6.6;eor
       4411;20180909;-999;-999;-999;    3;   0.0;   0;    7.117;-999;  -999;  11.8;    -999;   16.0;   69.67;   25.3;    7.9;    6.2;eor
       4411;20180910;-999;-999;-999;    3;   0.0;   0;    6.950;-999;  -999;  12.3;    -999;   18.3;   64.75;   29.2;    7.7;    6.0;eor
       4411;20180911;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;  12.8;    -999;   19.2;   62.21;   28.0;    9.5;    7.5;eor
       4411;20180912;-999;-999;-999;    3;   0.0;   0;   12.033;-999;  -999;  13.4;    -999;   20.9;   60.17;   31.9;    9.4;    7.6;eor
       4411;20180913;-999;-999;-999;    3;   0.6;   4;    0.433;-999;  -999;  15.8;    -999;   17.4;   79.79;   21.3;   12.2;   10.5;eor
       4411;20180914;-999;-999;-999;    3;   0.2;   4;    1.933;-999;  -999;  15.7;    -999;   17.4;   79.46;   22.1;   14.2;   12.9;eor
       4411;20180915;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;  10.7;    -999;   15.5;   63.88;   22.9;    7.9;    5.8;eor
       4411;20180916;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;  10.6;    -999;   15.5;   65.38;   25.4;    6.1;    4.1;eor
       4411;20180917;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  11.6;    -999;   17.2;   64.88;   28.2;    7.2;    4.9;eor
       4411;20180918;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;  14.2;    -999;   21.4;   59.54;   30.9;    8.3;    6.3;eor
       4411;20180919;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;  15.6;    -999;   22.5;   61.75;   30.6;   13.2;   11.1;eor
       4411;20180920;-999;-999;-999;    3;   0.0;   0;   10.333;-999;  -999;  14.9;    -999;   20.6;   65.50;   29.5;   13.6;   11.5;eor
       4411;20180921;-999;-999;-999;    3;   2.2;   4;    1.983;-999;  -999;  14.2;    -999;   18.5;   68.42;   25.8;   12.6;    8.7;eor
       4411;20180922;-999;-999;-999;    3;   4.8;   4;    3.667;-999;  -999;  10.4;    -999;   13.6;   67.79;   19.0;   10.7;    7.5;eor
       4411;20180923;-999;-999;-999;    3;  14.0;   4;    1.033;-999;  -999;  14.9;    -999;   14.4;   89.58;   23.2;    9.2;    7.6;eor
       4411;20180924;-999;-999;-999;    3;   0.0;   0;    8.183;-999;  -999;   9.2;    -999;   10.8;   73.00;   17.3;    5.1;    2.6;eor
       4411;20180925;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;   8.3;    -999;    8.7;   76.58;   16.1;    2.0;   -0.3;eor
       4411;20180926;-999;-999;-999;    3;   0.0;   0;    9.533;-999;  -999;   8.0;    -999;    9.4;   72.71;   18.7;    1.5;   -0.2;eor
       4411;20180927;-999;-999;-999;    3;   0.0;   0;   11.250;-999;  -999;   9.0;    -999;   12.4;   69.88;   24.1;    3.1;    1.2;eor
       4411;20180928;-999;-999;-999;    3;   0.0;   0;    7.033;-999;  -999;  10.4;    -999;   11.8;   77.25;   21.1;    4.3;    2.1;eor
       4411;20180929;-999;-999;-999;    3;   0.0;   0;   10.967;-999;  -999;   7.3;    -999;    8.6;   70.67;   17.1;    1.1;   -1.2;eor
       4411;20180930;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;   8.2;    -999;   10.3;   68.75;   19.1;    1.9;   -1.1;eor
       4411;20181001;-999;-999;-999;    3;   0.5;   4;    1.917;   0;  -999;   9.0;    -999;    9.6;   76.54;   16.2;    4.9;    1.2;eor
       4411;20181002;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   9.5;    -999;    8.4;   84.88;   11.7;    5.1;    1.2;eor
       4411;20181003;-999;-999;-999;    3;   0.0;   0;    5.700;   0;  -999;  10.6;    -999;   12.2;   75.46;   17.4;    4.5;    1.4;eor
       4411;20181004;-999;-999;-999;    3;   0.0;   0;   10.450;   0;  -999;   9.3;    -999;    9.7;   79.71;   18.7;    1.9;    0.1;eor
       4411;20181005;-999;-999;-999;    3;   0.0;   0;   10.417;   0;  -999;  10.8;    -999;   12.5;   76.67;   22.1;    4.2;    1.2;eor
       4411;20181006;-999;-999;-999;    3;   0.0;   0;    6.300;   0;  -999;  12.5;    -999;   14.8;   77.25;   25.2;    5.4;    3.9;eor
       4411;20181007;-999;-999;-999;    3;   0.0;   0;    8.683;   0;  -999;  12.6;    -999;   12.8;   86.13;   20.2;    7.1;    5.1;eor
       4411;20181008;-999;-999;-999;    3;   0.0;   0;    9.217;   0;  -999;  11.8;    -999;   11.8;   85.83;   20.6;    5.0;    2.9;eor
       4411;20181009;-999;-999;-999;    3;   0.0;   0;    8.633;   0;  -999;  13.0;    -999;   12.9;   87.21;   21.6;    5.4;    3.3;eor
       4411;20181010;-999;-999;-999;    3;   0.0;   0;   10.217;   0;  -999;  12.6;    -999;   15.2;   75.71;   23.5;    6.1;    3.4;eor
       4411;20181011;-999;-999;-999;    3;   0.0;   0;    7.400;   0;  -999;  13.2;    -999;   15.6;   76.00;   22.7;    7.7;    4.6;eor
       4411;20181012;-999;-999;-999;    3;   0.0;   0;    9.833;   0;  -999;  14.1;    -999;   16.7;   77.21;   26.7;    9.1;    6.7;eor
       4411;20181013;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;  13.1;    -999;   17.7;   67.88;   26.3;   10.5;    8.0;eor
       4411;20181014;-999;-999;-999;    3;   0.0;   0;   10.050;   0;  -999;  12.2;    -999;   17.1;   64.50;   24.8;   10.6;    6.9;eor
       4411;20181015;-999;-999;-999;    3;   0.0;   0;    9.850;   0;  -999;  11.7;    -999;   14.6;   73.79;   24.3;    7.4;    4.4;eor
       4411;20181016;-999;-999;-999;    3;   0.0;   0;    9.883;   0;  -999;  11.5;    -999;   13.9;   75.38;   24.4;    3.7;    2.2;eor
       4411;20181017;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;  11.9;    -999;   13.7;   78.79;   23.4;    5.6;    3.3;eor
       4411;20181018;-999;-999;-999;    3;   0.0;   0;    8.567;   0;  -999;  12.5;    -999;   12.9;   84.92;   21.1;    5.5;    3.7;eor
       4411;20181019;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;  11.8;    -999;   11.9;   85.13;   18.8;    6.2;    3.8;eor
       4411;20181020;-999;-999;-999;    3;   0.0;   0;    7.983;   0;  -999;  10.1;    -999;   10.2;   82.71;   17.6;    2.9;    0.4;eor
       4411;20181021;-999;-999;-999;    3;   0.0;   0;    9.233;   0;  -999;   8.2;    -999;    7.5;   81.63;   17.0;    0.1;   -1.7;eor
       4411;20181022;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;   8.7;    -999;    7.4;   84.67;   15.2;    0.3;   -1.9;eor
       4411;20181023;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.5;    -999;    8.6;   77.29;   13.0;   -0.3;   -2.3;eor
       4411;20181024;-999;-999;-999;    3;   0.1;   4;    1.150;   0;  -999;  12.8;    -999;   13.9;   80.08;   19.1;   12.1;   10.5;eor
       4411;20181025;-999;-999;-999;    3;   0.0;   0;    1.383;   0;  -999;  11.8;    -999;   13.2;   77.92;   16.9;   10.0;    9.0;eor
       4411;20181026;-999;-999;-999;    3;   0.7;   4;    0.833;   0;  -999;   9.5;    -999;   10.8;   73.71;   13.1;    8.2;    7.3;eor
       4411;20181027;-999;-999;-999;    3;   0.0;   0;    2.000;   0;  -999;   8.3;    -999;    6.9;   83.38;    9.8;    3.7;    2.5;eor
       4411;20181028;-999;-999;-999;    3;   0.2;   4;    0.150;   0;  -999;   7.4;    -999;    5.8;   79.88;    6.6;    4.2;    3.0;eor
       4411;20181029;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.8;    -999;    6.2;   82.17;    7.9;    5.3;    4.2;eor
       4411;20181030;-999;-999;-999;    3;   2.5;   4;    0.117;   0;  -999;   8.1;    -999;    6.7;   82.04;    8.1;    5.1;    1.9;eor
       4411;20181031;-999;-999;-999;    3;   0.0;   0;    1.317;   0;  -999;   7.9;    -999;    6.6;   81.42;   12.1;   -0.4;   -2.4;eor
       4411;20181101;-999;-999;-999;    3;   0.3;   4;    1.617;   0;  -999;   8.6;    -999;    6.4;   89.33;   11.3;    1.3;   -1.2;eor
       4411;20181102;-999;-999;-999;    3;   0.0;   0;    7.400;   0;  -999;   9.6;    -999;    9.6;   80.96;   14.9;    2.9;    0.5;eor
       4411;20181103;-999;-999;-999;    3;   0.0;   0;    8.767;   0;  -999;   8.7;    -999;    7.4;   84.88;   13.3;    1.3;   -1.3;eor
       4411;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  11.1;    -999;   10.8;   85.08;   12.4;    8.0;    7.3;eor
       4411;20181105;-999;-999;-999;    3;   0.0;   0;    2.183;   0;  -999;  11.5;    -999;   11.1;   86.79;   15.0;    3.6;    1.7;eor
       4411;20181106;-999;-999;-999;    3;   0.0;   0;    2.783;   0;  -999;  10.5;    -999;    9.2;   90.33;   15.0;    2.8;    0.9;eor
       4411;20181107;-999;-999;-999;    3;   0.0;   4;    7.883;   0;  -999;   9.9;    -999;   10.2;   81.38;   17.3;    2.4;   -0.2;eor
       4411;20181108;-999;-999;-999;    3;   0.0;   0;    3.717;   0;  -999;  11.3;    -999;   12.2;   79.88;   15.1;    9.4;    7.5;eor
       4411;20181109;-999;-999;-999;    3;   0.0;   0;    5.867;   0;  -999;  11.2;    -999;   10.6;   87.92;   12.5;    6.7;    3.6;eor
       4411;20181110;-999;-999;-999;    3;   1.3;   4;    0.500;   0;  -999;  10.9;    -999;   11.0;   82.92;   15.2;    8.2;    6.3;eor
       4411;20181111;-999;-999;-999;    3;   2.1;   4;    6.633;   0;  -999;  12.0;    -999;   13.9;   76.17;   17.5;   10.2;    7.7;eor
       4411;20181112;-999;-999;-999;    3;   4.9;   4;    0.333;   0;  -999;  11.8;    -999;   15.9;   66.17;   20.0;   10.2;    7.6;eor
       4411;20181113;-999;-999;-999;    3;   2.0;   4;    1.000;   0;  -999;  12.0;    -999;   11.9;   85.17;   13.9;    6.6;    3.0;eor
       4411;20181114;-999;-999;-999;    3;   0.0;   0;    8.117;   0;  -999;   8.8;    -999;    5.9;   93.42;   11.7;    0.3;   -1.4;eor
       4411;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.7;    -999;    6.4;   90.54;    7.1;    5.8;    5.0;eor
       4411;20181116;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   7.1;    -999;    4.3;   86.29;    9.9;   -0.9;   -3.9;eor
       4411;20181117;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   5.7;    -999;    4.7;   70.38;   11.0;   -2.5;   -5.0;eor
       4411;20181118;-999;-999;-999;    3;   0.0;   0;    8.083;   0;  -999;   4.5;    -999;    1.6;   68.25;    9.4;   -4.1;   -6.9;eor
       4411;20181119;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.6;    -999;    2.5;   75.75;    5.6;   -3.7;   -6.2;eor
       4411;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    3.5;   73.83;    5.3;    1.6;   -1.8;eor
       4411;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    2.2;   85.58;    4.2;   -2.9;   -5.3;eor
       4411;20181122;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   6.0;    -999;    1.6;   88.29;    4.0;   -3.0;   -5.4;eor
       4411;20181123;-999;-999;-999;    3;   0.7;   4;    4.483;   0;  -999;   6.1;    -999;    0.7;   94.29;    3.2;   -3.5;   -5.7;eor
       4411;20181124;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   8.4;    -999;    5.9;   89.58;    9.3;    0.7;    0.2;eor
       4411;20181125;-999;-999;-999;    3;   0.1;   4;    1.667;   0;  -999;   8.8;    -999;    5.7;   95.58;    9.1;    3.0;    1.5;eor
       4411;20181126;-999;-999;-999;    3;   0.0;   0;    0.200;   0;  -999;   7.5;    -999;    6.2;   79.00;    8.1;    3.6;    3.1;eor
       4411;20181127;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.0;    -999;    3.3;   90.46;    3.8;    2.5;    1.8;eor
       4411;20181128;-999;-999;-999;    3;   0.7;   4;    1.733;   0;  -999;   6.6;    -999;    3.3;   85.67;    5.8;   -1.1;   -3.3;eor
       4411;20181129;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.6;    -999;    4.0;   81.29;    6.2;    2.4;    0.7;eor
       4411;20181130;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   7.4;    -999;    4.2;   88.92;    5.1;    3.4;    2.0;eor
       4411;20181201;-999;-999;-999;    3;   2.5;   4;    1.767;   0;  -999;   9.2;    -999;    7.8;   86.92;   10.0;    2.4;    0.7;eor
       4411;20181202;-999;-999;-999;    3;  26.1;   4;    0.000;   0;  -999;  11.6;    -999;   10.8;   88.33;   13.0;    8.4;    7.1;eor
       4411;20181203;-999;-999;-999;    3;  20.3;   4;    0.083;   0;  -999;  13.0;    -999;   12.0;   92.00;   13.8;   10.2;    8.6;eor
       4411;20181204;-999;-999;-999;    3;   0.2;   4;    1.717;   0;  -999;   8.8;    -999;    6.9;   87.25;   11.3;   -0.9;   -2.5;eor
       4411;20181205;-999;-999;-999;    3;   1.1;   4;    1.233;   0;  -999;   7.3;    -999;    3.4;   93.50;    5.6;   -0.8;   -2.0;eor
       4411;20181206;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;  10.9;    -999;    9.3;   91.96;   12.4;    5.3;    4.4;eor
       4411;20181207;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;  11.1;    -999;   11.5;   81.71;   12.7;    7.8;    5.1;eor
       4411;20181208;-999;-999;-999;    3;   9.3;   4;    0.017;   0;  -999;   8.7;    -999;    8.0;   80.88;    9.4;    6.6;    4.2;eor
       4411;20181209;-999;-999;-999;    3;   2.1;   4;    0.000;   0;  -999;   9.0;    -999;    8.0;   83.79;    9.8;    5.6;    3.0;eor
       4411;20181210;-999;-999;-999;    3;   0.2;   4;    1.050;   0;  -999;   7.3;    -999;    5.0;   83.29;    6.7;    3.0;   -0.1;eor
       4411;20181211;-999;-999;-999;    3;   0.2;   4;    0.850;   0;  -999;   6.9;    -999;    3.8;   86.54;    5.8;    2.8;   -0.9;eor
       4411;20181212;-999;-999;-999;    3;   0.0;   0;    2.983;   0;  -999;   6.5;    -999;    3.1;   85.79;    5.9;   -1.2;   -3.8;eor
       4411;20181213;-999;-999;-999;    3;   0.0;   0;    5.783;   0;  -999;   4.6;    -999;    0.2;   75.50;    2.3;   -3.6;   -6.1;eor
       4411;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;    0.6;   66.00;    1.1;   -0.5;   -1.2;eor
       4411;20181215;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   4.3;    -999;    0.0;   70.33;    1.0;   -2.7;   -4.8;eor
       4411;20181216;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   5.3;    -999;   -0.7;   90.38;    1.2;   -2.3;   -2.6;eor
       4411;20181217;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.5;    -999;    3.7;   94.50;    6.0;    0.7;    0.0;eor
       4411;20181218;-999;-999;-999;    3;   0.0;   0;    4.950;   0;  -999;   7.5;    -999;    4.7;   87.67;    7.2;    1.1;   -2.6;eor
       4411;20181219;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   7.3;    -999;    4.0;   88.83;    8.1;    2.1;    0.6;eor
       4411;20181220;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   8.6;    -999;    7.2;   84.92;    8.1;    3.4;    1.8;eor
       4411;20181221;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  10.2;    -999;   10.0;   82.58;   12.7;    7.7;    5.5;eor
       4411;20181222;-999;-999;-999;    3;   0.8;   4;    0.900;   0;  -999;  10.2;    -999;   11.0;   77.63;   12.6;    8.9;    6.3;eor
