STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1018;19510101;-999;-999;-999;    5;   0.4;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    0.7;   -7.3;   -8.2;eor
       1018;19510102;-999;-999;-999;    5;   0.6;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    1.3;   -4.1;   -5.4;eor
       1018;19510103;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;   -0.3;   -4.5;   -6.9;eor
       1018;19510104;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    2.3;  -10.7;  -13.5;eor
       1018;19510105;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    3.0;   -5.0;   -7.1;eor
       1018;19510106;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    2.8;   -8.5;  -11.2;eor
       1018;19510107;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    4.3;   -2.8;   -7.5;eor
       1018;19510108;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    5.2;   -4.4;   -8.0;eor
       1018;19510109;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    3.2;   -5.6;   -8.7;eor
       1018;19510110;-999;-999;-999;    5;   2.3;   8;-999;   0;  -999;  -999;    -999;   -999;-999;    0.7;  -16.2;  -17.6;eor
       1018;19510111;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    2.7;  -14.9;  -15.9;eor
       1018;19510112;-999;-999;-999;    5;   1.0;   7;-999;   0;  -999;  -999;    -999;   -999;-999;    3.9;   -2.3;   -4.8;eor
       1018;19510113;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    2.3;   -0.8;   -1.6;eor
       1018;19510114;-999;-999;-999;    5;   3.4;   8;-999;   0;  -999;  -999;    -999;   -999;-999;    3.4;   -5.0;   -9.3;eor
       1018;19510115;-999;-999;-999;    5;   4.6;   8;-999;   0;  -999;  -999;    -999;   -999;-999;    3.1;   -4.8;   -7.2;eor
       1018;19510116;-999;-999;-999;    5;   0.3;   8;-999;   0;  -999;  -999;    -999;   -999;-999;    5.1;   -5.7;   -8.5;eor
       1018;19510117;-999;-999;-999;    5;  11.7;   8;-999;   0;  -999;  -999;    -999;   -999;-999;    0.9;   -8.7;  -11.3;eor
       1018;19510118;-999;-999;-999;    5;   6.5;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    4.5;   -2.4;   -2.8;eor
       1018;19510119;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  -999;    -999;   -999;-999;    3.9;   -2.0;   -3.5;eor
       1018;19510120;-999;-999;-999;    5;   6.1;   1;-999;   0;  -999;  -999;    -999;   -999;-999;    4.6;   -1.3;   -0.1;eor
