STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6199;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.4;   73.63;   22.2;   11.0;    7.6;eor
       6199;20180811;-999;-999;-999;    3;  16.9;   4;-999;-999;  -999;  12.9;    -999;   14.9;   77.17;   20.1;   10.9;    7.0;eor
       6199;20180812;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.6;    -999;   16.6;   74.29;   21.9;   11.1;    9.6;eor
       6199;20180813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   20.2;   74.38;   25.7;   14.9;   11.9;eor
       6199;20180814;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  17.8;    -999;   17.9;   86.83;   21.7;   13.9;   11.2;eor
       6199;20180815;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.3;    -999;   19.0;   80.00;   23.1;   16.5;   13.9;eor
       6199;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.2;   70.04;   27.6;   16.1;   11.9;eor
       6199;20180817;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.5;    -999;   19.0;   76.58;   25.5;   12.8;    9.6;eor
       6199;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.2;   75.88;   24.3;   11.1;    7.7;eor
       6199;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.6;   75.33;   24.8;   12.6;    9.9;eor
       6199;20180820;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.4;    -999;   18.3;   77.75;   22.8;   12.8;    9.2;eor
       6199;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.2;   73.46;   21.0;    7.8;    5.1;eor
       6199;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.0;   72.96;   26.7;    7.2;    4.6;eor
       6199;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   20.1;   72.92;   31.0;   10.8;    7.9;eor
       6199;20180824;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   16.9;   75.25;   22.6;   12.1;   10.0;eor
       6199;20180825;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  11.5;    -999;   13.2;   76.96;   19.0;    8.2;    4.2;eor
       6199;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.3;   75.04;   20.1;    7.5;    4.9;eor
       6199;20180827;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.4;    -999;   14.1;   76.54;   18.4;   10.1;    8.5;eor
       6199;20180828;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   15.6;   80.58;   22.1;   11.2;    8.6;eor
       6199;20180829;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.9;    -999;   17.6;   75.96;   24.3;   11.0;    8.3;eor
       6199;20180830;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  15.9;    -999;   15.6;   89.21;   17.7;   12.2;    8.7;eor
       6199;20180831;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.6;    -999;   15.9;   86.71;   19.7;   11.3;    8.4;eor
       6199;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   14.6;   83.67;   20.6;    8.5;    5.8;eor
       6199;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.0;   84.63;   23.0;    7.4;    4.8;eor
       6199;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   19.3;   80.50;   23.8;   15.6;   11.5;eor
       6199;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   17.6;   80.54;   21.8;   13.3;    8.9;eor
       6199;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   17.1;   81.96;   23.0;   10.0;    7.3;eor
       6199;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.1;   83.58;   22.7;    9.9;    7.5;eor
       6199;20180907;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.5;    -999;   16.7;   86.67;   21.7;   10.1;    5.9;eor
       6199;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   13.5;   77.25;   20.5;    7.8;    2.7;eor
       6199;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.4;   73.54;   22.9;    8.0;    4.8;eor
       6199;20180910;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.7;    -999;   16.3;   76.33;   23.2;    9.1;    6.0;eor
       6199;20180911;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  15.9;    -999;   16.6;   84.63;   19.9;   12.9;   11.0;eor
       6199;20180912;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.3;    -999;   14.5;   86.17;   17.3;    9.9;    7.9;eor
       6199;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   12.6;   81.71;   19.6;    6.3;    2.7;eor
       6199;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   12.8;   77.46;   20.0;    4.7;    1.2;eor
       6199;20180915;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.0;    -999;   13.5;   78.83;   18.5;    9.9;    6.5;eor
       6199;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.6;   78.42;   20.2;    7.6;    4.3;eor
       6199;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.4;   71.17;   24.2;   10.2;    6.8;eor
       6199;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.1;   62.25;   28.4;    7.7;    4.1;eor
       6199;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.2;   76.67;   25.6;   12.4;    7.6;eor
       6199;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   18.2;   73.29;   25.0;   11.9;    8.6;eor
       6199;20180921;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  13.2;    -999;   16.4;   73.33;   27.4;    9.3;    7.7;eor
       6199;20180922;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  10.5;    -999;   11.2;   79.04;   16.8;    8.4;    7.0;eor
       6199;20180923;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  10.4;    -999;   10.2;   83.71;   14.2;    7.6;    6.5;eor
       6199;20180924;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;   8.7;    -999;    9.4;   73.71;   13.4;    5.4;    1.7;eor
       6199;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.8;   74.75;   14.5;    4.7;    1.0;eor
       6199;20180926;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.0;    -999;   12.5;   68.79;   15.9;    4.9;    1.7;eor
       6199;20180927;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.7;    -999;   17.4;   79.83;   21.3;   13.8;   13.3;eor
       6199;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.8;   66.58;   14.7;    6.7;    2.0;eor
       6199;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    8.7;   77.13;   15.5;    0.9;   -2.5;eor
       6199;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.4;   72.75;   15.9;    5.2;    1.5;eor
       6199;20181001;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   9.7;    -999;    8.8;   86.00;   13.8;    5.3;    1.8;eor
       6199;20181002;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   9.5;    -999;    7.7;   90.04;   10.1;    5.0;    1.3;eor
       6199;20181003;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.9;    -999;   10.7;   69.71;   13.7;    7.1;    4.7;eor
       6199;20181004;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.7;    -999;   10.6;   89.79;   13.8;    5.7;    1.8;eor
       6199;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   14.5;   75.67;   20.4;    9.6;    4.7;eor
       6199;20181006;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.9;    -999;   11.1;   83.63;   20.3;    4.3;    0.7;eor
       6199;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    8.5;   84.46;   12.2;    1.1;   -1.6;eor
       6199;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.1;   80.13;   14.9;    1.7;   -1.8;eor
       6199;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.5;   78.96;   17.2;    5.6;    1.9;eor
       6199;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.8;   85.08;   22.2;    4.2;    1.2;eor
       6199;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.4;   78.42;   22.4;    8.3;    3.2;eor
       6199;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   15.1;   76.54;   23.7;    9.2;    5.0;eor
       6199;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   15.9;   74.21;   25.7;    8.3;    4.7;eor
       6199;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   14.1;   71.83;   21.5;    8.2;    2.0;eor
       6199;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   15.2;   60.38;   22.7;    9.4;    4.6;eor
       6199;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.7;   76.46;   22.4;    5.8;    2.6;eor
       6199;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.4;   83.92;   21.1;    5.1;    1.9;eor
       6199;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.5;   89.58;   14.2;    2.6;   -1.9;eor
       6199;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.1;   87.58;   13.2;    1.0;   -2.2;eor
       6199;20181020;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.7;    -999;    8.5;   87.13;   12.5;    3.2;   -0.6;eor
       6199;20181021;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.8;    -999;    8.9;   86.04;   15.4;    1.9;   -0.8;eor
       6199;20181022;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   9.2;    -999;    9.5;   77.79;   12.8;    3.5;   -0.4;eor
       6199;20181023;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;  10.2;    -999;   10.3;   81.33;   12.4;    6.4;    5.6;eor
       6199;20181024;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.5;    -999;    8.7;   67.00;   11.1;    5.0;    2.0;eor
       6199;20181025;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.7;    -999;   10.8;   74.88;   13.0;    8.5;    7.5;eor
       6199;20181026;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  10.0;    -999;    9.0;   87.29;   11.4;    7.3;    5.0;eor
       6199;20181027;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.9;    -999;    6.0;   84.17;    8.0;    4.6;    3.4;eor
       6199;20181028;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.2;    -999;    5.4;   80.54;    7.7;    3.0;    0.0;eor
       6199;20181029;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.6;    -999;    6.9;   76.50;    7.7;    5.7;    4.8;eor
       6199;20181030;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.5;    -999;   12.0;   75.29;   20.6;    6.8;    4.9;eor
       6199;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.1;   74.96;   12.5;    1.9;   -1.2;eor
       6199;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.0;   90.79;   11.4;    2.4;   -1.3;eor
       6199;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.9;   85.17;   13.2;    3.4;   -0.2;eor
       6199;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.4;   89.46;   11.1;   -2.6;   -5.7;eor
       6199;20181104;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.7;    -999;    6.1;   90.54;   10.5;   -2.7;   -5.5;eor
       6199;20181105;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.4;    -999;    9.5;   95.54;   11.1;    6.6;    1.3;eor
       6199;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.4;   89.92;   15.9;    3.1;    0.2;eor
       6199;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.7;   93.33;   13.2;    2.2;   -0.2;eor
       6199;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.7;   93.79;   12.2;    1.1;   -0.9;eor
       6199;20181109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.3;    -999;    7.8;   97.58;    9.6;    5.6;    4.6;eor
       6199;20181110;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;    8.8;   92.46;   11.6;    7.4;    7.4;eor
       6199;20181111;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.5;    -999;    9.1;   90.79;   12.1;    7.9;    5.8;eor
       6199;20181112;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  11.7;    -999;   10.9;   89.50;   13.0;    9.7;    7.9;eor
       6199;20181113;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  11.0;    -999;    9.5;   92.63;   11.2;    7.8;    6.6;eor
       6199;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.0;   89.08;   11.3;    6.8;    6.2;eor
       6199;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.3;   89.75;   12.1;    3.9;    0.0;eor
       6199;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.2;   85.50;    9.7;    0.6;   -3.3;eor
       6199;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.1;   89.08;    6.2;   -3.6;   -6.2;eor
       6199;20181118;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.9;    -999;    3.0;   89.08;    7.6;   -3.7;   -5.8;eor
       6199;20181119;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    5.9;   75.67;    7.3;    4.3;    2.3;eor
       6199;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    4.4;   71.83;    5.0;    2.5;    0.8;eor
       6199;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.5;   76.92;    3.7;    0.8;   -0.7;eor
       6199;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.2;   82.83;    0.8;   -1.0;   -1.0;eor
       6199;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.4;   91.92;    1.9;   -1.1;   -0.9;eor
       6199;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.5;   89.00;    4.2;   -0.6;   -2.8;eor
       6199;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.6;   89.29;    6.2;   -0.6;   -1.3;eor
       6199;20181126;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    3.7;   81.79;    5.9;    2.0;   -2.0;eor
       6199;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.6;   78.67;    2.9;   -0.1;   -2.1;eor
       6199;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.0;   83.13;    4.5;   -2.9;   -5.6;eor
       6199;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    0.5;   65.67;    1.7;   -1.1;   -2.3;eor
       6199;20181130;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   4.8;    -999;    1.2;   72.63;    2.2;    0.1;   -0.8;eor
       6199;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.8;   92.83;    6.6;    1.1;    0.2;eor
       6199;20181202;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.6;    -999;    6.0;   91.38;    9.3;    4.3;    3.4;eor
       6199;20181203;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  11.5;    -999;   10.3;   91.46;   12.2;    8.3;    7.0;eor
       6199;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.0;   76.00;    8.8;    4.2;    2.4;eor
       6199;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.9;   86.42;    6.1;   -2.0;   -5.6;eor
       6199;20181206;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   7.2;    -999;    3.6;   89.50;    9.3;    1.1;   -0.2;eor
       6199;20181207;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  12.1;    -999;   10.4;   96.00;   11.1;    7.9;    7.5;eor
       6199;20181208;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   8.4;    -999;    6.8;   84.46;    7.9;    5.3;    4.2;eor
       6199;20181209;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.5;    -999;    6.3;   88.58;    7.6;    3.8;    2.0;eor
       6199;20181210;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   6.6;    -999;    5.2;   74.71;    6.0;    4.3;    2.8;eor
       6199;20181211;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.7;    -999;    4.3;   80.88;    5.0;    2.8;    0.2;eor
       6199;20181212;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   7.1;    -999;    3.9;   87.13;    5.4;    1.6;   -0.3;eor
       6199;20181213;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   6.4;    -999;    1.5;   92.96;    3.8;   -0.1;   -3.4;eor
       6199;20181214;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.4;    -999;    0.3;   87.17;    1.6;   -0.6;   -1.2;eor
       6199;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.2;   86.04;    0.9;   -1.3;   -2.7;eor
       6199;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.8;   81.67;    0.1;   -2.3;   -4.7;eor
       6199;20181217;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   4.9;    -999;   -1.1;   86.92;    0.5;   -3.1;   -5.7;eor
       6199;20181218;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    1.3;   97.04;    2.7;   -0.2;   -0.3;eor
       6199;20181219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.4;    -999;    1.7;   92.38;    2.4;    1.1;    0.3;eor
       6199;20181220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.0;    -999;    2.4;   95.63;    4.0;    0.4;   -1.1;eor
       6199;20181221;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   8.3;    -999;    4.9;   95.54;    7.5;    3.2;    0.7;eor
       6199;20181222;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.6;    -999;    4.1;   92.58;    8.0;    3.0;    2.7;eor
       6199;20181223;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.8;    -999;    4.2;   94.04;    7.1;    1.1;    0.9;eor
       6199;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.6;   79.00;    4.6;    0.0;   -0.5;eor
       6199;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.8;   82.33;    6.5;    4.4;    3.4;eor
