STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        963;20180910;   10;   9.7;   3.1;    3;   0.0;   6;    0.017;-999;   8.0;  13.9; 1015.33;   16.8;   72.83;   21.2;   11.9;   10.1;eor
        963;20180911;   10;  14.0;   5.7;    3;   0.0;   0;    6.333;-999;   6.9;  15.3; 1014.31;   19.6;   67.88;   25.3;   14.8;   13.9;eor
        963;20180912;   10;   9.3;   2.8;    3;   0.7;   6;    0.017;-999;   8.0;  15.3; 1015.38;   15.6;   86.25;   20.1;   12.0;   11.1;eor
        963;20180913;   10;   5.2;   1.4;    3;   0.0;   0;    3.033;-999;   5.7;  12.5; 1016.33;   13.6;   81.63;   18.5;    7.3;    4.2;eor
        963;20180914;   10;   7.9;   2.2;    3;   0.0;   6;    8.700;-999;   4.7;  10.1; 1014.97;   13.0;   70.83;   20.9;    3.0;    1.5;eor
        963;20180915;   10;  10.7;   3.6;    3;   0.0;   6;    3.367;-999;   6.8;  11.9; 1017.14;   14.5;   73.04;   20.7;    8.0;    5.9;eor
        963;20180916;   10;  11.9;   2.6;    3;   0.0;   0;    7.783;-999;   7.4;  11.5; 1016.84;   15.0;   71.17;   23.2;    7.9;    5.1;eor
        963;20180917;   10;   8.2;   2.4;    3;   0.0;   0;   10.517;-999;  -999;  11.2; 1013.06;   16.5;   64.42;   25.9;    8.2;    5.2;eor
        963;20180918;   10;  14.1;   4.0;    3;   0.0;   0;   11.333;-999;   0.9;  12.4; 1007.65;   20.6;   57.13;   32.1;    7.7;    4.6;eor
        963;20180919;   10;  13.7;   4.5;    3;   0.0;   0;   10.050;-999;   4.9;  14.7; 1011.17;   20.0;   65.00;   27.6;   11.5;    8.5;eor
        963;20180920;   10;  13.4;   4.2;    3;   0.0;   0;    9.283;-999;   6.5;  13.9; 1009.47;   18.7;   66.50;   25.7;   12.6;    9.9;eor
        963;20180921;   10;  22.5;   6.8;    3;   9.3;   6;    2.333;-999;   7.2;  12.4; 1001.47;   15.8;   69.54;   23.2;    8.7;    7.8;eor
        963;20180922;   10;  15.0;   5.4;    3;   4.4;   6;    3.467;-999;   7.4;  11.3; 1011.74;   11.3;   85.13;   15.9;    8.6;    8.1;eor
        963;20180923;   10;   9.5;   2.3;    3;  13.2;   6;    0.000;-999;   6.8;  11.2; 1008.97;    9.5;   94.13;   11.0;    7.7;    6.5;eor
        963;20180924;   10;  15.5;   4.9;    3;   1.2;   6;    7.700;-999;   3.3;   9.1; 1024.38;    9.3;   77.58;   14.7;    6.6;    5.2;eor
        963;20180925;   10;   6.1;   2.3;    3;   0.0;   0;    6.650;-999;   5.6;   9.2; 1032.40;    9.6;   78.71;   15.6;    4.1;    1.6;eor
        963;20180926;   10;  13.1;   5.0;    3;   0.0;   0;    8.033;-999;   6.6;   8.9; 1026.92;   12.2;   65.29;   18.2;    4.0;    2.5;eor
        963;20180927;   10;  10.5;   3.6;    3;   0.0;   6;    8.750;-999;   1.9;   9.6; 1020.48;   15.6;   57.25;   23.0;    8.1;    4.2;eor
        963;20180928;   10;  10.1;   2.7;    3;   0.0;   6;    3.917;-999;   5.6;   9.5; 1020.66;   11.6;   69.92;   16.7;    4.7;    0.3;eor
        963;20180929;   10;   6.2;   1.4;    3;   0.0;   0;    9.583;-999;   4.2;   7.8; 1022.91;    8.0;   75.88;   16.1;    0.8;   -1.8;eor
        963;20180930;   10;   6.3;   1.8;    3;   0.0;   6;    5.383;-999;   5.5;   7.9; 1011.93;    8.8;   72.33;   16.6;   -0.7;   -3.0;eor
        963;20181001;   10;  17.3;   4.2;    3;   4.4;   6;    5.567;-999;   5.8;   9.4; 1011.04;    9.4;   79.83;   13.4;    4.9;    3.5;eor
        963;20181002;   10;  15.4;   5.9;    3;   3.0;   6;    0.100;-999;   7.2;  10.4; 1009.88;    9.0;   89.04;   13.6;    2.6;    0.3;eor
        963;20181003;   10;  12.8;   5.2;    3;   0.2;   6;    5.800;-999;   6.2;   9.5; 1016.83;   11.1;   72.46;   14.8;    4.7;    2.8;eor
        963;20181004;   10;   7.6;   3.4;    3;   0.0;   0;    0.033;-999;   6.8;  12.2; 1019.81;   12.2;   85.79;   16.2;    4.6;    2.7;eor
        963;20181005;   10;   7.0;   2.2;    3;   0.0;   0;   10.300;   0;   3.4;  11.3; 1013.38;   12.8;   79.17;   21.5;    5.8;    3.3;eor
        963;20181006;   10;   8.2;   2.3;    3;   0.0;   6;    9.817;   0;   5.8;  12.5; 1004.19;   14.9;   75.04;   23.9;    6.5;    3.1;eor
        963;20181007;   10;  12.5;   2.5;    3;   0.0;   0;    8.233;   0;   6.0;   9.1; 1014.02;   10.0;   74.54;   14.3;    2.3;   -1.0;eor
        963;20181008;   10;   6.6;   1.5;    3;   0.0;   0;    6.417;   0;   7.0;   8.3; 1016.69;    7.7;   80.25;   16.1;    0.1;   -1.7;eor
        963;20181009;   10;   6.8;   2.0;    3;   0.0;   0;    9.033;   0;   6.9;   9.7; 1016.53;   10.2;   79.63;   19.1;    4.4;    1.8;eor
        963;20181010;   10;  10.8;   3.0;    3;   0.0;   0;    9.233;   0;   3.9;  11.8; 1014.10;   13.6;   76.67;   23.4;    3.2;    1.2;eor
        963;20181011;   10;   6.9;   2.9;    3;   0.0;   0;    9.467;   0;   1.8;  13.0; 1008.68;   16.0;   73.25;   23.2;    8.4;    5.1;eor
        963;20181012;   10;   9.9;   3.0;    3;   0.0;   0;    9.500;   0;   3.4;  14.1; 1013.89;   17.0;   73.83;   24.9;    9.0;    6.4;eor
        963;20181013;   10;   9.2;   3.0;    3;   0.0;   0;    9.733;   0;   2.2;  13.8; 1013.83;   18.8;   67.50;   28.1;   10.0;    6.1;eor
        963;20181014;   10;   8.6;   3.1;    3;   0.0;   0;    9.617;   0;   0.0;  12.0; 1006.21;   16.9;   65.33;   26.3;    8.7;    4.4;eor
        963;20181015;   10;   8.1;   1.9;    3;   0.0;   0;    8.967;   0;   2.7;  12.4; 1007.84;   15.5;   74.42;   25.4;    7.2;    4.9;eor
        963;20181016;   10;   4.3;   1.3;    3;   0.0;   6;    2.767;   0;   7.8;  14.1; 1013.18;   16.5;   77.38;   24.1;   10.7;    7.0;eor
        963;20181017;   10;   5.1;   1.6;    3;   0.0;   0;    5.633;   0;   7.8;  13.4; 1014.15;   15.2;   80.00;   23.6;    7.6;    5.2;eor
        963;20181018;   10;   8.1;   1.9;    3;   0.9;   6;    0.917;   0;   6.4;  12.5; 1018.79;   11.6;   90.63;   14.7;    7.1;    4.2;eor
        963;20181019;   10;   5.5;   1.6;    3;   0.0;   0;    8.800;   0;   4.1;   8.8; 1021.11;    7.8;   83.92;   13.8;    1.8;   -0.5;eor
        963;20181020;   10;   7.0;   2.3;    3;   0.0;   0;    4.450;   0;   6.5;   9.0; 1024.55;    8.7;   80.54;   15.1;   -0.6;   -2.1;eor
        963;20181021;   10;   6.9;   2.0;    3;   0.5;   6;    4.000;   0;   5.0;  10.3; 1023.09;   10.0;   85.00;   15.7;    5.0;    1.2;eor
        963;20181022;   10;  10.8;   2.9;    3;   0.2;   6;    4.400;   0;   4.9;   9.4; 1024.49;   10.4;   74.33;   15.0;    4.0;    0.3;eor
        963;20181023;   10;  15.5;   7.6;    3;   5.5;   6;    0.000;   0;   7.5;  11.1; 1014.80;   10.5;   86.17;   12.6;    5.4;    3.7;eor
        963;20181024;   10;  14.2;   5.5;    3;   1.3;   6;    1.433;   0;   7.6;  12.8; 1014.28;   12.5;   88.42;   14.2;   11.6;   11.0;eor
        963;20181025;   10;  12.1;   5.3;    3;   0.2;   6;    0.550;   0;   7.8;  12.0; 1010.91;   11.6;   87.38;   14.2;    8.1;    7.1;eor
        963;20181026;   10;  12.3;   4.9;    3;   1.7;   6;    0.000;   0;   7.2;  10.8; 1000.70;    9.4;   91.58;   11.2;    5.8;    4.6;eor
        963;20181027;   10;  11.4;   3.5;    3;   0.0;   6;    5.250;   0;   5.2;   7.8; 1002.63;    5.7;   85.71;   10.2;    0.9;   -1.3;eor
        963;20181028;   10;   9.9;   3.0;    3;   0.0;   0;    5.550;   0;   5.3;   6.2; 1011.75;    3.1;   82.17;    6.4;   -0.8;   -2.6;eor
        963;20181029;   10;  10.8;   4.4;    3;   5.2;   6;    0.000;   0;   7.9;   7.2; 1001.21;    4.4;   85.79;    5.6;    3.0;    2.1;eor
        963;20181030;   10;  18.5;   5.7;    3;   3.2;   6;    0.017;   0;   7.7;   8.4;  985.96;    5.9;   90.21;    8.9;    4.1;    3.8;eor
        963;20181031;   10;  16.5;   5.3;    3;   0.1;   6;    6.000;   0;   6.9;   8.7; 1007.50;    8.8;   76.75;   11.3;    6.0;    4.6;eor
        963;20181101;   10;   6.7;   3.0;    3;   3.3;   6;    1.717;   0;   7.3;   9.7; 1006.23;    8.3;   88.38;    9.9;    5.3;    3.0;eor
        963;20181102;   10;  12.7;   3.7;    3;   0.4;   6;    0.483;   0;   6.3;   9.6; 1015.11;    8.2;   88.08;   11.7;    0.8;   -1.9;eor
        963;20181103;   10;   3.8;   1.8;    3;   0.0;   0;    7.900;   0;   2.8;   7.0; 1023.11;    3.1;   91.33;    9.9;   -1.1;   -4.1;eor
        963;20181104;   10;   5.6;   1.9;    3;   0.0;   0;    0.000;   0;   5.7;   8.3; 1013.05;    4.4;   95.75;    9.7;   -3.0;   -4.8;eor
        963;20181105;   10;   9.0;   3.8;    3;   0.1;   4;    0.000;   0;   7.8;  11.1; 1004.96;    9.6;   92.83;   11.3;    8.1;    6.4;eor
        963;20181106;   10;   5.2;   1.7;    3;   0.0;   0;    2.917;   0;   7.5;  10.8; 1002.88;    9.0;   93.67;   14.9;    2.5;    1.3;eor
        963;20181107;   10;   7.2;   2.8;    3;   0.2;   6;    7.467;   0;   4.5;  10.3; 1004.39;   10.3;   83.50;   16.9;    4.3;    2.1;eor
        963;20181108;   10;   8.7;   2.3;    3;   5.0;   6;    5.667;   0;   4.5;   9.5; 1014.45;    8.3;   86.71;   13.6;    0.3;   -1.7;eor
        963;20181109;   10;   6.8;   2.7;    3;   1.0;   6;    4.050;   0;   6.6;  10.5; 1009.08;    8.5;   93.58;   14.0;    1.4;    0.9;eor
        963;20181110;   10;  12.6;   4.5;    3;   0.5;   6;    0.000;   0;   7.8;  11.3;  999.72;   11.5;   83.25;   13.8;    7.0;    2.6;eor
        963;20181111;   10;  12.5;   4.7;    3;   4.3;   6;    0.617;   0;   7.6;  11.9; 1001.95;   12.1;   84.29;   14.9;   10.0;    8.9;eor
        963;20181112;   10;   6.3;   2.2;    3;   1.7;   6;    0.000;   0;   7.8;  12.1; 1008.97;   10.2;   97.38;   11.9;    8.3;    7.0;eor
        963;20181113;   10;  12.4;   4.8;    3;   0.0;   6;    1.733;   0;   5.8;  10.5; 1016.61;    9.6;   87.50;   12.4;    7.8;    6.3;eor
        963;20181114;   10;   6.3;   2.6;    3;   0.0;   0;    6.417;   0;   5.5;   9.1; 1022.87;    6.9;   91.54;   13.1;    2.7;   -0.2;eor
        963;20181115;   10;   5.4;   1.6;    3;   0.0;   0;    4.800;   0;   5.0;   7.1; 1021.80;    2.5;   95.79;    8.4;   -2.9;   -5.1;eor
        963;20181116;   10;   7.8;   3.1;    3;   0.0;   0;    7.533;   0;   0.5;   6.7; 1025.08;    3.1;   86.83;   10.1;   -3.4;   -5.8;eor
        963;20181117;   10;  10.2;   4.5;    3;   0.0;   0;    4.867;   0;   1.4;   6.2; 1029.29;    2.6;   85.00;    7.1;    0.4;   -2.4;eor
        963;20181118;   10;   7.1;   2.6;    3;   0.1;   6;    4.533;   0;   5.2;   5.5; 1026.45;    2.0;   76.92;    5.4;   -2.1;   -4.3;eor
        963;20181119;   10;  14.8;   4.6;    3;   0.4;   6;    0.217;   0;   7.8;   7.1; 1017.46;    4.9;   81.38;    6.0;    3.0;    1.7;eor
        963;20181120;   10;  16.3;   7.3;    3;   2.2;   8;    0.000;   0;   7.9;   5.9; 1009.74;    2.4;   81.71;    3.5;    0.4;   -0.1;eor
        963;20181121;   10;  10.5;   5.6;    3;   0.0;   8;    0.000;   0;   7.9;   5.9; 1014.14;    2.0;   83.54;    2.9;    1.3;    1.0;eor
        963;20181122;   10;   8.0;   4.4;    3;   0.0;   8;    0.000;   0;   8.0;   6.3; 1016.64;    1.7;   91.17;    2.5;    0.7;    0.6;eor
        963;20181123;   10;   6.4;   3.1;    3;   0.0;   0;    5.783;   0;   4.4;   6.8; 1014.03;    2.7;   91.63;    5.8;    0.8;   -1.3;eor
        963;20181124;   10;   7.3;   3.1;    3;   0.5;   6;    0.000;   0;   8.0;   6.8; 1008.07;    1.6;   98.79;    2.1;    1.3;    1.3;eor
        963;20181125;   10;   6.8;   2.5;    3;   0.0;   6;    0.000;   0;   8.0;   7.4; 1007.00;    2.9;   98.25;    4.3;    1.6;    1.6;eor
        963;20181126;   10;  10.1;   3.7;    3;   0.0;   0;    0.000;   0;   8.0;   6.8; 1009.20;    3.6;   86.08;    4.3;    2.7;    1.9;eor
        963;20181127;   10;   7.5;   3.1;    3;   0.0;   0;    2.883;   0;   5.7;   5.4; 1016.10;   -0.2;   90.04;    3.0;   -2.9;   -4.3;eor
        963;20181128;   10;   9.3;   4.5;    3;   0.8;   6;    1.250;   0;   6.5;   5.5; 1015.81;    0.8;   83.54;    5.4;   -4.0;   -6.2;eor
        963;20181129;   10;   9.2;   4.3;    3;   2.7;   6;    0.000;   0;   7.9;   8.8; 1008.08;    7.3;   86.21;    8.8;    5.2;    3.0;eor
        963;20181130;   10;   8.1;   3.7;    3;   0.0;   0;    0.633;   0;   6.8;   9.2; 1005.35;    8.1;   84.88;   11.3;    2.2;   -0.1;eor
        963;20181201;   10;  12.4;   4.6;    3;   2.7;   6;    1.917;   0;   7.0;   8.8; 1005.54;    7.0;   87.88;   10.3;    3.2;    0.5;eor
        963;20181202;   10;  11.5;   5.4;    3;   6.0;   6;    0.000;   0;   7.8;  11.8;  993.83;   10.3;   93.71;   12.8;    7.8;    7.4;eor
        963;20181203;   10;  11.4;   5.3;    3;   4.6;   6;    0.783;   0;   7.5;  12.0;  993.29;   11.3;   89.25;   12.8;    7.7;    6.8;eor
        963;20181204;   10;   8.4;   3.7;    3;   0.0;   0;    6.500;   0;   2.7;   7.3; 1012.50;    4.7;   84.79;    7.9;   -0.7;   -3.0;eor
        963;20181205;   10;   6.4;   2.8;    3;   2.0;   6;    3.717;   0;   7.7;   6.6; 1017.69;    2.1;   91.67;    5.1;   -2.1;   -4.2;eor
        963;20181206;   10;  12.1;   4.6;    3;   1.5;   6;    0.000;   0;   7.9;  11.2; 1008.35;    9.0;   96.21;   12.1;    4.8;    4.2;eor
        963;20181207;   10;  16.8;   7.1;    3;   7.2;   6;    0.000;   0;   7.4;  11.9;  998.22;   10.3;   93.58;   11.6;    6.0;    4.9;eor
        963;20181208;   10;  19.2;   8.9;    3;  17.8;   6;    0.000;   0;   6.9;   8.9;  992.43;    7.5;   85.58;    9.3;    5.6;    4.5;eor
