STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6170;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.9;   67.25;   26.1;   12.2;   10.3;eor
       6170;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.4;   66.88;   26.6;   11.3;    9.8;eor
       6170;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.2;   67.17;   27.2;   11.8;   10.7;eor
       6170;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.2;   62.17;   29.0;   14.6;   13.1;eor
       6170;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   22.2;   69.46;   29.2;   13.7;   11.7;eor
       6170;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   22.8;   71.33;   30.4;   14.9;   13.0;eor
       6170;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   23.7;   63.33;   30.9;   15.4;   13.3;eor
       6170;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   23.3;   70.96;   30.6;   17.0;   15.1;eor
       6170;20180728;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  19.5;    -999;   24.0;   69.83;   32.3;   14.9;   14.0;eor
       6170;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.8;    -999;   22.5;   75.00;   27.9;   16.3;   15.0;eor
       6170;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   23.7;   66.63;   32.0;   15.1;   13.9;eor
       6170;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   25.6;   60.88;   35.3;   14.7;   13.2;eor
       6170;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.0;    -999;   27.1;   60.42;   35.1;   17.0;   15.8;eor
       6170;20180802;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  23.1;    -999;   26.1;   69.50;   32.2;   21.3;   19.8;eor
       6170;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   25.4;   51.42;   32.6;   18.1;   16.5;eor
       6170;20180804;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  16.7;    -999;   26.2;   52.42;   34.1;   16.3;   14.9;eor
       6170;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.9;   67.46;   26.9;   13.0;   11.5;eor
       6170;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.0;   64.83;   28.2;   11.3;    9.7;eor
       6170;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   25.1;   47.96;   34.7;   10.3;    9.1;eor
       6170;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   26.5;   53.75;   36.7;   15.3;   13.0;eor
       6170;20180809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   26.5;   60.58;   35.6;   16.6;   15.6;eor
       6170;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.8;   62.75;   24.4;   12.1;   10.2;eor
       6170;20180811;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.5;    -999;   17.8;   60.88;   24.9;    9.9;    7.4;eor
       6170;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.9;   55.63;   27.4;    8.2;    5.4;eor
       6170;20180813;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  11.7;    -999;   22.4;   50.13;   33.6;    8.2;    6.3;eor
       6170;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.7;    -999;   21.4;   67.25;   26.3;   17.8;   16.8;eor
       6170;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.6;   66.04;   25.7;   15.5;   14.4;eor
       6170;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.0;   57.42;   29.4;   14.1;   12.0;eor
       6170;20180817;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.1;    -999;   23.4;   53.96;   33.1;   11.2;    9.7;eor
       6170;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   21.2;   71.83;   28.2;   14.2;   12.0;eor
       6170;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.5;   66.71;   30.8;   11.3;    9.5;eor
       6170;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.7;   63.50;   27.6;   14.3;   11.9;eor
       6170;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.6;   62.63;   25.1;   10.0;    7.8;eor
       6170;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.4;   63.04;   30.0;    7.9;    6.0;eor
       6170;20180823;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.6;    -999;   24.1;   55.79;   34.6;   11.2;    9.7;eor
       6170;20180824;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.9;    -999;   20.8;   69.33;   25.8;   17.1;   15.7;eor
       6170;20180825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.9;   69.42;   21.2;   11.4;    8.4;eor
       6170;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.6;   65.54;   21.0;    5.5;    3.5;eor
       6170;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   17.1;   55.42;   25.4;    5.0;    2.7;eor
       6170;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.1;   63.08;   24.2;    8.7;    6.3;eor
       6170;20180829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.1;   58.04;   27.7;    6.3;    4.3;eor
       6170;20180830;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.1;    -999;   16.2;   80.67;   21.9;   10.0;    7.8;eor
       6170;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.5;   72.17;   21.8;   11.8;    9.6;eor
       6170;20180901;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.9;    -999;   14.6;   84.21;   18.8;    8.5;    6.4;eor
       6170;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.2;    -999;   18.4;   82.29;   25.2;   14.0;   13.5;eor
       6170;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.0;   65.46;   28.2;   14.9;   12.8;eor
       6170;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.7;   68.75;   27.0;   13.6;   11.7;eor
       6170;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.4;   72.96;   26.9;   11.3;    8.3;eor
       6170;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.2;   74.13;   25.6;    8.7;    6.9;eor
       6170;20180907;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  16.0;    -999;   16.1;   87.58;   22.1;   10.4;    8.0;eor
       6170;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.6;   68.71;   22.2;    7.6;    5.7;eor
       6170;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.5;   69.63;   25.3;    6.5;    4.4;eor
       6170;20180910;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.1;    -999;   17.3;   67.08;   27.5;    6.2;    4.6;eor
       6170;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.4;   63.96;   26.9;   14.0;   12.1;eor
       6170;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.0;   56.71;   30.1;   12.8;   10.1;eor
       6170;20180913;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.5;    -999;   14.3;   88.83;   17.1;   12.1;    9.7;eor
       6170;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   13.9;   90.38;   18.2;    8.1;    6.8;eor
       6170;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.4;   69.46;   22.2;    8.5;    6.5;eor
       6170;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.3;   70.54;   23.4;    6.6;    4.3;eor
       6170;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.1;   64.54;   27.7;    6.1;    4.0;eor
       6170;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.0;   66.46;   30.6;    6.5;    5.0;eor
       6170;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.7;   65.50;   29.3;   10.6;    9.4;eor
       6170;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.5;   65.71;   29.8;   13.4;   11.3;eor
       6170;20180921;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.0;    -999;   19.8;   67.25;   31.3;   12.1;    9.9;eor
       6170;20180922;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.7;    -999;   13.7;   62.13;   18.3;   10.9;    9.3;eor
       6170;20180923;-999;-999;-999;    3;  23.7;   4;-999;-999;  -999;  11.1;    -999;   11.2;   83.96;   14.2;    8.1;    7.6;eor
       6170;20180924;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;   9.0;    -999;    9.2;   78.04;   14.8;    6.3;    4.6;eor
       6170;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.0;   75.33;   14.8;    2.5;    0.8;eor
       6170;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.9;   63.25;   16.1;   -0.4;   -1.3;eor
       6170;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.8;   65.83;   22.0;    9.3;    8.0;eor
       6170;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.8;   67.67;   16.7;    2.7;    0.7;eor
       6170;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    6.9;   74.50;   15.2;   -0.1;   -1.7;eor
       6170;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.5;   71.58;   18.6;   -1.0;   -2.8;eor
       6170;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.4;    -999;    8.2;   77.83;   16.4;   -1.6;   -3.5;eor
       6170;20181002;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.9;    -999;    8.5;   80.13;   11.3;    4.2;    3.2;eor
       6170;20181003;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.5;    -999;   10.4;   75.42;   14.9;    7.5;    4.1;eor
       6170;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   11.1;   79.13;   15.5;    6.6;    5.1;eor
       6170;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.8;   73.21;   20.8;    4.7;    2.3;eor
       6170;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   12.9;   72.33;   22.5;    1.5;   -0.4;eor
       6170;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.5;   77.96;   17.9;    1.8;   -1.2;eor
       6170;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.2;   83.00;   15.7;   -2.2;   -3.9;eor
       6170;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.2;   87.17;   19.6;    0.2;   -1.1;eor
       6170;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   13.0;   81.33;   23.9;    3.3;    1.5;eor
       6170;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   14.9;   72.17;   25.8;    3.8;    1.7;eor
       6170;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   15.0;   72.83;   25.2;    6.5;    3.8;eor
       6170;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.2;   76.21;   25.1;    4.5;    2.2;eor
       6170;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   13.8;   68.38;   25.6;    3.2;    0.8;eor
       6170;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   12.8;   65.00;   23.7;    4.3;    1.0;eor
       6170;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   11.4;   75.21;   22.2;    4.1;    2.2;eor
       6170;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.1;   82.13;   20.9;    2.4;    0.7;eor
       6170;20181018;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.1;    -999;   11.4;   83.00;   19.9;    2.9;    1.6;eor
       6170;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.6;   82.67;   14.3;    5.9;    2.5;eor
       6170;20181020;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    7.6;   78.54;   13.2;    0.2;   -2.4;eor
       6170;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.9;   86.83;   14.3;   -0.7;   -2.9;eor
       6170;20181022;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.3;    -999;    4.8;   94.08;   10.7;   -2.2;   -3.6;eor
       6170;20181023;-999;-999;-999;    3;  13.8;   4;-999;   0;  -999;   9.7;    -999;    7.6;   91.71;   11.6;    2.6;    1.1;eor
       6170;20181024;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.9;    -999;    8.8;   69.42;   11.6;    4.1;    0.6;eor
       6170;20181025;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.8;    -999;   10.7;   83.88;   12.4;    6.6;    6.2;eor
       6170;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.2;   78.79;   12.1;    7.8;    6.8;eor
       6170;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.2;   72.75;   10.7;    3.3;    1.0;eor
       6170;20181028;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   8.0;    -999;    5.0;   91.29;    7.1;    3.3;    2.3;eor
       6170;20181029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.5;   95.08;    8.8;    3.6;    3.4;eor
       6170;20181030;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  11.2;    -999;   14.5;   69.67;   20.7;    7.6;    5.5;eor
       6170;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.3;   75.21;   13.9;    1.7;   -0.8;eor
       6170;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.3;   90.38;   15.1;    0.2;   -1.1;eor
       6170;20181102;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.7;    -999;    9.3;   83.38;   14.3;    4.2;    2.1;eor
       6170;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.9;   89.67;   10.8;    7.1;    6.1;eor
       6170;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   10.5;   93.58;   11.4;    9.3;    8.8;eor
       6170;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   10.5;   88.79;   16.5;    3.8;    1.9;eor
       6170;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.1;   88.58;   18.4;    2.7;    0.4;eor
       6170;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.4;   92.67;   16.3;    1.8;   -0.3;eor
       6170;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.0;   95.29;   13.3;    2.8;    1.2;eor
       6170;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.2;   99.21;    8.6;    4.7;    2.4;eor
       6170;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    7.9;   94.17;   13.3;    1.2;   -0.9;eor
       6170;20181111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    5.0;   95.04;   13.1;   -0.9;   -2.4;eor
       6170;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.0;   88.83;   16.7;    2.9;    0.5;eor
       6170;20181113;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.1;    -999;    9.3;   94.04;   11.4;    5.7;    3.8;eor
       6170;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.4;   93.38;   11.5;    2.7;    0.7;eor
       6170;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.5;   93.33;   11.4;   -0.4;   -3.8;eor
       6170;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.8;   89.00;    8.6;   -1.8;   -4.6;eor
       6170;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.5;   87.58;    5.0;   -4.2;   -7.5;eor
       6170;20181118;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.4;    -999;   -1.5;   95.83;    3.1;   -6.7;   -9.0;eor
       6170;20181119;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.8;    -999;    3.5;   85.83;    5.6;    2.2;    0.4;eor
       6170;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.9;   78.08;    2.6;    1.2;    0.8;eor
       6170;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.8;   83.71;    1.2;    0.2;    0.1;eor
       6170;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.9;   85.54;    1.6;    0.5;    0.3;eor
       6170;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.3;   96.38;    3.3;   -2.1;   -3.9;eor
       6170;20181124;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    1.5;   99.96;    3.5;   -1.5;   -1.3;eor
       6170;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    4.5;   99.38;    5.9;    2.3;    0.9;eor
       6170;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.7;   90.25;    4.0;   -2.1;   -4.3;eor
       6170;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.0;   89.92;    1.1;   -3.1;   -4.3;eor
       6170;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.7;   82.71;    4.5;   -5.0;   -7.1;eor
       6170;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -1.9;   68.71;    2.1;   -4.2;   -6.3;eor
       6170;20181130;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   3.5;    -999;    0.3;   57.13;    2.2;   -4.3;   -6.4;eor
       6170;20181201;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.3;    -999;    1.5;   92.13;    4.7;   -0.5;   -1.4;eor
       6170;20181202;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.3;    -999;    4.2;   87.13;    8.0;    0.8;   -0.4;eor
       6170;20181203;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.5;    -999;    8.7;   92.92;   13.0;    4.5;    2.4;eor
       6170;20181204;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    6.4;   78.54;   10.1;    2.3;    0.4;eor
       6170;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.6;   88.00;    5.9;   -3.4;   -6.6;eor
       6170;20181206;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.2;    -999;    3.3;   79.54;    6.8;   -1.2;   -2.0;eor
       6170;20181207;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  11.3;    -999;    9.9;   91.75;   11.7;    6.7;    6.3;eor
       6170;20181208;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.6;    -999;    7.6;   72.79;   10.3;    5.9;    4.0;eor
       6170;20181209;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.4;    -999;    7.3;   81.58;    8.4;    6.3;    5.0;eor
       6170;20181210;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.5;    -999;    4.9;   75.54;    6.9;    3.0;    2.4;eor
       6170;20181211;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.7;    -999;    3.1;   87.46;    4.1;    1.4;    1.2;eor
       6170;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.9;   90.88;    3.1;    0.3;   -0.8;eor
       6170;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.3;   91.25;    2.1;   -2.4;   -5.1;eor
       6170;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.4;   85.04;    0.3;   -1.7;   -2.0;eor
       6170;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.3;   87.29;    0.5;   -1.0;   -1.5;eor
       6170;20181216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.8;   80.67;   -0.1;   -2.3;   -4.1;eor
       6170;20181217;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.4;    -999;    0.1;   88.25;    2.0;   -1.5;   -2.5;eor
       6170;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.0;   93.42;    5.4;   -2.4;   -5.4;eor
       6170;20181219;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   5.4;    -999;   -0.4;   91.58;    2.4;   -3.1;   -6.1;eor
       6170;20181220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.6;    -999;    2.2;   92.63;    3.8;    1.1;    0.5;eor
       6170;20181221;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.3;    -999;    5.7;   90.38;   10.5;    3.5;    2.4;eor
       6170;20181222;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   7.8;    -999;    7.0;   77.63;   10.9;    3.7;    3.0;eor
       6170;20181223;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   8.2;    -999;    5.5;   90.92;    8.0;    2.9;    1.4;eor
       6170;20181224;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.6;    -999;    1.8;   79.75;    5.5;    0.3;    0.2;eor
       6170;20181225;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.9;    -999;    4.4;   82.79;    5.6;    2.2;    1.6;eor
       6170;20181226;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.8;    -999;    5.4;   86.58;    6.4;    4.5;    4.2;eor
       6170;20181227;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    6.0;   92.50;    6.6;    5.4;    5.2;eor
