STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5229;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.0;   58.88;   24.0;    9.1;    7.2;eor
       5229;20180628;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   15.0;   68.38;   19.9;    8.5;    5.8;eor
       5229;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.2;   73.50;   25.0;   13.4;   11.7;eor
       5229;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   21.5;   58.54;   29.9;   11.7;    9.7;eor
       5229;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.2;   53.29;   28.0;   13.1;   10.9;eor
       5229;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.5;   49.63;   29.5;   10.8;    8.8;eor
       5229;20180703;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  15.6;    -999;   17.1;   79.58;   22.2;   12.8;   11.3;eor
       5229;20180704;-999;-999;-999;    3;  20.0;   4;-999;-999;  -999;  16.3;    -999;   16.4;   88.08;   25.2;   12.5;   11.0;eor
       5229;20180705;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  15.7;    -999;   15.6;   88.54;   19.0;   12.0;   11.0;eor
       5229;20180706;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  15.2;    -999;   17.2;   79.38;   24.1;   12.9;   11.4;eor
       5229;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.4;   72.21;   24.4;   10.6;    9.2;eor
       5229;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   18.5;   62.33;   25.8;   11.4;    9.0;eor
       5229;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   19.1;   51.46;   26.3;    9.8;    7.7;eor
       5229;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.1;   64.17;   22.6;    8.4;    6.1;eor
       5229;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.2;   67.63;   19.8;    6.0;    4.2;eor
       5229;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.3;   67.58;   22.1;    5.8;    4.0;eor
       5229;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.9;   60.04;   26.5;   10.9;    9.2;eor
       5229;20180714;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.9;    -999;   20.2;   58.13;   27.9;   11.9;   10.0;eor
       5229;20180715;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.9;    -999;   18.3;   72.88;   25.4;   13.6;   12.5;eor
       5229;20180716;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.1;    -999;   18.3;   69.33;   24.9;   12.2;   10.0;eor
       5229;20180717;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  13.6;    -999;   17.1;   73.29;   28.4;    9.6;    7.8;eor
       5229;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.3;   65.71;   27.6;   10.2;    9.2;eor
