STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1426;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1009.40;   -7.7;   78.00;   -3.0;  -10.5;  -10.5;eor
       1426;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1; 1006.30;   -9.5;   73.00;   -4.5;  -14.0;  -18.7;eor
       1426;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5; 1012.00;  -13.8;   77.00;   -3.0;  -18.5;  -19.0;eor
       1426;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1007.60;   -7.2;   68.00;   -0.6;  -17.8;  -21.4;eor
       1426;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;  991.80;   -2.3;   81.00;    0.6;   -7.2;   -7.6;eor
       1426;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;  989.60;   -3.0;   74.00;    0.4;   -5.0;   -6.0;eor
       1426;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1000.40;   -6.5;   72.00;   -3.5;   -9.5;   -9.8;eor
       1426;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0; 1011.20;  -10.1;   69.00;   -1.0;  -14.5;  -15.0;eor
       1426;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1011.40;   -6.4;   72.00;    3.5;  -13.5;  -13.0;eor
       1426;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;  995.00;   -3.4;   89.00;   -2.0;   -8.0;  -11.0;eor
       1426;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;  994.00;   -1.1;   89.00;    1.0;   -4.5;   -5.0;eor
       1426;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;  991.80;    0.8;   86.00;    8.5;   -3.5;   -1.5;eor
       1426;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5; 1006.70;   -4.1;   74.00;   -1.0;   -6.0;   -6.0;eor
       1426;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1011.50;   -4.4;   79.00;    2.5;   -6.5;   -8.0;eor
       1426;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5; 1013.80;   -6.2;   66.00;   -1.0;  -10.5;  -10.0;eor
       1426;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;  997.20;   -5.0;   81.00;   -4.0;   -6.0;   -8.8;eor
       1426;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1008.60;   -7.5;   83.00;   -3.0;  -10.0;   -7.0;eor
       1426;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1002.70;   -3.4;   86.00;    0.8;  -15.0;  -15.6;eor
       1426;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;  984.30;    4.8;   94.00;    8.0;   -1.0;    0.0;eor
       1426;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1011.60;   -1.7;   72.00;    4.6;   -4.4;   -5.5;eor
       1426;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7; 1011.60;    1.4;   71.00;    5.0;   -4.2;   -7.6;eor
       1426;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  998.00;    3.8;   76.00;    8.5;    1.6;    0.6;eor
       1426;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1003.60;    1.8;   82.00;    3.5;    0.4;   -0.5;eor
       1426;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;  996.30;    3.4;   99.00;    6.4;   -1.4;   -1.5;eor
       1426;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;  990.70;    5.0;   86.00;   11.0;    1.0;   -0.6;eor
       1426;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  998.20;    6.9;   80.00;   10.4;    3.6;    2.5;eor
       1426;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;  995.20;    8.5;   97.00;   10.0;    6.5;    5.4;eor
       1426;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;  995.90;    9.2;   76.00;   15.5;    5.5;    3.4;eor
       1426;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;  996.00;    7.6;   82.00;   16.5;    3.4;    0.0;eor
       1426;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1005.20;    2.1;   92.00;   10.8;    1.4;   -2.0;eor
       1426;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1011.40;    4.9;   69.00;   10.0;   -1.0;   -2.6;eor
       1426;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;  999.80;    3.7;   88.00;    6.0;    3.2;    3.4;eor
       1426;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;  999.20;    8.9;   82.00;   15.0;    3.5;    2.8;eor
       1426;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;  993.10;    9.3;   82.00;   12.0;    4.8;    1.0;eor
       1426;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;  988.30;    9.3;   75.00;   17.5;    7.5;    1.4;eor
       1426;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;  993.40;   10.6;   77.00;   16.8;    6.6;    6.0;eor
       1426;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;  995.20;   11.0;   68.00;   16.3;    7.4;    6.2;eor
       1426;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;  993.90;    8.1;   70.00;   13.0;    4.0;    2.0;eor
       1426;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;  999.50;    4.8;   71.00;    7.4;    2.2;   -0.9;eor
       1426;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;  997.10;    9.6;   72.00;   15.9;    3.1;    1.7;eor
       1426;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2; 1012.40;    4.6;   61.00;   13.9;    3.4;    2.5;eor
       1426;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1008.20;    8.0;   79.00;    9.9;    1.2;   -0.4;eor
       1426;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1003.10;    9.0;   70.00;   13.4;    5.9;    5.6;eor
       1426;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1005.90;    9.0;   66.00;   11.9;    6.4;    5.5;eor
       1426;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1007.10;    4.4;   73.00;    9.9;    1.7;    2.1;eor
       1426;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1027.80;    3.4;   81.00;    8.4;   -0.4;   -2.7;eor
       1426;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1029.40;    6.0;   62.00;   10.9;    1.7;   -1.9;eor
       1426;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2; 1027.80;    7.6;   52.00;   12.4;    0.4;   -0.2;eor
       1426;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1022.70;    9.6;   63.00;   16.1;    5.9;   -1.4;eor
       1426;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1016.70;   12.6;   54.00;   18.4;    0.9;    0.6;eor
       1426;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1019.50;   12.2;   61.00;   15.9;    9.9;    8.1;eor
       1426;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1018.20;   16.8;   74.00;   20.6;   10.3;    9.3;eor
       1426;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1011.20;   14.2;   61.00;   22.5;    9.3;    6.5;eor
       1426;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1014.20;    8.8;   56.00;   19.4;    6.3;    4.7;eor
       1426;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1013.00;   11.2;   44.00;   17.3;    3.2;    1.9;eor
       1426;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1010.40;   15.2;   65.00;   21.0;    7.3;    4.5;eor
       1426;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1011.00;   15.0;   66.00;   23.7;    7.4;    6.5;eor
       1426;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1010.40;   15.3;   56.00;   23.0;    4.7;   18.3;eor
       1426;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1007.90;   12.4;   61.00;   16.9;    8.9;    9.1;eor
       1426;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1008.60;   10.5;   61.00;   14.4;    7.9;    7.1;eor
       1426;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1019.50;   10.2;   59.00;   17.4;    6.1;    4.3;eor
       1426;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1013.50;   12.8;   50.00;   23.0;    5.5;    3.7;eor
       1426;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1014.70;   11.2;   48.00;   17.4;    1.2;    1.1;eor
       1426;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1001.60;    9.2;   76.00;   17.4;    6.5;    9.1;eor
       1426;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1005.40;    7.5;   76.00;   10.9;    4.7;    2.1;eor
       1426;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;  998.80;    9.9;   75.00;   15.9;    3.3;    2.7;eor
       1426;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1003.40;    8.0;   76.00;   12.0;    7.0;    6.6;eor
       1426;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1011.80;    8.5;   81.00;   10.9;    3.7;    1.8;eor
       1426;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1017.60;    6.9;   63.00;   12.9;    3.2;    2.1;eor
       1426;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2; 1017.90;    6.3;   56.00;   11.4;   -0.3;   -0.9;eor
       1426;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1017.90;    9.9;   52.00;   15.9;    1.1;   -0.4;eor
       1426;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1018.30;   12.7;   62.00;   20.4;    1.7;    0.9;eor
       1426;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1017.00;   16.2;   46.00;   22.0;    6.4;    3.7;eor
       1426;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1014.30;   16.6;   61.00;   25.0;    7.4;    5.9;eor
       1426;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1012.70;   19.8;   44.00;   26.4;    7.5;    5.3;eor
       1426;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1012.60;   15.8;   66.00;   24.8;    8.6;    6.6;eor
       1426;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1013.00;   17.2;   55.00;   26.0;    7.1;    5.1;eor
       1426;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1013.00;   18.1;   51.00;   26.0;    7.6;    5.6;eor
       1426;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1012.80;   20.4;   39.00;   27.0;    7.5;    5.1;eor
       1426;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1009.40;   21.7;   41.00;   28.5;   11.1;    7.6;eor
       1426;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1000.80;   18.4;   63.00;   28.0;   13.1;   10.1;eor
       1426;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4; 1007.20;   14.2;   79.00;   17.4;   12.1;   11.7;eor
       1426;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7; 1005.20;   16.0;   62.00;   22.0;   10.9;   10.0;eor
       1426;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4; 1003.20;   14.6;   75.00;   20.5;    8.5;    7.3;eor
       1426;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1006.30;   12.2;   81.00;   17.5;    8.0;    7.0;eor
       1426;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1012.40;   12.3;   80.00;   16.7;    9.5;    8.3;eor
       1426;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1016.80;   13.7;   65.00;   19.7;    2.9;    3.2;eor
       1426;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1015.80;   16.5;   52.00;   21.8;    6.7;    7.1;eor
       1426;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1009.20;   18.2;   51.00;   22.5;    8.9;    9.1;eor
       1426;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1003.50;   17.4;   58.00;   24.5;   12.1;   13.0;eor
       1426;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1; 1005.60;   17.9;   77.00;   24.6;   12.1;   10.8;eor
       1426;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4; 1011.00;   18.6;   79.00;   23.6;   10.7;   10.8;eor
       1426;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8; 1011.00;   20.0;   72.00;   28.2;   10.7;   12.9;eor
       1426;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1014.70;   16.6;   74.00;   18.3;   11.3;   13.3;eor
       1426;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1017.40;   18.7;   53.00;   24.5;    9.3;    9.0;eor
       1426;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1018.70;   21.2;   52.00;   27.2;    9.3;   12.4;eor
       1426;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1014.20;   22.4;   39.00;   30.6;   11.1;   11.7;eor
       1426;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1008.70;   25.5;   54.00;   32.6;   13.5;   12.8;eor
       1426;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3; 1006.80;   25.6;   57.00;   33.0;   13.5;   13.2;eor
       1426;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1; 1004.20;   23.0;   62.00;   33.0;   18.3;   17.3;eor
       1426;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1004.70;   22.5;   55.00;   27.9;   14.1;   10.4;eor
       1426;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1002.70;   16.7;   79.00;   22.0;   17.7;   11.6;eor
       1426;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1001.00;   15.6;   67.00;   25.0;   11.1;   10.4;eor
       1426;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1003.90;   13.0;   81.00;   16.4;    8.7;    7.6;eor
       1426;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1007.60;   13.8;   84.00;   18.9;   11.1;   10.5;eor
       1426;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1008.30;   11.8;   92.00;   16.4;   10.3;    8.8;eor
       1426;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1012.80;   12.0;   84.00;   15.9;    9.4;    8.8;eor
       1426;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1009.90;   11.8;   82.00;   19.0;    7.7;    7.5;eor
       1426;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1006.70;   13.4;   79.00;   17.0;    8.9;    7.7;eor
       1426;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1005.00;   14.8;   76.00;   20.8;   10.0;    5.5;eor
       1426;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1002.00;   20.0;   62.00;   27.4;    8.9;    8.0;eor
       1426;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1000.00;   18.6;   74.00;   28.6;   12.6;   12.1;eor
       1426;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1009.20;   15.2;   80.00;   16.4;   12.1;   11.2;eor
       1426;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1015.10;   14.0;   75.00;   19.9;    7.4;    6.9;eor
       1426;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1013.10;   18.6;   68.00;   23.5;    7.3;    6.6;eor
       1426;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1010.20;   21.6;   60.00;   27.5;   11.1;    9.2;eor
       1426;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1; 1008.70;   21.0;   80.00;   27.6;   14.9;   13.9;eor
       1426;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.8; 1007.10;   20.0;   89.00;   28.0;   14.6;   14.0;eor
       1426;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0; 1004.80;   17.2;   89.00;   21.0;   15.3;   14.6;eor
       1426;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1010.00;   17.7;   76.00;   21.2;   13.7;   12.7;eor
       1426;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1014.20;   17.5;   82.00;   23.6;   15.1;   14.3;eor
       1426;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0; 1012.40;   21.0;   75.00;   27.6;   11.1;   10.6;eor
       1426;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.8; 1012.60;   24.0;   66.00;   31.0;   14.5;   14.0;eor
       1426;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.4; 1014.40;   25.5;   70.00;   31.8;   19.7;   15.7;eor
