STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3734;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   26.8;   57.96;   35.2;   18.8;   17.4;eor
       3734;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   26.7;   53.63;   35.7;   18.6;   16.5;eor
       3734;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   25.6;   52.21;   33.0;   19.0;   15.4;eor
       3734;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   26.3;   46.00;   34.3;   15.3;   13.6;eor
       3734;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   25.2;   54.17;   32.7;   18.1;   16.0;eor
       3734;20180808;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.5;    -999;   25.0;   56.71;   32.7;   17.7;   15.9;eor
       3734;20180809;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  18.3;    -999;   23.1;   67.79;   34.7;   17.0;   15.5;eor
       3734;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.9;   56.92;   24.7;   13.7;   11.5;eor
       3734;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   18.8;   53.58;   26.2;   12.3;    8.7;eor
       3734;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   20.4;   47.04;   30.4;    9.8;    6.7;eor
       3734;20180813;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.6;    -999;   19.3;   68.79;   24.2;   12.7;   10.4;eor
       3734;20180814;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   19.7;   65.46;   24.0;   15.7;   12.4;eor
       3734;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.7;   66.67;   27.5;   13.1;   10.4;eor
       3734;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   22.4;   55.25;   31.9;   12.0;    9.5;eor
       3734;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   24.2;   51.08;   32.9;   16.0;   12.6;eor
       3734;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.3;   58.50;   29.6;   16.4;   14.9;eor
       3734;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.6;   54.58;   31.2;   13.8;   12.1;eor
       3734;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.6;   57.33;   30.5;   14.8;   11.3;eor
       3734;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   23.1;   56.17;   31.9;   14.8;   12.4;eor
       3734;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   24.8;   49.75;   34.4;   15.9;   13.2;eor
       3734;20180823;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.8;    -999;   22.8;   61.88;   30.5;   15.7;   13.6;eor
       3734;20180824;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.2;    -999;   18.2;   72.38;   22.2;   13.8;   11.3;eor
       3734;20180825;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.1;    -999;   13.8;   70.67;   18.1;    8.2;    5.3;eor
       3734;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   14.1;   60.50;   21.5;    5.9;    2.6;eor
       3734;20180827;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  11.4;    -999;   18.6;   52.42;   24.0;   13.6;    9.6;eor
       3734;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.9;   65.38;   26.2;   12.6;    9.6;eor
       3734;20180829;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   21.3;   58.79;   31.1;   10.9;    8.4;eor
       3734;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.3;   66.79;   23.0;   13.1;   11.0;eor
       3734;20180831;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.1;    -999;   15.3;   75.42;   17.9;   12.3;   11.2;eor
       3734;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.0;   57.75;   22.6;   10.5;    8.0;eor
       3734;20180902;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.5;    -999;   15.9;   74.38;   17.3;   14.6;   13.7;eor
       3734;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   16.6;   83.46;   23.4;   12.6;   10.4;eor
       3734;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.9;   76.33;   25.7;   10.9;    9.6;eor
       3734;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.1;   67.08;   28.5;   12.2;   10.2;eor
       3734;20180906;-999;-999;-999;    3;  24.9;   4;-999;-999;  -999;  16.1;    -999;   19.3;   75.29;   27.7;   13.3;   11.4;eor
       3734;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.9;   74.96;   23.7;   14.3;   12.2;eor
       3734;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   16.1;   63.79;   23.3;   10.5;    8.6;eor
       3734;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   16.8;   61.17;   26.7;    8.3;    6.7;eor
       3734;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   18.8;   57.50;   29.3;    8.6;    6.2;eor
       3734;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.1;   56.25;   28.5;   13.2;   10.0;eor
       3734;20180912;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.4;    -999;   21.6;   56.08;   31.0;   11.3;    9.2;eor
       3734;20180913;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.7;    -999;   18.6;   79.04;   24.7;   15.8;   14.9;eor
       3734;20180914;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.6;    -999;   17.5;   83.92;   22.3;   15.1;   14.3;eor
       3734;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.5;   62.88;   21.8;    9.8;    7.5;eor
       3734;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.4;   62.00;   26.6;    7.3;    5.2;eor
       3734;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.1;   60.96;   28.1;    9.7;    7.1;eor
       3734;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   20.9;   56.79;   30.4;   10.3;    7.9;eor
       3734;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   21.6;   56.92;   29.9;   14.1;   12.0;eor
       3734;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.0;   61.50;   29.9;   13.6;   11.7;eor
       3734;20180921;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.5;    -999;   18.9;   64.00;   28.4;   12.5;   10.6;eor
       3734;20180922;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;   9.4;    -999;   13.8;   61.67;   19.6;   10.3;    8.4;eor
       3734;20180923;-999;-999;-999;    3;  18.1;   4;-999;-999;  -999;  14.2;    -999;   15.7;   79.17;   23.8;    9.5;    8.6;eor
       3734;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   10.3;   68.38;   15.8;    5.0;    3.1;eor
       3734;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.4;   67.79;   15.5;    2.4;    0.6;eor
       3734;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.8;   61.83;   19.7;    1.3;   -0.9;eor
       3734;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   12.9;   62.00;   24.6;    3.4;    1.5;eor
       3734;20180928;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.1;    -999;   13.7;   66.42;   21.7;    6.3;    4.0;eor
       3734;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;   11.1;   53.25;   17.7;    4.5;    1.0;eor
       3734;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.6;   64.25;   20.1;    1.8;   -0.9;eor
       3734;20181001;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;   10.2;   69.25;   14.9;    6.6;    4.0;eor
       3734;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    8.7;   68.67;   11.2;    3.3;    0.0;eor
       3734;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   12.3;   77.21;   16.9;    6.3;    3.6;eor
       3734;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   10.9;   70.08;   19.6;    2.9;    0.5;eor
       3734;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   12.5;   74.46;   23.4;    3.6;    1.1;eor
       3734;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   15.2;   73.42;   25.3;    7.6;    5.3;eor
       3734;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.2;   71.75;   23.7;    9.0;    6.7;eor
       3734;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.5;   79.96;   22.5;    7.7;    5.4;eor
       3734;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.1;   80.13;   23.7;    7.3;    5.5;eor
       3734;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   15.2;   74.29;   23.4;    8.1;    5.6;eor
       3734;20181011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.8;    -999;   15.1;   76.00;   23.9;    7.5;    4.7;eor
       3734;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   17.4;   67.92;   27.2;    9.7;    7.2;eor
       3734;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   17.1;   62.96;   27.1;    8.2;    5.8;eor
       3734;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   16.1;   59.17;   27.2;    7.3;    5.3;eor
       3734;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   14.8;   62.46;   24.9;    7.3;    4.7;eor
       3734;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   13.9;   63.63;   24.7;    5.6;    3.0;eor
       3734;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   13.9;   68.79;   23.1;    6.1;    3.5;eor
       3734;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   13.5;   73.21;   21.8;    7.0;    4.8;eor
       3734;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.6;   78.67;   19.5;    7.6;    4.7;eor
       3734;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.0;   77.46;   18.7;    4.9;    1.6;eor
       3734;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    9.0;   68.29;   17.2;    3.2;    0.1;eor
       3734;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    9.1;   68.04;   16.8;    0.5;   -2.3;eor
       3734;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    9.3;   71.63;   13.1;    2.6;    0.5;eor
       3734;20181024;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  11.0;    -999;   11.7;   80.25;   12.9;   11.1;   10.8;eor
       3734;20181025;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.8;    -999;   12.2;   82.83;   14.2;   10.6;    9.4;eor
       3734;20181026;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.2;    -999;   10.8;   71.00;   13.6;    8.0;    6.7;eor
       3734;20181027;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.2;    -999;    7.3;   79.79;    9.1;    6.0;    5.3;eor
       3734;20181028;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;   7.2;    -999;    4.4;   86.29;    6.1;    2.8;    2.9;eor
       3734;20181029;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    5.3;   87.67;    7.3;    3.7;    3.7;eor
       3734;20181030;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    6.9;   75.08;    7.7;    5.4;    1.9;eor
       3734;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.6;   63.50;   14.5;    3.2;   -0.6;eor
       3734;20181101;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.4;    -999;    7.2;   83.21;   12.4;    2.1;    0.1;eor
       3734;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.0;   80.54;   13.5;    4.9;    2.8;eor
       3734;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    9.1;   81.17;   11.8;    6.3;    5.0;eor
       3734;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.8;   81.88;   11.8;    9.8;    9.2;eor
       3734;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.0;   87.50;   15.6;    5.4;    4.0;eor
       3734;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.6;   88.79;   17.0;    2.3;    1.4;eor
       3734;20181107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.3;    -999;    9.0;   82.50;   17.7;    2.7;    1.2;eor
       3734;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.6;    -999;   10.3;   84.92;   12.1;    7.9;    6.7;eor
       3734;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.6;   89.33;   13.6;    4.1;    1.8;eor
       3734;20181110;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.9;    -999;    8.8;   87.29;   14.2;    2.7;    1.0;eor
       3734;20181111;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  11.3;    -999;   13.0;   76.21;   16.1;    8.7;    8.1;eor
       3734;20181112;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.1;    -999;   13.2;   73.21;   17.2;    8.8;    6.8;eor
       3734;20181113;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.8;    -999;   10.2;   86.00;   13.8;    5.3;    2.4;eor
       3734;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.0;   93.29;   12.7;    1.3;    0.1;eor
       3734;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.3;   88.46;    6.2;    3.8;    0.9;eor
       3734;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.7;   78.54;   10.3;    1.1;   -1.5;eor
       3734;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.1;   68.58;   10.0;   -0.2;   -2.7;eor
       3734;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    2.7;   58.96;    7.1;   -0.8;   -3.4;eor
       3734;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.5;   66.33;    3.5;   -2.1;   -4.6;eor
       3734;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    1.9;   75.08;    4.5;   -1.2;   -3.8;eor
       3734;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.4;   84.38;    1.6;   -2.8;   -5.2;eor
       3734;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.2;   78.54;    7.5;   -1.9;   -4.5;eor
       3734;20181123;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.8;    -999;    1.5;   85.54;    6.7;   -3.7;   -5.4;eor
       3734;20181124;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;    6.1;   81.75;   10.3;    2.5;    1.5;eor
       3734;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.4;   79.33;   10.6;    0.4;   -1.7;eor
       3734;20181126;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.1;    -999;    4.3;   85.67;    5.1;    3.3;    3.0;eor
       3734;20181127;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    3.0;   87.83;    4.1;    1.7;    0.1;eor
       3734;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.6;   83.00;    6.2;   -1.2;   -2.8;eor
       3734;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.2;   77.25;    7.9;    0.8;   -1.7;eor
       3734;20181130;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.3;    -999;    3.5;   91.71;    7.1;    0.0;   -1.9;eor
       3734;20181201;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.6;    -999;    7.6;   82.42;   10.0;    5.7;    3.1;eor
       3734;20181202;-999;-999;-999;    3;  16.4;   4;-999;   0;  -999;  10.3;    -999;   10.4;   80.50;   12.9;    8.0;    6.5;eor
       3734;20181203;-999;-999;-999;    3;  60.5;   4;-999;   0;  -999;  12.4;    -999;   11.5;   90.96;   12.8;    9.8;    9.1;eor
       3734;20181204;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.9;    -999;    7.0;   87.29;   10.7;    1.4;   -1.1;eor
       3734;20181205;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.6;    -999;    4.7;   88.88;    9.0;    1.1;   -0.6;eor
       3734;20181206;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.3;    -999;    8.9;   89.63;   11.7;    5.3;    4.9;eor
       3734;20181207;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.3;    -999;   11.0;   77.71;   12.5;    6.9;    5.6;eor
       3734;20181208;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.6;    -999;    7.3;   74.08;    9.0;    6.1;    4.9;eor
       3734;20181209;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;   8.6;    -999;    7.5;   83.00;   10.2;    4.4;    3.6;eor
       3734;20181210;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    4.7;   80.50;    6.7;    2.0;    0.1;eor
       3734;20181211;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.7;   82.88;    4.5;    1.4;    0.2;eor
       3734;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.7;   86.21;    3.6;   -0.7;   -2.7;eor
       3734;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.2;   75.21;    0.9;   -2.0;   -4.0;eor
       3734;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    0.0;   65.79;    0.4;   -0.8;   -1.3;eor
       3734;20181215;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   4.1;    -999;   -0.8;   70.25;    0.2;   -4.2;   -6.9;eor
       3734;20181216;-999;-999;-999;    3;   2.8;   4;-999;   1;  -999;   5.2;    -999;   -0.8;   89.67;    1.5;   -3.5;   -4.5;eor
       3734;20181217;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.9;    -999;    3.0;   91.08;    5.3;    0.6;   -0.3;eor
       3734;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.5;   83.08;    7.9;   -0.4;   -2.6;eor
       3734;20181219;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.0;    -999;    2.7;   92.92;    6.6;   -0.8;   -2.5;eor
       3734;20181220;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.6;    -999;    6.5;   79.00;    7.7;    5.0;    2.7;eor
       3734;20181221;-999;-999;-999;    3;  18.6;   4;-999;   0;  -999;   9.0;    -999;    9.3;   76.13;   12.8;    6.6;    5.3;eor
       3734;20181222;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;  10.4;    -999;    9.8;   86.17;   11.4;    7.5;    6.5;eor
       3734;20181223;-999;-999;-999;    3;  27.4;   4;-999;   0;  -999;  10.2;    -999;    8.9;   88.54;   12.3;    7.3;    5.7;eor
       3734;20181224;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.0;    -999;    5.3;   87.92;   12.0;   -0.7;   -2.9;eor
       3734;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.3;   92.83;    1.6;   -3.9;   -4.9;eor
       3734;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.1;   91.25;    0.1;   -2.5;   -2.9;eor
       3734;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.6;   93.13;    2.3;   -4.0;   -4.4;eor
       3734;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.1;   93.83;    0.1;   -2.8;   -3.9;eor
       3734;20181229;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    1.1;   89.50;    3.3;   -0.5;   -0.4;eor
