STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3987;20180717;   10;  11.5;   3.1;    3;   0.0;   0;    8.617;   0;   6.0;  16.2; 1000.10;   22.7;   62.71;   30.5;   15.7;   13.9;eor
       3987;20180718;   10;  13.0;   4.8;    3;   0.0;   0;   10.167;   0;   6.4;  15.6; 1002.62;   21.9;   61.17;   27.1;   17.8;   16.5;eor
       3987;20180719;   10;   8.7;   3.7;    3;   0.0;   0;    9.417;   0;   3.3;  14.7; 1004.66;   21.1;   60.38;   27.5;   15.6;   12.4;eor
       3987;20180720;   10;   7.8;   2.7;    3;   0.0;   0;   13.733;   0;   3.0;  12.6; 1002.95;   21.2;   53.71;   28.5;   13.9;   11.2;eor
       3987;20180721;   10;   6.7;   3.2;    3;   0.0;   0;   12.317;   0;   5.8;  13.0; 1000.73;   22.2;   50.71;   28.8;   15.0;   12.4;eor
       3987;20180722;   10;   6.0;   2.0;    3;   0.0;   0;    1.000;   0;   6.5;  15.1; 1001.43;   22.4;   56.79;   27.9;   17.6;   15.3;eor
       3987;20180723;   10;  10.1;   3.4;    3;   0.0;   0;   14.717;   0;   1.0;  15.5; 1004.11;   22.1;   61.75;   28.7;   16.0;   13.8;eor
       3987;20180724;   10;   6.2;   2.1;    3;   0.0;   0;   15.017;   0;   1.0;  16.9; 1003.94;   24.2;   58.88;   31.5;   16.2;   13.7;eor
       3987;20180725;   10;   6.9;   2.7;    3;   0.0;   0;   13.200;   0;   2.0;  17.7; 1003.66;   26.4;   54.21;   33.2;   19.7;   17.2;eor
       3987;20180726;   10;   9.9;   3.3;    3;   0.0;   0;   15.150;   0;   1.8;  17.2; 1005.03;   26.1;   54.58;   33.4;   17.6;   14.7;eor
       3987;20180727;   10;  10.9;   3.7;    3;   0.0;   0;   11.850;   0;   2.7;  18.7; 1003.13;   25.9;   58.17;   33.2;   18.6;   16.1;eor
       3987;20180728;   10;  16.9;   3.5;    3;   5.6;   6;   12.050;   0;   3.7;  19.4;  998.23;   25.4;   63.25;   34.0;   19.1;   17.0;eor
       3987;20180729;   10;  13.3;   2.9;    3;   0.0;   0;   12.683;   0;   4.4;  17.9; 1003.92;   22.4;   69.33;   29.6;   16.5;   16.3;eor
       3987;20180730;   10;   8.6;   4.0;    3;   0.0;   0;   11.917;   0;   3.0;  17.4; 1004.76;   26.6;   53.25;   34.0;   20.6;   19.5;eor
       3987;20180731;   10;   8.5;   3.9;    3;   7.1;   6;   14.133;   0;   1.8;  16.2; 1004.48;   28.3;   45.29;   36.3;   20.1;   18.1;eor
       3987;20180801;   10;  10.7;   3.6;    3;   0.0;   6;    7.550;   0;   6.3;  21.4; 1007.25;   25.3;   68.21;   31.7;   20.4;   19.9;eor
       3987;20180802;   10;  11.1;   3.7;    3;   0.0;   0;    8.217;   0;   4.7;  19.6; 1010.39;   25.1;   62.17;   31.0;   21.2;   19.3;eor
       3987;20180803;   10;   7.5;   2.9;    3;   0.0;   0;   13.333;   0;   1.5;  15.7; 1009.61;   26.3;   48.58;   33.4;   19.6;   18.2;eor
       3987;20180804;   10;   8.4;   3.0;    3;   1.3;   6;   13.283;   0;   2.8;  17.1; 1005.29;   27.4;   48.58;   34.4;   20.2;   18.2;eor
       3987;20180805;   10;  12.7;   3.8;    3;   0.0;   0;    9.383;   0;   4.8;  15.6; 1007.74;   21.3;   63.25;   26.0;   16.1;   13.6;eor
       3987;20180806;   10;   7.5;   2.7;    3;   0.0;   0;   14.683;   0;   0.7;  13.3; 1006.62;   21.8;   54.92;   30.0;   14.3;   11.7;eor
       3987;20180807;   10;  10.1;   3.6;    3;   0.0;   0;   13.350;   0;   2.5;  13.2; 1000.74;   26.3;   42.88;   36.1;   16.2;   14.3;eor
       3987;20180808;   10;  11.2;   3.8;    3;   0.0;   6;   10.633;   0;   4.3;  15.4;  998.92;   28.3;   41.71;   37.8;   20.9;   19.9;eor
       3987;20180809;   10;  15.4;   3.8;    3;   3.8;   6;   12.083;   0;   2.5;  19.5; 1001.44;   26.6;   60.17;   34.9;   20.1;   18.2;eor
       3987;20180810;   10;  14.9;   5.0;    3;   0.0;   0;    7.300;   0;   4.5;  14.2; 1007.70;   20.1;   61.17;   24.2;   17.0;   14.0;eor
       3987;20180811;   10;  15.2;   5.8;    3;   0.0;   6;    6.200;   0;   4.5;  10.8; 1008.05;   18.8;   51.17;   23.7;   14.0;   11.1;eor
       3987;20180812;   10;  10.4;   3.6;    3;   0.0;   0;   13.033;   0;   5.2;  10.2; 1004.80;   19.6;   49.25;   27.5;   10.8;    9.2;eor
       3987;20180813;   10;  13.1;   3.5;    3;   0.0;   6;    8.400;   0;   5.2;  12.6;  996.40;   22.2;   50.08;   33.0;   14.4;   12.1;eor
       3987;20180814;   10;  13.6;   4.7;    3;   1.5;   6;    5.967;   0;   5.2;  17.2;  998.96;   19.4;   76.79;   24.6;   16.5;   13.9;eor
       3987;20180815;   10;  10.9;   3.9;    3;   0.0;   0;    6.417;   0;   5.0;  15.6; 1006.19;   19.8;   69.04;   25.6;   15.7;   13.6;eor
       3987;20180816;   10;   9.6;   3.1;    3;   0.0;   0;   13.617;   0;   1.3;  14.6; 1005.32;   22.7;   56.00;   30.1;   15.7;   12.6;eor
       3987;20180817;   10;  10.4;   3.8;    3;   0.0;   6;   12.883;   0;   3.9;  15.1; 1003.18;   24.0;   52.79;   32.4;   16.7;   14.4;eor
       3987;20180818;   10;   6.1;   2.4;    3;   0.0;   0;    7.883;   0;   5.0;  15.0; 1008.93;   21.1;   61.54;   26.6;   17.1;   14.5;eor
       3987;20180819;   10;   7.7;   2.5;    3;   0.0;   0;   12.633;   0;   3.3;  13.4; 1007.32;   22.9;   51.25;   31.1;   15.1;   12.0;eor
       3987;20180820;   10;  11.1;   4.4;    3;   0.0;   6;    1.733;   0;   5.4;  16.6; 1005.30;   20.6;   68.54;   23.9;   16.1;   13.2;eor
       3987;20180821;   10;   8.4;   3.0;    3;   0.0;   0;   11.417;   0;   3.7;  12.7; 1009.35;   19.6;   56.88;   25.1;   14.6;   11.0;eor
       3987;20180822;   10;   9.3;   3.0;    3;   0.0;   0;   13.517;   0;   1.3;  12.3; 1006.93;   20.9;   53.21;   28.9;   12.5;    9.3;eor
       3987;20180823;   10;  14.1;   3.4;    3;   0.0;   6;   10.900;   0;   3.5;  14.7;  999.46;   25.4;   48.38;   34.8;   17.6;   14.8;eor
       3987;20180824;   10;  16.4;   4.2;    3;   0.0;   6;    3.383;   0;   6.8;  14.6;  997.15;   19.5;   64.50;   23.6;   15.3;   13.8;eor
       3987;20180825;   10;  13.5;   3.9;    3;   0.4;   6;    4.383;   0;   5.0;  11.2;  998.02;   16.0;   62.46;   21.5;   11.4;    8.6;eor
       3987;20180826;   10;   9.5;   3.9;    3;   0.0;   0;    9.100;   0;   3.4;   9.3; 1003.29;   14.8;   58.50;   20.7;    9.3;    6.8;eor
       3987;20180827;   10;  15.1;   5.1;    3;   0.1;   6;    0.983;   0;   6.8;  10.9; 1001.13;   17.4;   54.33;   22.7;   11.5;    9.4;eor
       3987;20180828;   10;   8.4;   3.3;    3;   0.0;   0;    7.117;   0;   3.8;  12.8; 1007.37;   17.9;   64.04;   23.2;   14.2;   10.4;eor
       3987;20180829;   10;   9.7;   4.2;    3;   0.3;   6;   12.417;   0;   2.8;  12.2; 1003.75;   20.1;   55.75;   28.4;   11.8;    8.5;eor
       3987;20180830;   10;  11.1;   5.1;    3;   2.7;   6;    0.017;   0;   7.0;  15.5; 1002.27;   16.5;   82.67;   20.1;   13.2;   12.2;eor
       3987;20180831;   10;  10.2;   4.0;    3;   0.0;   0;    8.650;   0;   5.1;  11.5; 1008.57;   15.1;   68.96;   20.9;   10.7;    9.6;eor
       3987;20180901;   10;   6.3;   2.6;    3;   0.0;   0;    9.767;   0;   4.9;  11.8; 1012.73;   16.6;   64.67;   23.5;    9.9;    7.1;eor
       3987;20180902;   10;   9.2;   3.4;    3;   0.1;   6;    0.167;   0;   6.3;  15.1; 1012.33;   17.7;   75.00;   22.4;   13.8;   12.1;eor
       3987;20180903;   10;  12.0;   4.6;    3;   0.0;   0;    9.017;   0;   4.0;  15.7; 1006.17;   22.5;   59.46;   29.4;   17.3;   14.5;eor
       3987;20180904;   10;   7.2;   2.8;    3;   0.0;   0;   10.300;   0;   3.5;  14.6; 1004.67;   20.0;   65.33;   27.4;   14.5;   11.5;eor
       3987;20180905;   10;   7.1;   2.7;    3;   0.0;   0;    5.050;   0;   4.7;  15.0; 1006.23;   18.8;   72.04;   26.1;   13.8;   10.9;eor
       3987;20180906;   10;   9.0;   4.1;    3;   0.7;   6;    7.383;   0;   3.6;  14.2; 1001.61;   19.7;   64.00;   26.1;   14.8;   12.0;eor
       3987;20180907;   10;  13.2;   3.1;    3;   0.3;   6;    2.817;   0;   6.5;  14.8; 1000.25;   18.0;   72.71;   23.6;   12.8;   10.1;eor
       3987;20180908;   10;   9.6;   3.1;    3;   0.0;   0;   10.750;   0;   4.2;  10.1; 1007.79;   16.3;   57.21;   22.7;   10.2;    6.7;eor
       3987;20180909;   10;   7.3;   2.8;    3;   0.0;   0;    9.783;   0;   4.0;   9.0; 1009.09;   19.3;   41.83;   26.4;   13.4;   11.8;eor
       3987;20180910;   10;   8.4;   3.2;    3;   0.0;   6;    3.783;   0;   6.3;  11.2; 1008.79;   19.8;   49.96;   26.4;   13.6;   11.0;eor
       3987;20180911;   10;  10.2;   4.4;    3;   0.0;   0;    8.983;   0;   6.1;  12.1; 1008.08;   21.2;   50.42;   26.7;   15.5;   13.4;eor
       3987;20180912;   10;  10.7;   4.5;    3;   0.2;   6;    8.200;   0;   4.5;  13.8; 1007.28;   20.5;   58.79;   28.4;   15.2;   13.1;eor
       3987;20180913;   10;   6.5;   2.2;    3;   0.7;   6;    0.000;   0;   7.8;  13.6; 1009.08;   14.3;   83.17;   16.3;   13.2;   12.9;eor
       3987;20180914;   10;   5.7;   1.9;    3;   0.0;   0;    2.200;   0;   6.2;  12.7; 1008.21;   15.8;   72.58;   20.5;   12.7;   11.0;eor
       3987;20180915;   10;  11.6;   4.3;    3;   0.0;   6;    6.250;   0;   4.9;  11.3; 1009.51;   15.8;   65.17;   21.2;   11.3;    8.0;eor
       3987;20180916;   10;   7.0;   2.8;    3;   0.0;   0;    7.517;   0;   5.0;  10.7; 1011.53;   16.5;   59.83;   23.0;   10.1;    7.4;eor
       3987;20180917;   10;   6.7;   3.1;    3;   0.0;   0;   10.900;   0;   4.8;   9.6; 1007.56;   19.6;   45.21;   27.9;   11.7;    7.9;eor
       3987;20180918;   10;  11.5;   4.3;    3;   0.0;   0;   11.350;   0;   1.9;  11.1; 1003.37;   22.1;   44.75;   31.0;   12.6;   11.0;eor
       3987;20180919;   10;   9.7;   3.6;    3;   0.0;   0;   10.333;   0;   2.3;  13.5; 1005.40;   22.3;   51.88;   29.4;   14.9;   11.6;eor
       3987;20180920;   10;  11.3;   3.5;    3;   0.0;   0;    9.417;   0;   4.3;  13.4; 1004.50;   22.4;   50.92;   29.4;   16.6;   13.3;eor
       3987;20180921;   10;  28.2;   6.3;    3;   2.2;   6;    5.517;   0;   5.6;  13.6;  996.96;   19.2;   65.00;   29.9;   10.6;    8.5;eor
       3987;20180922;   10;  15.5;   5.5;    3;   0.7;   6;    2.967;   0;   6.4;   9.9; 1004.52;   13.0;   67.75;   17.4;    9.6;    7.4;eor
       3987;20180923;   10;  12.8;   3.7;    3;  15.3;   6;    0.000;   0;   7.5;  10.9; 1000.21;   10.1;   87.79;   13.1;    8.1;    7.7;eor
       3987;20180924;   10;  18.2;   7.8;    3;   0.0;   6;    8.233;   0;   3.0;   8.6; 1011.57;    9.4;   73.63;   13.9;    5.9;    4.3;eor
       3987;20180925;   10;  10.3;   4.4;    3;   0.0;   0;    9.967;   0;   2.2;   7.3; 1023.92;    8.6;   67.33;   14.8;    4.2;    2.1;eor
       3987;20180926;   10;  12.2;   5.4;    3;   0.0;   0;    7.617;   0;   6.0;   7.1; 1019.88;   11.7;   53.83;   17.4;    4.6;    1.9;eor
       3987;20180927;   10;   9.3;   4.6;    3;   0.0;   0;    8.500;   0;   3.6;  12.5; 1012.94;   17.3;   62.79;   23.4;   13.2;    8.9;eor
       3987;20180928;   10;  11.1;   4.4;    3;   0.0;   0;    6.333;   0;   3.3;   8.7; 1010.23;   12.0;   62.50;   17.1;    5.8;    2.5;eor
       3987;20180929;   10;   7.4;   2.7;    3;   0.0;   0;   11.183;   0;   1.2;   7.4; 1015.60;    9.1;   66.67;   15.4;    4.0;    0.4;eor
       3987;20180930;   10;   8.2;   3.7;    3;   0.0;   0;   11.117;   0;   1.7;   6.8; 1005.43;   10.9;   55.29;   18.8;    4.6;    2.2;eor
       3987;20181001;   10;   9.7;   4.0;    3;   0.7;   6;    3.683;   0;   4.8;   9.0; 1000.80;    8.6;   79.92;   14.1;    4.8;    1.2;eor
       3987;20181002;   10;  14.8;   6.2;    3;   0.9;   6;    1.867;   0;   5.7;   9.1; 1002.09;    7.7;   86.63;   10.7;    4.4;    2.3;eor
       3987;20181003;   10;  18.8;   8.0;    3;   0.0;   6;    4.883;   0;   5.1;   9.0; 1005.46;   10.9;   69.96;   14.6;    8.0;    5.5;eor
       3987;20181004;   10;   8.8;   4.1;    3;   0.0;   6;    0.583;   0;   6.2;  10.8; 1013.37;   11.4;   79.92;   15.0;    7.7;    5.4;eor
       3987;20181005;   10;   9.2;   3.7;    3;   0.0;   0;   10.050;   0;   3.6;  10.5; 1009.19;   14.1;   67.79;   20.3;    9.9;    7.7;eor
       3987;20181006;   10;   9.9;   4.2;    3;   0.0;   0;    8.733;   0;   4.6;  11.4;  999.05;   15.9;   63.83;   22.7;    8.5;    6.0;eor
       3987;20181007;   10;  13.1;   4.2;    3;   0.0;   0;    1.083;   0;   5.4;  10.1; 1004.57;   11.2;   75.46;   15.3;    5.2;    1.4;eor
       3987;20181008;   10;   6.6;   2.9;    3;   0.0;   0;   10.367;   0;   5.3;   8.0; 1010.86;    9.0;   71.96;   15.2;    2.9;    0.7;eor
       3987;20181009;   10;   6.3;   2.8;    3;   0.0;   0;    5.917;   0;   5.6;  11.1; 1010.87;   12.7;   77.04;   19.4;    6.2;    3.4;eor
       3987;20181010;   10;  10.7;   4.1;    3;   0.0;   0;   10.117;   0;   2.5;  12.7; 1010.46;   15.3;   75.38;   23.4;    9.1;    6.9;eor
       3987;20181011;   10;  11.7;   4.9;    3;   0.0;   0;   10.267;   0;   0.2;  11.3; 1006.32;   16.6;   62.92;   24.1;   11.0;    7.3;eor
       3987;20181012;   10;   7.9;   3.7;    3;   0.0;   0;   10.300;   0;   0.5;  11.5; 1010.11;   17.2;   61.00;   25.3;   10.3;    8.0;eor
       3987;20181013;   10;   8.3;   3.8;    3;   0.0;   0;   10.300;   0;   0.3;  11.4; 1011.23;   16.5;   63.58;   25.6;   10.3;    7.9;eor
       3987;20181014;   10;  10.9;   4.6;    3;   0.0;   0;   10.033;   0;   0.0;  10.3; 1004.12;   15.8;   60.25;   23.6;    9.5;    6.4;eor
       3987;20181015;   10;   8.1;   3.8;    3;   0.0;   0;    8.017;   0;   3.1;   8.8; 1003.75;   14.8;   53.67;   22.1;    9.5;    6.7;eor
       3987;20181016;   10;   6.5;   2.7;    3;   0.0;   0;    7.417;   0;   3.5;   9.7; 1006.35;   14.4;   59.96;   21.3;    8.9;    5.3;eor
       3987;20181017;   10;   4.8;   1.9;    3;   0.0;   0;    9.300;   0;   0.4;  10.8; 1007.35;   14.0;   69.33;   20.3;    8.1;    4.8;eor
       3987;20181018;   10;   8.3;   2.7;    3;   0.0;   6;    3.300;   0;   4.9;  12.0; 1009.36;   11.4;   88.17;   13.5;    7.9;    4.4;eor
       3987;20181019;   10;   6.1;   2.5;    3;   0.0;   0;    7.517;   0;   4.4;   8.8; 1013.35;    9.3;   76.21;   14.2;    4.4;    0.1;eor
       3987;20181020;   10;   7.9;   3.0;    3;   0.0;   0;    3.100;   0;   5.9;   8.0; 1016.06;    8.3;   75.38;   13.0;    3.4;   -0.4;eor
       3987;20181021;   10;   7.1;   2.8;    3;   0.0;   0;    9.500;   0;   3.0;   8.8; 1016.27;    9.2;   77.63;   14.5;    5.1;    0.8;eor
       3987;20181022;   10;  10.7;   3.9;    3;   2.5;   6;    0.933;   0;   4.3;   8.9; 1015.03;    7.6;   84.17;   11.2;    3.8;    0.6;eor
       3987;20181023;   10;  21.3;   8.6;    3;   6.2;   6;    0.000;   0;   7.4;  10.0; 1001.98;    8.4;   88.58;   11.4;    4.0;    1.0;eor
       3987;20181024;   10;  19.0;   6.5;    3;   1.5;   6;    4.383;   0;   5.6;   8.0; 1001.85;    9.4;   68.33;   11.9;    5.5;    1.8;eor
       3987;20181025;   10;  18.6;   7.4;    3;   0.4;   6;    0.267;   0;   7.3;  10.7;  999.50;   10.9;   82.25;   12.7;    9.3;    8.5;eor
       3987;20181026;   10;  10.6;   4.4;    3;   0.0;   6;    0.000;   0;   7.1;   9.6;  994.25;    9.5;   81.00;   12.2;    6.6;    3.5;eor
       3987;20181027;   10;  12.9;   5.1;    3;   0.0;   0;    0.900;   0;   6.8;   7.4;  993.97;    7.2;   73.21;    9.3;    2.8;    0.6;eor
       3987;20181028;   10;  15.9;   4.3;    3;   0.1;   6;    0.600;   0;   7.6;   7.2; 1002.43;    5.5;   80.33;    8.2;    2.4;    1.0;eor
       3987;20181029;   10;  15.4;   6.7;    3;   0.1;   6;    0.000;   0;   8.0;   7.2;  995.03;    4.5;   85.83;    6.0;    3.7;    3.6;eor
       3987;20181030;   10;  19.8;   6.7;    3;   0.1;   6;    6.233;   0;   5.5;   9.7;  983.79;   11.6;   72.58;   20.0;    6.1;    6.0;eor
       3987;20181031;   10;  15.1;   4.8;    3;   0.0;   0;    8.767;   0;   4.4;   7.1; 1004.55;    8.4;   65.33;   12.5;    5.6;    3.4;eor
       3987;20181101;   10;   8.4;   4.3;    3;   0.0;   0;    2.533;   0;   5.5;   8.7; 1001.64;    7.5;   82.71;   11.2;    3.6;    1.7;eor
       3987;20181102;   10;  11.8;   3.6;    3;   0.0;   0;    4.617;   0;   5.6;   8.9; 1009.50;    8.5;   80.42;   13.2;    5.5;    2.2;eor
       3987;20181103;   10;   5.7;   2.2;    3;   0.0;   0;    0.317;   0;   5.6;   8.6; 1016.81;    6.8;   87.67;   10.4;    4.0;    0.2;eor
       3987;20181104;   10;   8.6;   3.5;    3;   0.0;   0;    0.000;   0;   7.8;  10.5; 1008.42;    8.9;   91.71;   10.7;    4.4;    2.0;eor
       3987;20181105;   10;   9.1;   4.0;    3;   0.0;   0;    2.183;   0;   7.1;  11.3; 1000.86;   11.0;   86.46;   14.3;    9.0;    6.5;eor
       3987;20181106;   10;   9.5;   4.0;    3;   0.0;   0;    8.233;   0;   2.6;  10.8;  998.77;   11.4;   80.96;   17.9;    7.9;    5.3;eor
       3987;20181107;   10;   8.0;   3.3;    3;   0.0;   0;    8.000;   0;   3.4;  11.0; 1000.02;   10.1;   88.96;   15.2;    6.7;    4.5;eor
       3987;20181108;   10;   6.4;   3.0;    3;   0.2;   6;    1.283;   0;   6.1;  10.5; 1008.08;    9.3;   89.46;   14.2;    5.4;    2.2;eor
       3987;20181109;   10;   6.8;   3.3;    3;   0.0;   6;    0.000;   0;   7.6;  10.7; 1005.62;    8.7;   94.54;   10.9;    6.7;    5.0;eor
       3987;20181110;   10;   7.9;   3.6;    3;   0.3;   6;    2.950;   0;   6.1;   9.7;  998.94;    7.7;   92.50;   11.8;    4.4;    3.7;eor
       3987;20181111;   10;   9.7;   4.0;    3;   1.4;   6;    1.983;   0;   6.2;  10.3; 1000.09;    8.5;   92.08;   11.0;    6.2;    4.8;eor
       3987;20181112;   10;  13.1;   4.6;    3;   1.1;   6;    1.233;   0;   6.6;  10.7; 1004.78;   11.8;   77.67;   15.7;    8.4;    6.8;eor
       3987;20181113;   10;  15.7;   4.1;    3;   9.9;   6;    1.167;   0;   5.8;  11.2; 1010.04;    9.7;   93.04;   11.9;    6.3;    3.8;eor
       3987;20181114;   10;   8.8;   3.7;    3;   0.0;   0;    4.750;   0;   4.1;   9.3; 1017.12;    7.2;   91.42;   11.0;    4.5;    1.4;eor
       3987;20181115;   10;   7.7;   3.8;    3;   0.0;   0;    0.000;   0;   4.2;   8.4; 1017.98;    5.6;   92.38;    9.7;    3.4;    1.2;eor
       3987;20181116;   10;  11.4;   4.6;    3;   0.0;   0;    8.183;   0;   2.0;   6.7; 1022.36;    4.2;   82.46;    8.9;    0.8;   -0.6;eor
       3987;20181117;   10;   9.9;   4.8;    3;   0.0;   0;    7.567;   0;   1.4;   5.5; 1025.10;    1.1;   83.79;    5.6;   -2.9;   -6.4;eor
       3987;20181118;   10;   8.7;   3.1;    3;   0.0;   6;    1.267;   0;   5.2;   5.8; 1018.46;    1.0;   86.79;    5.1;   -3.3;   -7.1;eor
       3987;20181119;   10;  15.8;   5.9;    3;   0.4;   6;    0.533;   0;   6.6;   6.7; 1010.55;    3.8;   83.25;    5.5;    2.0;    0.2;eor
       3987;20181120;   10;  15.7;   7.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.3; 1006.36;    2.1;   73.88;    3.2;    1.6;    1.1;eor
       3987;20181121;   10;  12.4;   5.7;    3;   0.0;   7;    0.000;   0;   8.0;   5.2; 1009.34;    1.2;   78.08;    1.8;    0.4;    0.2;eor
       3987;20181122;   10;   9.6;   4.3;    3;   0.0;   6;    0.000;   0;   8.0;   5.4; 1012.03;    1.1;   82.00;    1.9;    0.4;    0.4;eor
       3987;20181123;   10;   7.9;   3.1;    3;   0.0;   6;    0.000;   0;   7.6;   6.4; 1009.47;    1.6;   92.38;    3.3;    0.2;   -1.7;eor
       3987;20181124;   10;   5.0;   2.3;    3;   0.2;   6;    0.000;   0;   8.0;   6.5; 1002.34;    1.3;   96.00;    2.7;   -0.6;   -0.5;eor
       3987;20181125;   10;   8.5;   2.8;    3;   0.4;   6;    0.317;   0;   7.9;   7.7; 1000.45;    4.1;   94.17;    6.3;    2.4;    2.4;eor
       3987;20181126;   10;  10.0;   3.7;    3;   0.0;   0;    0.000;   0;   7.7;   6.2; 1002.03;    2.5;   84.21;    3.8;   -0.3;   -2.5;eor
       3987;20181127;   10;   4.7;   2.0;    3;   0.0;   0;    0.150;   0;   7.5;   5.0; 1010.18;   -0.6;   86.21;    1.9;   -3.4;   -5.5;eor
       3987;20181128;   10;   9.8;   3.5;    3;   0.0;   0;    6.533;   0;   4.2;   4.4; 1015.59;    0.1;   71.88;    3.0;   -2.0;   -4.8;eor
       3987;20181129;   10;  11.5;   5.6;    3;   0.0;   6;    4.483;   0;   6.3;   3.7; 1009.54;    0.1;   60.58;    3.0;   -2.5;   -4.7;eor
       3987;20181130;   10;  10.0;   3.9;    3;   1.5;   6;    0.000;   0;   7.8;   4.7; 1003.15;    0.7;   73.58;    1.8;    0.2;   -0.7;eor
       3987;20181201;   10;   9.7;   3.7;    3;   0.0;   6;    2.133;   0;   6.4;   7.4; 1001.81;    3.3;   95.21;    6.7;    0.7;   -0.2;eor
       3987;20181202;   10;  11.7;   5.5;    3;   2.9;   6;    0.000;   0;   7.5;   8.8;  990.88;    6.5;   89.58;   10.4;    3.8;    2.3;eor
       3987;20181203;   10;  13.2;   5.1;    3;   1.2;   6;    1.600;   0;   6.5;  11.5;  987.92;   10.3;   91.83;   12.9;    7.8;    4.8;eor
       3987;20181204;   10;  15.9;   6.5;    3;   0.0;   0;    4.050;   0;   3.8;   7.6; 1001.59;    5.8;   80.96;   10.0;    1.0;   -1.3;eor
       3987;20181205;   10;   9.3;   4.1;    3;   0.0;   6;    6.933;   0;   2.6;   5.9; 1013.97;    1.5;   86.83;    6.5;   -0.6;   -3.6;eor
       3987;20181206;   10;  10.9;   4.4;    3;   0.7;   6;    0.000;   0;   7.7;   7.2; 1004.23;    4.8;   81.33;    9.2;    0.9;   -0.2;eor
       3987;20181207;   10;  17.2;   5.6;    3;   6.3;   6;    0.000;   0;   7.9;  11.5;  993.10;   10.2;   92.71;   12.0;    8.7;    7.5;eor
       3987;20181208;   10;  19.2;   7.5;    3;   2.1;   6;    0.400;   0;   6.1;   7.7;  987.84;    6.6;   79.29;    8.7;    4.3;    1.6;eor
       3987;20181209;   10;  18.0;   7.5;    3;   0.6;   6;    0.017;   0;   7.5;   8.5;  981.25;    6.8;   85.13;    8.1;    5.2;    4.4;eor
       3987;20181210;   10;  18.3;   8.6;    3;   0.1;   6;    0.933;   0;   6.8;   6.6;  996.73;    4.2;   80.25;    5.7;    3.1;    1.8;eor
       3987;20181211;   10;  15.6;   6.3;    3;   0.6;   6;    0.000;   0;   7.1;   6.9; 1002.09;    3.8;   86.42;    4.6;    1.7;    0.2;eor
       3987;20181212;   10;   7.2;   2.6;    3;   0.1;   6;    0.017;   0;   7.0;   6.7; 1011.55;    2.1;   93.58;    3.6;    0.8;   -0.9;eor
       3987;20181213;   10;   6.3;   2.4;    3;   0.0;   8;    0.000;   0;   8.0;   6.1; 1011.90;    1.7;   88.29;    2.9;    0.1;   -0.5;eor
       3987;20181214;   10;   6.8;   3.0;    3;   0.0;   0;    0.000;   0;   7.5;   4.9; 1013.94;   -0.1;   81.33;    0.5;   -2.1;   -3.9;eor
