STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        702;19480209;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.3;   7.6; 1002.60;    5.2;   81.00;    9.0;    3.0;    3.7;eor
        702;19480210;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   6.9; 1012.40;    3.5;   88.00;    4.1;    2.4;    1.8;eor
        702;19480211;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.7; 1013.00;    3.4;  100.00;    3.7;    3.0;    3.2;eor
        702;19480212;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.3;   7.7; 1008.30;    5.2;   87.00;    6.9;    3.4;    4.1;eor
        702;19480213;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;   7.1; 1019.50;    2.6;   91.00;    7.1;   -0.5;    1.9;eor
        702;19480214;-999;-999;-999;    5;   5.5;   1;-999;   0;   4.7;   5.9; 1025.00;    1.9;   85.00;    4.6;   -1.6;   -4.0;eor
        702;19480215;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   7.6; 1013.10;    2.8;   97.00;    6.5;    1.4;    1.5;eor
        702;19480216;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   4.7; 1029.00;   -0.2;   77.00;    2.5;   -1.0;   -2.5;eor
        702;19480217;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;   4.3; 1032.80;   -1.6;   77.00;    1.1;   -3.3;   -5.0;eor
        702;19480218;-999;-999;-999;    5;   0.7;   7;-999;   0;   7.7;   4.0; 1032.40;   -1.8;   76.00;    0.6;   -5.3;   -7.0;eor
        702;19480219;-999;-999;-999;    5;   1.7;   7;-999;   0;   2.7;   3.1; 1029.50;   -6.4;   74.00;   -2.0;   -9.5;   -6.1;eor
        702;19480220;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   2.1; 1028.80;   -9.0;   68.00;   -6.2;  -11.7;  -12.9;eor
        702;19480221;-999;-999;-999;    5;   0.0;   0;-999;   1;   0.0;   2.0; 1025.80;   -9.5;   66.00;   -6.5;  -11.8;  -12.3;eor
        702;19480222;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.3;   2.9; 1016.60;   -5.1;   69.00;   -0.4;  -10.9;  -11.5;eor
        702;19480223;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   4.4; 1016.80;   -1.8;   80.00;    1.8;   -4.6;   -8.6;eor
        702;19480224;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   5.1; 1026.30;   -2.1;   94.00;    0.4;   -5.1;   -6.3;eor
        702;19480225;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   4.7; 1030.20;   -1.0;   83.00;    4.1;   -5.1;   -7.3;eor
        702;19480226;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;   4.4; 1033.50;   -1.5;   81.00;    2.0;   -4.2;   -5.2;eor
        702;19480227;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;   4.5; 1029.20;    0.8;   72.00;    7.1;   -4.0;   -4.8;eor
        702;19480228;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.3;   4.7; 1029.20;    0.9;   74.00;    8.9;   -4.7;   -5.8;eor
        702;19480229;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.9; 1033.20;    1.2;   86.00;    7.4;   -2.0;   -3.8;eor
        702;19480301;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2; 1037.80;   -0.2;   86.00;    1.2;   -1.6;   -1.6;eor
        702;19480302;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.6; 1037.10;    1.0;   84.00;    5.6;   -1.5;   -1.2;eor
        702;19480303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.9; 1037.80;    0.5;   87.00;   10.0;   -3.0;   -4.6;eor
        702;19480304;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9; 1039.50;   -3.0;   99.00;   -0.2;   -5.5;   -5.0;eor
        702;19480305;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.2; 1034.60;   -2.2;   99.00;    0.6;   -4.5;   -4.4;eor
        702;19480306;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.7; 1031.10;    1.8;   82.00;   11.5;   -4.4;   -4.3;eor
        702;19480307;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   7.3; 1030.20;    4.9;   86.00;   11.4;   -0.9;   -3.4;eor
        702;19480308;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;  10.1; 1029.40;    7.1;  100.00;    8.6;    5.0;    2.9;eor
        702;19480309;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.9; 1029.20;    7.5;   94.00;   10.5;    5.0;    5.4;eor
        702;19480310;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.0; 1027.00;    6.0;   84.00;    7.9;    4.5;    3.8;eor
        702;19480311;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.9; 1029.90;    5.4;   98.00;    6.6;    4.9;    3.3;eor
        702;19480312;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.5; 1031.00;    6.9;   85.00;   10.1;    4.9;    4.9;eor
        702;19480313;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.8; 1034.00;    3.3;   85.00;    7.7;    1.5;    1.1;eor
        702;19480314;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.3; 1037.50;    1.8;   89.00;    7.6;   -1.7;   -3.5;eor
        702;19480315;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.7;   7.1; 1023.00;    6.6;   74.00;   13.6;   -0.3;   -1.5;eor
        702;19480316;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   7.9; 1011.40;    5.3;   86.00;    8.2;    4.0;    4.4;eor
        702;19480317;-999;-999;-999;    5;   9.6;   1;-999;   0;   5.3;   7.7; 1012.30;    5.4;   85.00;    8.3;    2.8;    1.0;eor
        702;19480318;-999;-999;-999;    5;   4.4;   1;-999;   0;   3.3;   7.2; 1007.00;    3.8;   86.00;    6.7;    1.9;    2.6;eor
        702;19480319;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   7.6; 1016.70;    4.9;   90.00;    6.5;    0.0;   -0.6;eor
        702;19480320;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.1; 1018.60;    9.3;   87.00;   12.1;    6.0;    4.5;eor
        702;19480321;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.7;   9.3; 1014.20;    8.2;   87.00;    9.5;    5.7;    5.8;eor
        702;19480322;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.3;   7.5; 1012.30;    5.1;   84.00;    9.0;    0.7;    2.3;eor
        702;19480323;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;   6.3; 1020.80;    4.4;   75.00;    7.0;    1.0;   -0.5;eor
        702;19480324;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.6; 1028.00;    5.6;   84.00;    9.1;    2.3;   -0.2;eor
        702;19480325;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5; 1025.10;    5.6;   92.00;    9.1;    2.3;    2.0;eor
        702;19480326;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.9; 1028.40;    6.6;   90.00;   13.7;    4.3;    2.8;eor
        702;19480327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.5; 1030.60;    5.7;   63.00;   12.0;    0.7;   -0.6;eor
        702;19480328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.1; 1025.20;    6.3;   56.00;   14.4;    0.8;    1.0;eor
        702;19480329;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.6; 1019.40;    8.8;   54.00;   18.1;    0.0;   -1.0;eor
        702;19480330;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.8; 1006.30;   10.5;   59.00;   19.5;    1.6;   -0.1;eor
        702;19480331;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.7;   9.2; 1001.20;    8.0;   83.00;   13.6;    5.8;    4.5;eor
        702;19480401;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.0;   8.8;  993.40;    9.1;   74.00;   12.3;    6.5;    5.5;eor
        702;19480402;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.0;   8.7;  999.40;    6.5;   90.00;    9.7;    5.3;    4.0;eor
        702;19480403;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   7.9;  995.40;    7.4;   77.00;   10.7;    4.9;    4.8;eor
        702;19480404;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.0;   7.9; 1000.20;    8.4;   75.00;   11.1;    3.2;    2.5;eor
        702;19480405;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.0;   7.9;  997.20;    6.7;   80.00;    9.9;    4.3;    3.0;eor
        702;19480406;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   7.6; 1001.80;    4.2;   89.00;    9.4;    1.8;    3.5;eor
        702;19480407;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.0;   8.3; 1003.50;    7.2;   83.00;    9.7;    0.3;   -1.7;eor
        702;19480408;-999;-999;-999;    5;   9.5;   1;-999;   0;   6.0;   9.7;  996.00;    7.2;   91.00;   10.1;    5.2;    6.0;eor
        702;19480409;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.7;   8.9; 1005.40;    6.1;   92.00;    8.0;    4.1;    2.6;eor
        702;19480410;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.0; 1019.10;    5.2;   86.00;    9.3;    2.5;    2.4;eor
        702;19480411;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.1; 1024.40;    7.4;   73.00;   13.1;   -1.5;   -3.5;eor
        702;19480412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.1; 1025.50;    6.8;   81.00;   12.7;    5.0;    4.2;eor
        702;19480413;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.9; 1021.50;    8.9;   79.00;   12.5;   -0.8;   -2.0;eor
        702;19480414;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.8; 1017.20;    7.2;   84.00;   11.0;    5.6;    6.0;eor
        702;19480415;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7; 1019.90;    6.7;   87.00;   10.6;    4.1;    1.6;eor
        702;19480416;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.9; 1019.00;    9.8;   60.00;   16.1;    1.7;   -0.4;eor
        702;19480417;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.5; 1011.40;   16.6;   54.00;   22.8;    7.0;    5.5;eor
        702;19480418;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.5; 1011.10;   16.0;   64.00;   25.8;   11.0;    9.5;eor
        702;19480419;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.7; 1008.80;   16.0;   76.00;   25.2;    8.0;    5.1;eor
        702;19480420;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.9; 1008.70;   14.6;   83.00;   21.1;    7.5;    5.9;eor
        702;19480421;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.5; 1012.60;   16.2;   66.00;   24.6;    7.3;    6.0;eor
        702;19480422;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.9; 1011.10;   18.3;   57.00;   25.4;   10.6;    9.2;eor
        702;19480423;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.4; 1013.60;   14.8;   50.00;   23.1;    8.8;    5.9;eor
        702;19480424;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.7; 1020.00;   11.6;   54.00;   18.5;    5.6;    4.1;eor
        702;19480425;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.1; 1025.90;   10.2;   79.00;   13.9;    2.7;    1.0;eor
        702;19480426;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.2; 1030.80;    9.8;   88.00;   12.9;    5.7;    2.4;eor
        702;19480427;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.4; 1020.70;   11.2;   78.00;   15.1;    6.1;    4.3;eor
        702;19480428;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  11.5; 1000.70;   12.9;   75.00;   18.7;    6.0;    7.6;eor
        702;19480429;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;   8.1;  997.00;    7.6;   78.00;   11.1;    5.7;    5.2;eor
        702;19480430;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;  10.0;  991.10;    9.1;   83.00;   12.9;    7.2;    6.9;eor
        702;19480501;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.7;   6.5; 1000.00;    8.1;   61.00;   11.8;    5.3;    3.5;eor
        702;19480502;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.0;   9.1; 1000.70;    9.1;   80.00;   14.4;    2.6;    1.6;eor
        702;19480503;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   8.5; 1009.90;    7.6;   79.00;   11.1;    5.4;    5.4;eor
        702;19480504;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   7.9; 1013.20;   10.4;   67.00;   16.8;   -2.0;   -3.5;eor
        702;19480505;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  10.3; 1013.90;   12.8;   72.00;   20.1;    5.3;    3.4;eor
        702;19480506;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  12.8; 1022.40;   13.4;   80.00;   18.7;    9.8;    7.6;eor
        702;19480507;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  10.5; 1028.00;   11.5;   75.00;   17.2;    8.7;    6.9;eor
        702;19480508;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  11.2; 1025.00;   13.3;   73.00;   17.7;    5.9;    4.1;eor
        702;19480509;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  14.9; 1015.90;   17.1;   79.00;   23.7;   10.2;    9.9;eor
        702;19480510;-999;-999;-999;    5;   6.3;   1;-999;   0;   5.3;  13.5; 1007.80;   19.6;   59.00;   27.1;   14.2;   13.2;eor
        702;19480511;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.0;  14.8; 1006.00;   15.8;   84.00;   21.4;   10.7;    9.9;eor
        702;19480512;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  14.0; 1010.80;   12.6;   92.00;   16.9;   10.1;   11.0;eor
        702;19480513;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.9; 1018.80;   11.4;   86.00;   12.6;   10.2;   10.7;eor
        702;19480514;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  11.2; 1024.40;   11.6;   80.00;   17.4;    9.3;    8.6;eor
        702;19480515;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.3;  14.0; 1026.70;   17.9;   72.00;   22.2;    5.9;    3.9;eor
        702;19480516;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;   9.2; 1025.80;   16.6;   49.00;   23.4;    7.0;    5.6;eor
        702;19480517;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.7;  11.3; 1025.60;   17.0;   58.00;   24.2;    7.2;    5.8;eor
        702;19480518;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.7;   9.2; 1025.80;   15.0;   54.00;   21.8;    8.9;    7.8;eor
        702;19480519;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;  12.5; 1018.20;   15.2;   71.00;   21.7;    9.3;    4.9;eor
        702;19480520;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  10.5; 1012.30;   14.3;   66.00;   22.1;    9.2;    7.5;eor
        702;19480521;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.7;   8.1; 1016.30;   11.8;   58.00;   16.9;    4.1;    2.0;eor
        702;19480522;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  10.4; 1011.40;   10.7;   79.00;   13.5;    6.9;    4.1;eor
        702;19480523;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;   9.6; 1006.00;    7.7;   89.00;   12.3;    6.5;    6.0;eor
        702;19480524;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   9.2; 1004.70;   10.8;   69.00;   19.6;    4.8;    3.6;eor
        702;19480525;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.3;   8.8; 1013.60;   12.9;   59.00;   16.7;    2.0;   -0.7;eor
        702;19480526;-999;-999;-999;    5;  18.6;   1;-999;   0;   6.0;  13.7; 1007.00;   13.0;   92.00;   21.2;    8.8;    7.8;eor
        702;19480527;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;   9.9; 1010.30;    9.7;   80.00;   19.6;    8.4;    7.6;eor
        702;19480528;-999;-999;-999;    5;   7.9;   1;-999;   0;   7.3;  10.1; 1011.20;   10.8;   77.00;   15.1;    3.3;    2.5;eor
        702;19480529;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.3;   9.9; 1013.10;    9.4;   83.00;   13.4;    7.9;    6.8;eor
        702;19480530;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.5; 1011.60;   11.6;   75.00;   15.0;    7.1;    5.6;eor
        702;19480531;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.4; 1014.30;   13.4;   67.00;   18.3;    9.5;    8.3;eor
        702;19480601;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.3;  12.5; 1008.70;   13.9;   76.00;   21.4;    7.7;    6.4;eor
        702;19480602;-999;-999;-999;    5;   6.2;   1;-999;   0;   6.7;  12.0; 1004.00;   14.4;   74.00;   20.0;   10.3;    9.3;eor
        702;19480603;-999;-999;-999;    5;   0.9;   1;-999;   0;   3.0;   9.9;  998.20;   10.0;   76.00;   14.6;    7.0;    7.0;eor
        702;19480604;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.1; 1003.60;   11.6;   73.00;   16.7;    5.0;    3.9;eor
        702;19480605;-999;-999;-999;    5;   5.6;   1;-999;   0;   4.0;  12.8; 1014.00;   13.4;   84.00;   16.3;    8.2;    6.1;eor
        702;19480606;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.3; 1014.70;   17.3;   70.00;   20.2;    8.2;   10.1;eor
        702;19480607;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  13.7; 1017.20;   15.6;   74.00;   20.7;   12.9;   12.4;eor
        702;19480608;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;  15.6; 1018.40;   19.8;   68.00;   26.0;    8.9;    7.5;eor
        702;19480609;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  14.7; 1017.50;   15.5;   79.00;   21.9;   11.9;   11.6;eor
        702;19480610;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;  13.5; 1017.90;   17.6;   69.00;   23.6;   10.3;   12.2;eor
        702;19480611;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  17.1; 1017.10;   20.4;   69.00;   27.8;   11.4;   11.1;eor
        702;19480612;-999;-999;-999;    5;   2.4;   1;-999;   0;   3.3;  12.9; 1015.80;   17.8;   61.00;   25.0;   12.1;   11.5;eor
        702;19480613;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.0;  10.5; 1019.20;   18.3;   50.00;   25.2;    9.9;    8.2;eor
        702;19480614;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  13.6; 1015.00;   20.8;   56.00;   29.0;   10.0;    9.4;eor
        702;19480615;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.0;  19.5; 1009.50;   19.5;   83.00;   25.7;   11.9;    9.9;eor
        702;19480616;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  14.0; 1008.80;   15.5;   80.00;   20.4;   13.4;   12.5;eor
        702;19480617;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.0;  11.7; 1008.80;   14.2;   72.00;   19.4;   11.4;    9.9;eor
        702;19480618;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.3;  12.9; 1009.60;   13.4;   82.00;   19.4;   11.4;   10.2;eor
        702;19480619;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  12.9; 1005.90;   13.4;   83.00;   18.3;   10.4;    8.9;eor
        702;19480620;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  11.2; 1008.40;   13.0;   72.00;   17.7;    9.2;    8.1;eor
        702;19480621;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  10.1; 1014.30;   14.6;   61.00;   17.1;    9.8;    7.9;eor
        702;19480622;-999;-999;-999;    5;   9.9;   1;-999;   0;   7.7;  13.6; 1008.80;   12.5;   89.00;   16.1;   10.5;   10.0;eor
        702;19480623;-999;-999;-999;    5;   2.9;   1;-999;   0;   3.7;  12.7; 1014.40;   13.4;   80.00;   17.9;    7.0;    4.5;eor
        702;19480624;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  10.5; 1020.20;   13.5;   67.00;   16.4;    9.0;    6.6;eor
        702;19480625;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.6; 1018.20;   12.2;   67.00;   14.2;    9.0;    9.0;eor
        702;19480626;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  14.4; 1016.60;   15.6;   81.00;   19.2;   10.6;    9.0;eor
