STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5467;19510227;-999;-999;-999;    5;   8.6;   7;    1.700; 275;   8.0;   3.1;  815.40;   -9.2;   96.00;   -6.5;   -9.9;   -9.9;eor
       5467;19510228;-999;-999;-999;    5;   3.8;   7;    0.600; 284;   8.0;   2.8;  821.40;  -10.6;   98.00;   -8.9;  -11.3;  -10.4;eor
       5467;19510301;-999;-999;-999;    5;   0.6;   7;    2.900; 287;   6.0;   2.4;  823.10;  -11.8;   92.00;   -9.2;  -13.3;  -13.2;eor
       5467;19510302;-999;-999;-999;    5;   0.3;   7;    1.200; 287;   5.3;   2.1;  820.50;  -12.7;   94.00;   -9.7;  -14.0;  -17.1;eor
       5467;19510303;-999;-999;-999;    5;   0.0;   0;    3.500; 288;   5.3;   2.9;  820.20;   -8.2;   92.00;   -7.0;  -13.4;  -16.0;eor
       5467;19510304;-999;-999;-999;    5;   2.3;   7;    9.500; 280;   2.7;   3.1;  820.50;   -6.8;   80.00;   -3.0;   -8.4;  -12.0;eor
       5467;19510305;-999;-999;-999;    5;   0.1;   7;    0.000; 278;   5.7;   2.7;  818.20;   -8.9;   83.00;   -7.0;  -10.2;  -10.0;eor
       5467;19510306;-999;-999;-999;    5;   0.2;   7;    0.400; 277;   4.3;   3.2;  816.20;   -4.0;   70.00;   -0.3;   -9.3;  -11.1;eor
       5467;19510307;-999;-999;-999;    5;   0.0;   0;    9.900; 270;   3.0;   4.5;  810.10;    2.9;   62.00;    4.6;   -4.5;  -10.3;eor
       5467;19510308;-999;-999;-999;    5;   0.1;   7;   10.200; 250;   3.0;   4.8;  802.90;    1.7;   69.00;    4.7;    0.5;   -0.7;eor
       5467;19510309;-999;-999;-999;    5;   9.7;   7;    0.000; 230;   8.0;   4.4;  802.90;   -4.2;   98.00;    0.7;   -5.1;   -3.6;eor
       5467;19510310;-999;-999;-999;    5;   9.2;   7;    0.000; 240;   5.3;   3.7;  807.70;   -5.6;   96.00;   -4.3;   -6.7;   -5.5;eor
       5467;19510311;-999;-999;-999;    5;   0.2;   7;    4.400; 250;   6.7;   3.5;  806.90;   -0.3;   59.00;    0.8;   -6.7;   -9.2;eor
       5467;19510312;-999;-999;-999;    5;   4.9;   7;    0.000; 240;   5.3;   4.3;  811.80;   -3.4;   90.00;    2.2;   -5.3;   -3.0;eor
       5467;19510313;-999;-999;-999;    5;   1.7;   7;    5.500; 244;   6.0;   4.3;  811.80;    3.0;   59.00;    5.2;   -4.4;   -7.9;eor
       5467;19510314;-999;-999;-999;    5;  12.0;   7;    0.800; 223;   5.7;   4.1;  814.90;   -2.8;   87.00;    6.2;   -5.2;   -3.3;eor
       5467;19510315;-999;-999;-999;    5;   0.0;   0;    5.800; 240;   4.7;   4.5;  820.10;   -1.0;   80.00;    1.8;   -4.1;   -6.8;eor
       5467;19510316;-999;-999;-999;    5;   0.2;   8;    8.800; 225;   6.3;   5.2;  823.30;    2.2;   74.00;    3.8;   -2.2;   -5.7;eor
       5467;19510317;-999;-999;-999;    5;   0.1;   1;    2.200; 183;   7.0;   7.3;  820.20;    5.2;   85.00;    6.8;    1.9;   -0.3;eor
       5467;19510318;-999;-999;-999;    5;   3.8;   8;    0.200; 160;   7.7;   6.0;  816.90;    2.0;   85.00;    7.3;   -0.3;    0.8;eor
       5467;19510319;-999;-999;-999;    5;   5.8;   8;    0.800; 153;   6.7;   5.3;  814.30;    0.6;   81.00;    4.1;   -1.5;   -3.0;eor
       5467;19510320;-999;-999;-999;    5;  36.6;   7;    0.000; 154;   8.0;   4.1;  816.60;   -5.6;   98.00;   -0.8;   -7.3;   -4.6;eor
       5467;19510321;-999;-999;-999;    5;   6.0;   7;    0.100; 196;   7.3;   2.5;  825.00;  -11.2;   97.00;   -7.1;  -12.2;  -10.8;eor
       5467;19510322;-999;-999;-999;    5;   4.3;   7;    9.300; 205;   7.0;   2.1;  826.50;   -3.8;   47.00;   -1.5;  -13.2;  -20.1;eor
       5467;19510323;-999;-999;-999;    5;   0.0;   0;    5.300; 207;   4.7;   3.3;  819.50;    5.2;   48.00;    8.0;   -4.4;   -5.3;eor
       5467;19510324;-999;-999;-999;    5;  19.5;   7;    0.300; 190;   7.3;   4.3;  811.40;   -4.0;   90.00;    8.2;   -6.8;   -0.4;eor
       5467;19510325;-999;-999;-999;    5;   8.5;   7;    0.700; 206;   8.0;   2.9;  812.70;   -9.3;   96.00;   -6.3;   -9.9;   -6.5;eor
       5467;19510326;-999;-999;-999;    5;   0.2;   7;    7.900; 212;   6.0;   3.1;  817.00;   -7.4;   90.00;   -5.6;  -11.9;  -11.7;eor
       5467;19510327;-999;-999;-999;    5;  24.4;   7;    1.100; 210;   6.7;   4.9;  813.30;   -2.1;   95.00;   -0.1;   -5.8;   -7.1;eor
       5467;19510328;-999;-999;-999;    5;   1.7;   7;    0.700; 231;   7.7;   3.5;  813.70;   -7.6;   94.00;   -1.6;   -9.3;   -5.0;eor
       5467;19510329;-999;-999;-999;    5;   0.1;   7;    2.200; 233;   5.0;   3.2;  811.10;   -7.2;   89.00;   -5.0;   -9.7;  -12.0;eor
       5467;19510330;-999;-999;-999;    5;   0.3;   7;    5.800; 231;   5.3;   4.0;  809.10;   -2.2;   76.00;   -0.8;   -7.9;  -11.0;eor
       5467;19510331;-999;-999;-999;    5;  21.8;   7;    0.000; 225;   8.0;   4.4;  815.70;   -4.4;   98.00;   -0.9;   -4.9;   -6.7;eor
       5467;19510401;-999;-999;-999;    5;   0.0;   0;    9.400; 245;   3.0;   3.6;  821.30;   -4.0;   83.00;   -1.7;   -7.4;   -8.0;eor
       5467;19510402;-999;-999;-999;    5;   2.6;   7;    9.800; 240;   4.3;   4.1;  821.40;   -0.7;   71.00;    4.1;   -3.2;   -8.3;eor
       5467;19510403;-999;-999;-999;    5;   5.5;   7;    0.900; 231;   7.7;   4.5;  825.50;   -3.7;   98.00;   -2.0;   -4.8;   -3.7;eor
       5467;19510404;-999;-999;-999;    5;   0.0;   0;    6.800; 235;   3.3;   4.3;  826.90;   -2.2;   83.00;    0.3;   -5.1;   -7.3;eor
       5467;19510405;-999;-999;-999;    5;   0.7;   8;    3.900; 226;   7.3;   4.7;  826.30;   -0.7;   79.00;    2.2;   -3.0;   -6.4;eor
       5467;19510406;-999;-999;-999;    5;   0.0;   0;   10.600; 215;   1.7;   5.1;  824.60;    1.8;   75.00;    5.8;   -2.4;   -4.1;eor
       5467;19510407;-999;-999;-999;    5;   5.2;   7;   10.800; 202;   2.0;   3.9;  818.20;    4.0;   48.00;    6.3;    1.0;   -4.0;eor
       5467;19510408;-999;-999;-999;    5;   2.1;   7;    0.000; 187;   6.3;   3.9;  817.00;   -5.0;   93.00;    4.3;   -6.2;   -4.4;eor
       5467;19510409;-999;-999;-999;    5;   5.3;   7;   12.300; 189;   3.3;   3.5;  814.90;   -0.8;   63.00;    1.1;   -5.8;   -8.2;eor
       5467;19510410;-999;-999;-999;    5;   4.9;   7;    0.000; 186;   8.0;   4.5;  816.20;   -4.0;   97.00;    0.7;   -4.5;   -4.2;eor
       5467;19510411;-999;-999;-999;    5;   8.8;   7;    0.000; 190;   8.0;   4.1;  820.90;   -4.8;   97.00;   -3.6;   -6.3;   -6.0;eor
       5467;19510412;-999;-999;-999;    5;   0.0;   1;    3.000; 200;   5.7;   3.9;  824.10;   -5.0;   91.00;   -1.2;   -6.2;   -6.0;eor
       5467;19510413;-999;-999;-999;    5;   0.1;   7;   12.700; 200;   1.3;   3.6;  821.70;   -0.9;   62.00;    3.2;   -5.9;  -13.1;eor
       5467;19510414;-999;-999;-999;    5;  18.6;   7;    0.100; 189;   7.3;   4.7;  822.60;   -3.6;   96.00;   -0.3;   -4.9;   -3.2;eor
       5467;19510415;-999;-999;-999;    5;   1.0;   7;    3.300; 206;   5.3;   3.7;  829.30;   -5.8;   94.00;   -4.2;   -7.6;   -6.1;eor
       5467;19510416;-999;-999;-999;    5;   0.0;   0;   12.100; 206;   3.3;   2.7;  829.10;    3.5;   35.00;    6.7;   -5.9;  -11.1;eor
       5467;19510417;-999;-999;-999;    5;   0.0;   0;    6.300; 184;   4.0;   4.7;  828.20;    5.3;   53.00;    7.1;    2.9;   -3.3;eor
       5467;19510418;-999;-999;-999;    5;   0.0;   1;    5.500; 169;   6.7;   4.5;  825.90;    6.4;   46.00;    8.4;    4.5;   -0.2;eor
       5467;19510419;-999;-999;-999;    5;   0.0;   1;    0.900; 150;   7.7;   6.8;  824.10;    3.8;   84.00;    5.2;    2.0;    0.8;eor
       5467;19510420;-999;-999;-999;    5;   0.6;   1;    7.500; 136;   3.7;   7.5;  823.50;    4.0;   92.00;    7.8;    2.0;   -0.1;eor
       5467;19510421;-999;-999;-999;    5;   5.0;   8;    0.700; 114;   8.0;   6.8;  821.50;    0.6;  100.00;    4.3;   -1.7;    1.4;eor
       5467;19510422;-999;-999;-999;    5;   0.0;   0;   13.300; 110;   0.3;   3.1;  826.20;   -3.2;   63.00;   -1.7;   -6.1;   -7.9;eor
       5467;19510423;-999;-999;-999;    5;   0.0;   0;   13.500; 107;   0.3;   3.2;  829.40;    1.0;   49.00;    3.4;   -3.6;   -6.1;eor
       5467;19510424;-999;-999;-999;    5;   0.0;   0;   13.500; 100;   0.7;   3.6;  830.60;    5.9;   39.00;    7.8;    0.6;   -3.5;eor
       5467;19510425;-999;-999;-999;    5;   0.0;   0;   13.600;  90;   1.0;   4.7;  828.70;    8.4;   43.00;   11.5;    5.0;   -0.1;eor
       5467;19510426;-999;-999;-999;    5;   0.0;   1;   10.300;  77;   5.0;   5.5;  823.70;    7.3;   53.00;   10.6;    6.1;    0.1;eor
       5467;19510427;-999;-999;-999;    5;   8.9;   8;    2.000;  62;   6.7;   6.8;  819.00;    3.7;   84.00;    6.6;    0.9;   -0.4;eor
       5467;19510428;-999;-999;-999;    5;   4.8;   8;    0.000;  53;   8.0;   6.3;  819.90;   -0.4;   97.00;    4.7;   -2.9;   -0.8;eor
       5467;19510429;-999;-999;-999;    5;   4.8;   7;    0.000;  51;   8.0;   4.4;  819.90;   -4.4;   98.00;   -2.9;   -5.4;   -3.1;eor
       5467;19510430;-999;-999;-999;    5;   0.0;   0;    3.500;  53;   8.0;   5.1;  823.70;   -2.2;   98.00;   -0.7;   -4.6;   -3.8;eor
       5467;19510501;-999;-999;-999;    5;   0.0;   1;    6.800;  51;   4.7;   4.4;  825.70;    3.2;   57.00;    4.8;   -2.6;   -6.0;eor
       5467;19510502;-999;-999;-999;    5;   0.0;   1;    8.300;  48;   5.0;   5.9;  824.60;    5.8;   63.00;    8.1;    3.7;   -1.1;eor
       5467;19510503;-999;-999;-999;    5;   0.0;   1;    3.800;  44;   6.0;   7.7;  820.70;    5.7;   84.00;    8.5;    4.0;   -0.1;eor
       5467;19510504;-999;-999;-999;    5;  19.4;   8;    3.200;  41;   6.3;   7.5;  818.90;    4.0;   90.00;    7.3;    3.0;   -0.2;eor
       5467;19510505;-999;-999;-999;    5;   3.0;   7;    5.400;  40;   5.3;   6.1;  822.30;    1.4;   92.00;    4.1;   -1.4;   -0.3;eor
       5467;19510506;-999;-999;-999;    5;   0.0;   0;   11.300;  40;   2.3;   5.7;  821.00;    4.7;   67.00;    6.3;    1.7;   -4.1;eor
       5467;19510507;-999;-999;-999;    5;   0.0;   1;    2.600;  36;   7.0;   5.6;  817.00;    4.3;   67.00;    8.6;    2.5;   -0.9;eor
       5467;19510508;-999;-999;-999;    5;   1.3;   8;    6.200;  33;   6.3;   6.7;  815.10;    3.9;   83.00;    6.9;    1.8;   -2.0;eor
       5467;19510509;-999;-999;-999;    5;  12.9;   8;    1.600;  30;   7.7;   7.1;  817.50;    1.9;  100.00;    4.3;   -0.2;   -0.2;eor
       5467;19510510;-999;-999;-999;    5; 106.4;   7;    0.000;  28;   8.0;   6.3;  811.90;    0.2;  100.00;    2.3;   -0.2;   -0.2;eor
       5467;19510511;-999;-999;-999;    5;   4.6;   7;    0.000;  61;   8.0;   5.2;  818.60;   -2.2;   99.00;   -0.1;   -2.6;   -1.0;eor
       5467;19510512;-999;-999;-999;    5;   0.0;   0;    2.400;  64;   7.7;   5.6;  821.40;   -0.8;   97.00;   -0.1;   -3.0;   -5.2;eor
       5467;19510513;-999;-999;-999;    5;   0.0;   1;    0.000;  63;   6.7;   5.7;  820.10;   -0.4;   97.00;    0.6;   -2.0;   -2.0;eor
       5467;19510514;-999;-999;-999;    5;  13.3;   7;    0.000;  60;   8.0;   5.9;  819.80;   -0.7;   98.00;    0.6;   -2.1;   -2.2;eor
       5467;19510515;-999;-999;-999;    5;   8.3;   7;    1.500;  67;   8.0;   5.2;  821.70;   -2.2;   99.00;   -1.5;   -2.9;   -2.1;eor
       5467;19510516;-999;-999;-999;    5;   0.2;   7;    1.300;  70;   8.0;   5.5;  819.40;   -1.5;   99.00;   -0.2;   -3.5;   -2.7;eor
       5467;19510517;-999;-999;-999;    5;   0.0;   1;   11.900;  69;   2.3;   5.2;  818.90;    3.6;   66.00;    4.9;   -1.8;   -4.8;eor
       5467;19510518;-999;-999;-999;    5;   3.5;   1;    7.800;  57;   2.3;   5.2;  821.40;    4.6;   62.00;    7.2;    2.5;   -1.7;eor
       5467;19510519;-999;-999;-999;    5;   0.0;   0;   13.500;  50;   5.0;   5.2;  821.00;    7.4;   50.00;   10.7;    3.0;    0.8;eor
       5467;19510520;-999;-999;-999;    5;   3.3;   1;    4.000;  25;   7.3;   6.5;  821.10;    8.3;   60.00;   11.0;    6.1;    3.3;eor
       5467;19510521;-999;-999;-999;    5;   0.0;   1;    1.200;  12;   5.7;   7.6;  824.20;    4.8;   90.00;    8.3;    2.9;    3.9;eor
       5467;19510522;-999;-999;-999;    5;   0.1;   1;    5.700;   8;   6.0;   8.1;  827.00;    7.3;   78.00;   11.1;    4.9;    3.3;eor
       5467;19510523;-999;-999;-999;    5;   0.0;   1;    8.700;   0;   5.0;   7.9;  830.10;    9.6;   66.00;   13.1;    5.4;    3.9;eor
       5467;19510524;-999;-999;-999;    5;   1.4;   1;    9.600;   0;   6.0;   9.9;  830.90;   11.6;   73.00;   15.4;    8.4;    7.6;eor
       5467;19510525;-999;-999;-999;    5;  10.6;   1;    8.100;   0;   5.7;  10.0;  828.60;   10.7;   76.00;   16.9;    6.4;    5.3;eor
       5467;19510526;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   7.0;   7.3;  822.90;   13.6;   48.00;   15.5;    7.9;    5.7;eor
       5467;19510527;-999;-999;-999;    5;   0.1;   1;    6.800;   0;   6.3;   7.7;  817.70;   11.2;   57.00;   14.8;    8.7;   10.5;eor
       5467;19510528;-999;-999;-999;    5;   2.2;   8;    0.000;   0;   7.7;   6.1;  821.90;    2.6;   84.00;    9.5;    0.9;    0.9;eor
       5467;19510529;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.0;   6.9;  823.90;    6.0;   75.00;    7.5;    1.3;    0.7;eor
       5467;19510530;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   5.3;   8.5;  824.10;    7.6;   83.00;   10.1;    4.8;    4.1;eor
       5467;19510531;-999;-999;-999;    5;   0.4;   1;   11.700;   0;   3.3;   8.9;  825.10;    9.4;   78.00;   12.4;    5.3;    4.8;eor
       5467;19510601;-999;-999;-999;    5;   4.3;   1;    0.400;   0;   7.7;   8.0;  824.50;    4.5;   94.00;   10.1;    2.8;    4.8;eor
       5467;19510602;-999;-999;-999;    5;   1.1;   1;    0.400;   0;   7.7;   8.0;  822.50;    4.0;   99.00;    5.9;    2.9;    1.9;eor
       5467;19510603;-999;-999;-999;    5;   2.3;   1;    1.000;   0;   7.3;   7.7;  823.40;    4.5;   92.00;    7.7;    2.9;    3.0;eor
       5467;19510604;-999;-999;-999;    5;  22.5;   1;    7.800;   0;   5.0;   8.3;  823.50;    7.3;   78.00;   11.3;    4.0;    2.5;eor
       5467;19510605;-999;-999;-999;    5;   7.0;   1;    1.400;   0;   7.7;   8.3;  822.20;    5.0;   93.00;    7.4;    3.2;    3.0;eor
       5467;19510606;-999;-999;-999;    5;  31.5;   1;    0.100;   0;   8.0;   8.4;  821.30;    4.8;   99.00;    6.1;    3.8;    3.8;eor
       5467;19510607;-999;-999;-999;    5;   0.4;   1;    2.100;   0;   5.0;   8.5;  822.30;    6.6;   89.00;    7.9;    4.3;    4.0;eor
       5467;19510608;-999;-999;-999;    5;   2.4;   1;    8.600;   0;   4.7;   8.5;  818.90;   11.0;   62.00;   14.7;    7.4;    5.5;eor
       5467;19510609;-999;-999;-999;    5;  42.0;   1;    0.000;   0;   8.0;   9.2;  819.30;    5.8;  100.00;   10.0;    4.8;    5.5;eor
       5467;19510610;-999;-999;-999;    5;   3.5;   1;    0.000;   0;   8.0;   8.4;  825.40;    4.8;   98.00;    6.3;    4.5;    4.5;eor
       5467;19510611;-999;-999;-999;    5;   2.2;   1;    2.600;   0;   5.3;   8.0;  832.10;    5.6;   90.00;    8.9;    2.8;    2.7;eor
       5467;19510612;-999;-999;-999;    5;  23.2;   1;   12.300;   0;   3.7;   8.8;  833.10;   11.2;   66.00;   14.2;    6.0;    3.8;eor
       5467;19510613;-999;-999;-999;    5;   7.5;   1;    5.600;   0;   6.0;   9.2;  834.30;    8.2;   86.00;   11.4;    5.9;    5.9;eor
       5467;19510614;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   0.7;   9.6;  835.40;   12.6;   66.00;   15.6;    6.9;    5.4;eor
       5467;19510615;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   1.7;   8.9;  834.70;   15.9;   49.00;   20.1;   12.7;    8.9;eor
       5467;19510616;-999;-999;-999;    5;   7.6;   1;    7.000;   0;   6.0;  11.7;  833.40;   13.0;   76.00;   17.7;   10.1;    9.7;eor
       5467;19510617;-999;-999;-999;    5;  15.0;   1;   11.700;   0;   5.0;  11.3;  831.90;   12.4;   75.00;   17.8;    9.5;    8.9;eor
       5467;19510618;-999;-999;-999;    5;   5.5;   1;   10.900;   0;   3.7;  12.4;  830.20;   12.9;   79.00;   18.4;    9.4;    8.9;eor
