STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        102;19980207;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   7.4; 1008.90;    3.1;  100.00;    5.0;    0.1;-999;eor
        102;19980208;-999;-999;-999;    1;  -999;-999;    3.000;-999;  -999;   8.0; 1018.20;    3.9;  100.00;    5.0;    1.9;-999;eor
        102;19980209;-999;-999;-999;    1;  -999;-999;    3.700;-999;  -999;   8.5; 1017.00;    5.2;   95.00;    8.1;    3.9;-999;eor
        102;19980210;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.0; 1018.80;    5.7;   99.00;   10.2;    3.6;-999;eor
        102;19980211;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.7; 1015.80;    7.2;   99.00;   -999;   -999;-999;eor
        102;19980212;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.4; 1016.20;    7.4;   99.00;   -999;    6.7;-999;eor
        102;19980213;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.4; 1023.20;    6.4;   99.00;   -999;    5.6;-999;eor
        102;19980214;-999;-999;-999;    1;  -999;-999;    6.200;-999;  -999;  10.9; 1023.20;    8.3;   98.00;   -999;    6.5;-999;eor
        102;19980215;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  10.3; 1018.80;    8.3;   97.00;   -999;    5.9;-999;eor
        102;19980216;-999;-999;-999;    1;  -999;-999;    3.500;-999;  -999;  10.0; 1005.00;    6.8;   99.00;   -999;    5.4;-999;eor
        102;19980217;-999;-999;-999;    1;  -999;-999;    5.900;-999;  -999;   8.5; 1027.10;    4.8;  100.00;   -999;    2.9;-999;eor
        102;19980218;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.5; 1025.90;    6.5;   99.00;   -999;   -999;-999;eor
        102;19980219;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;   8.4; 1018.70;    4.5;  100.00;   17.2;    3.4;-999;eor
        102;19980220;-999;-999;-999;    1;  -999;-999;    1.100;-999;  -999;  10.3; 1015.30;    7.5;   99.00;   13.2;    4.4;-999;eor
        102;19980221;-999;-999;-999;    1;  -999;-999;    3.900;-999;  -999;  10.8; 1005.90;    8.0;   99.00;   11.8;    6.4;-999;eor
        102;19980222;-999;-999;-999;    1;  -999;-999;    3.000;-999;  -999;   9.1; 1014.40;    5.6;   99.00;   -999;    5.0;-999;eor
        102;19980223;-999;-999;-999;    1;  -999;-999;    5.700;-999;  -999;   9.2; 1021.90;    6.1;   99.00;   -999;    2.5;-999;eor
        102;19980224;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.4; 1026.20;    6.2;   99.00;   -999;    5.9;-999;eor
        102;19980225;-999;-999;-999;    1;  -999;-999;    1.300;-999;  -999;   9.5; 1030.50;    6.1;   99.00;   -999;   -999;-999;eor
        102;19980226;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.2; 1021.70;    6.1;   98.00;   -999;    5.5;-999;eor
        102;19980227;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.2; 1002.30;    7.0;   92.00;   -999;    5.3;-999;eor
        102;19980228;-999;-999;-999;    1;  -999;-999;    3.200;-999;  -999;   7.7;  997.00;    3.2;   99.00;   -999;    0.5;-999;eor
        102;19980301;-999;-999;-999;    1;  -999;-999;    4.300;-999;  -999;   6.6; 1004.50;    2.2;   92.00;   -999;   -0.4;-999;eor
        102;19980302;-999;-999;-999;    1;  -999;-999;    1.800;-999;  -999;   9.2; 1002.40;    6.2;   97.00;   -999;    0.3;-999;eor
        102;19980303;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  10.7;  993.00;    8.5;   99.00;   -999;    5.7;-999;eor
        102;19980304;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;   9.9;  987.20;    6.8;   97.00;   -999;    4.8;-999;eor
        102;19980305;-999;-999;-999;    1;  -999;-999;    6.200;-999;  -999;   7.2; 1000.20;    4.0;   89.00;   -999;    1.0;-999;eor
        102;19980306;-999;-999;-999;    1;  -999;-999;    0.800;-999;  -999;   6.5; 1007.30;    3.6;   81.00;   -999;    1.3;-999;eor
        102;19980307;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;   9.5;  992.10;    6.4;   99.00;   -999;    0.1;-999;eor
        102;19980308;-999;-999;-999;    1;  -999;-999;    5.800;-999;  -999;   5.5; 1003.80;    1.7;   80.00;    7.3;    0.5;-999;eor
        102;19980309;-999;-999;-999;    1;  -999;-999;    9.800;-999;  -999;  -999;    -999;   -999;-999;    4.6;    0.6;-999;eor
        102;19980310;-999;-999;-999;    1;  -999;-999;    3.200;-999;  -999;   7.7; 1020.60;    3.4;  100.00;    7.3;    1.7;-999;eor
        102;19980311;-999;-999;-999;    1;  -999;-999;    4.900;-999;  -999;   6.6; 1007.60;    3.8;   83.00;    6.0;    1.9;-999;eor
        102;19980312;-999;-999;-999;    1;  -999;-999;    7.500;-999;  -999;   6.6; 1015.00;    3.3;   85.00;    5.8;    1.5;-999;eor
        102;19980313;-999;-999;-999;    1;  -999;-999;    0.300;-999;  -999;   8.5; 1015.00;    4.8;  100.00;    5.9;    2.1;-999;eor
        102;19980314;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;   8.8; 1018.30;    5.2;   99.00;    5.8;    4.9;-999;eor
        102;19980315;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   9.1; 1020.40;    5.6;  100.00;    6.3;    5.2;-999;eor
        102;19980317;-999;-999;-999;    1;  -999;-999;    1.300;-999;  -999;  -999;    -999;   -999;-999;    6.7;    4.9;-999;eor
        102;19980318;-999;-999;-999;    1;  -999;-999;    4.700;-999;  -999;   9.3; 1024.60;    5.9;   99.00;   -999;    4.3;-999;eor
        102;19980319;-999;-999;-999;    1;  -999;-999;    8.100;-999;  -999;   8.2; 1030.40;    5.2;   93.00;    5.7;    2.0;-999;eor
        102;19980320;-999;-999;-999;    1;  -999;-999;    6.900;-999;  -999;   7.3; 1025.30;    4.3;   87.00;   -999;    2.6;-999;eor
        102;19980321;-999;-999;-999;    1;  -999;-999;    9.700;-999;  -999;   6.7; 1029.00;    4.3;   81.00;    6.2;    3.0;-999;eor
        102;19980322;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.6; 1025.50;    4.8;  100.00;    7.2;    3.2;-999;eor
        102;19980323;-999;-999;-999;    1;  -999;-999;    8.600;-999;  -999;   5.2; 1030.70;    3.0;   70.00;    5.8;    0.7;-999;eor
        102;19980324;-999;-999;-999;    1;  -999;-999;   11.200;-999;  -999;   6.5; 1030.60;    4.8;   78.00;    8.8;    0.9;-999;eor
        102;19980325;-999;-999;-999;    1;  -999;-999;    9.000;-999;  -999;   6.5; 1025.00;    6.2;   70.00;    9.6;    3.3;-999;eor
        102;19980326;-999;-999;-999;    1;  -999;-999;    8.300;-999;  -999;   7.4; 1011.90;    5.4;   83.00;   10.5;    2.4;-999;eor
        102;19980327;-999;-999;-999;    1;  -999;-999;    4.300;-999;  -999;  10.3; 1010.10;    7.7;   99.00;   -999;    4.9;-999;eor
        102;19980328;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.9; 1013.30;    9.7;   99.00;   -999;    7.9;-999;eor
        102;19980329;-999;-999;-999;    1;  -999;-999;    5.700;-999;  -999;  12.8; 1009.50;   12.2;   91.00;   16.6;    7.8;-999;eor
        102;19980330;-999;-999;-999;    1;  -999;-999;    7.200;-999;  -999;  11.7; 1008.70;   11.4;   87.00;   19.5;    8.4;-999;eor
        102;19980331;-999;-999;-999;    1;  -999;-999;    7.600;-999;  -999;  10.5; 1009.70;    7.7;   99.00;   11.1;    6.6;-999;eor
        102;19980401;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;   9.2; 1006.60;    5.9;   99.00;   -999;    5.1;-999;eor
        102;19980402;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;   8.8; 1000.40;    4.9;  100.00;    7.6;    4.0;-999;eor
        102;19980403;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   11.2;    4.0;-999;eor
        102;19980404;-999;-999;-999;    1;  -999;-999;    1.300;-999;  -999;  10.7;  989.70;    8.2;   99.00;   -999;    6.0;-999;eor
        102;19980405;-999;-999;-999;    1;  -999;-999;    1.000;-999;  -999;  -999;    -999;   -999;-999;   -999;    6.9;-999;eor
        102;19980406;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;  10.2;  999.80;    8.0;   96.00;   10.7;    6.5;-999;eor
        102;19980407;-999;-999;-999;    1;  -999;-999;    5.800;-999;  -999;  10.3;  995.50;    7.7;   99.00;   -999;    6.6;-999;eor
        102;19980408;-999;-999;-999;    1;  -999;-999;    0.500;-999;  -999;   9.6;  996.40;    6.6;   99.00;    7.9;    5.0;-999;eor
        102;19980409;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;    9.4;    4.1;-999;eor
        102;19980410;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  10.1;  991.60;    7.3;   99.00;    9.7;    5.1;-999;eor
        102;19980411;-999;-999;-999;    1;  -999;-999;    0.900;-999;  -999;   9.7;  988.30;    6.8;   97.00;   -999;    5.9;-999;eor
        102;19980412;-999;-999;-999;    1;  -999;-999;    7.600;-999;  -999;   8.6;  992.70;    5.4;   95.00;   -999;    4.3;-999;eor
        102;19980413;-999;-999;-999;    1;  -999;-999;    5.800;-999;  -999;   7.6;  994.30;    3.0;  100.00;   -999;    2.3;-999;eor
        102;19980414;-999;-999;-999;    1;  -999;-999;    3.100;-999;  -999;   7.2;  998.70;    3.5;   94.00;    6.1;    0.4;-999;eor
        102;19980415;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        102;19980416;-999;-999;-999;    1;  -999;-999;    6.500;-999;  -999;   8.2;  986.60;    5.7;   91.00;   -999;   -999;-999;eor
        102;19980417;-999;-999;-999;    1;  -999;-999;   10.500;-999;  -999;   9.2;  990.70;    8.1;   87.00;   13.3;    4.7;-999;eor
        102;19980418;-999;-999;-999;    1;  -999;-999;   12.300;-999;  -999;   9.3;  998.80;    7.4;   92.00;   10.3;    5.0;-999;eor
        102;19980419;-999;-999;-999;    1;  -999;-999;   13.100;-999;  -999;  10.1; 1005.50;    7.4;   97.00;   12.6;    6.2;-999;eor
        102;19980420;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  10.9; 1006.40;    8.6;   99.00;   11.1;    6.5;-999;eor
        102;19980421;-999;-999;-999;    1;  -999;-999;    7.000;-999;  -999;  10.7; 1013.40;    9.7;   89.00;   14.2;    6.7;-999;eor
        102;19980422;-999;-999;-999;    1;  -999;-999;    8.000;-999;  -999;  11.8; 1015.00;   10.0;   95.00;   14.3;    6.7;-999;eor
        102;19980423;-999;-999;-999;    1;  -999;-999;   12.400;-999;  -999;  10.4; 1008.90;   14.1;   70.00;   20.5;    7.9;-999;eor
        102;19980424;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;  12.4; 1008.30;   10.4;   99.00;   15.5;    9.3;-999;eor
        102;19980425;-999;-999;-999;    1;  -999;-999;    2.400;-999;  -999;  13.7; 1006.40;   11.8;   98.00;   14.9;    9.1;-999;eor
        102;19980426;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  10.8; 1002.30;    8.8;   99.00;   12.1;    6.7;-999;eor
        102;19980427;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  11.6;  998.60;    9.3;   99.00;   11.3;    8.7;-999;eor
        102;19980428;-999;-999;-999;    1;  -999;-999;    2.000;-999;  -999;  11.3; 1002.70;    9.6;   96.00;   11.3;    8.0;-999;eor
        102;19980429;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  11.5; 1004.80;    9.3;   99.00;   11.7;    8.4;-999;eor
        102;19980430;-999;-999;-999;    1;  -999;-999;    3.100;-999;  -999;  12.4; 1005.50;   10.4;   99.00;   12.5;    8.9;-999;eor
        102;19980501;-999;-999;-999;    1;  -999;-999;    5.900;-999;  -999;  14.7; 1005.50;   13.1;   98.00;   17.7;    9.0;-999;eor
        102;19980502;-999;-999;-999;    1;  -999;-999;   11.500;-999;  -999;  11.8; 1003.70;    9.4;   99.00;   13.8;    8.5;-999;eor
        102;19980503;-999;-999;-999;    1;  -999;-999;    9.300;-999;  -999;  10.1; 1007.00;    9.0;   89.00;   -999;    7.1;-999;eor
        102;19980504;-999;-999;-999;    1;  -999;-999;   12.700;-999;  -999;  10.4; 1007.70;    8.3;   95.00;   -999;    7.3;-999;eor
        102;19980505;-999;-999;-999;    1;  -999;-999;    1.600;-999;  -999;  11.0; 1001.30;    8.8;   97.00;   -999;    7.8;-999;eor
        102;19980506;-999;-999;-999;    1;  -999;-999;    0.600;-999;  -999;  12.3;  996.60;   10.4;   99.00;   -999;    7.8;-999;eor
        102;19980507;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  13.4; 1009.40;   11.8;   97.00;   -999;   10.0;-999;eor
        102;19980508;-999;-999;-999;    1;  -999;-999;   11.500;-999;  -999;  14.8; 1018.20;   15.0;   89.00;   20.6;   10.6;-999;eor
        102;19980509;-999;-999;-999;    1;  -999;-999;   13.600;-999;  -999;  16.5; 1016.00;   16.6;   87.00;   23.9;   12.6;-999;eor
        102;19980510;-999;-999;-999;    1;  -999;-999;   13.600;-999;  -999;  15.7; 1017.50;   13.6;   99.00;   16.8;   11.9;-999;eor
        102;19980511;-999;-999;-999;    1;  -999;-999;   12.500;-999;  -999;  17.8; 1013.30;   15.6;   99.00;   19.3;   12.5;-999;eor
        102;19980512;-999;-999;-999;    1;  -999;-999;   11.300;-999;  -999;  -999;    -999;   -999;-999;   19.7;   12.2;-999;eor
        102;19980513;-999;-999;-999;    1;  -999;-999;   14.600;-999;  -999;  11.8; 1022.80;   12.8;   79.00;   17.7;   10.1;-999;eor
        102;19980514;-999;-999;-999;    1;  -999;-999;   14.900;-999;  -999;  11.8; 1022.60;   12.7;   83.00;   16.9;    7.2;-999;eor
        102;19980515;-999;-999;-999;    1;  -999;-999;   14.800;-999;  -999;  12.5; 1021.40;   14.1;   79.00;   18.7;   10.3;-999;eor
        102;19980516;-999;-999;-999;    1;  -999;-999;   14.700;-999;  -999;  13.1; 1021.70;   13.2;   87.00;   16.4;   10.3;-999;eor
        102;19980517;-999;-999;-999;    1;  -999;-999;   14.800;-999;  -999;  14.8; 1022.30;   13.5;   96.00;   15.4;   11.1;-999;eor
        102;19980518;-999;-999;-999;    1;  -999;-999;   14.800;-999;  -999;  15.0; 1023.00;   13.3;   96.00;   17.3;   12.4;-999;eor
        102;19980519;-999;-999;-999;    1;  -999;-999;    9.200;-999;  -999;  13.2; 1021.60;   11.2;   99.00;   17.9;   10.4;-999;eor
        102;19980520;-999;-999;-999;    1;  -999;-999;    2.400;-999;  -999;  11.4; 1018.00;   10.0;   92.00;   11.1;    9.7;-999;eor
        102;19980521;-999;-999;-999;    1;  -999;-999;    5.100;-999;  -999;  10.2; 1012.40;    9.6;   85.00;   -999;    8.1;-999;eor
        102;19980522;-999;-999;-999;    1;  -999;-999;    6.800;-999;  -999;   9.5; 1015.60;    9.0;   83.00;   -999;    8.3;-999;eor
        102;19980523;-999;-999;-999;    1;  -999;-999;    6.400;-999;  -999;  11.2; 1013.00;    9.7;   94.00;   -999;    8.5;-999;eor
        102;19980524;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;  12.5; 1006.00;   10.4;   99.00;   -999;    8.6;-999;eor
        102;19980525;-999;-999;-999;    1;  -999;-999;    2.000;-999;  -999;  12.5; 1001.60;   10.4;   98.00;   -999;    9.0;-999;eor
        102;19980526;-999;-999;-999;    1;  -999;-999;    2.500;-999;  -999;  13.9;  999.60;   12.1;   99.00;   14.7;    9.7;-999;eor
        102;19980527;-999;-999;-999;    1;  -999;-999;    4.000;-999;  -999;  14.3; 1003.90;   12.6;   99.00;   16.1;   10.6;-999;eor
        102;19980528;-999;-999;-999;    1;  -999;-999;    7.300;-999;  -999;  15.9; 1006.50;   14.8;   94.00;   18.0;   12.0;-999;eor
        102;19980529;-999;-999;-999;    1;  -999;-999;   10.000;-999;  -999;  15.4; 1006.90;   13.0;   99.00;   19.1;   11.4;-999;eor
        102;19980530;-999;-999;-999;    1;  -999;-999;    1.400;-999;  -999;  15.8; 1008.20;   14.2;   99.00;   15.9;   11.1;-999;eor
        102;19980531;-999;-999;-999;    1;  -999;-999;    4.400;-999;  -999;  16.3; 1006.20;   15.0;   93.00;   22.3;   13.1;-999;eor
        102;19980601;-999;-999;-999;    1;  -999;-999;    4.100;-999;  -999;  13.7; 1008.10;   11.6;   99.00;   14.0;   10.8;-999;eor
        102;19980602;-999;-999;-999;    1;  -999;-999;    6.000;-999;  -999;  16.5; 1004.90;   15.8;   92.00;   21.0;   10.7;-999;eor
        102;19980603;-999;-999;-999;    1;  -999;-999;    6.200;-999;  -999;  14.9; 1007.90;   14.2;   92.00;   -999;   13.0;-999;eor
        102;19980604;-999;-999;-999;    1;  -999;-999;    4.500;-999;  -999;  13.1; 1014.90;   11.9;   92.00;   14.2;   11.2;-999;eor
        102;19980605;-999;-999;-999;    1;  -999;-999;    5.400;-999;  -999;  13.3; 1016.00;   12.7;   90.00;   15.1;   10.9;-999;eor
        102;19980606;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  16.1; 1009.30;   13.7;   99.00;   15.1;   10.9;-999;eor
        102;19980701;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        102;19980702;-999;-999;-999;    1;  -999;-999;    0.200;-999;  -999;  14.4; 1010.90;   14.1;   88.00;   16.1;   12.8;-999;eor
        102;19980703;-999;-999;-999;    1;  -999;-999;    0.400;-999;  -999;  13.4; 1011.20;   14.0;   84.00;   -999;   -999;-999;eor
        102;19980704;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  15.0; 1011.50;   14.6;   90.00;   -999;   -999;-999;eor
        102;19980705;-999;-999;-999;    1;  -999;-999;    0.100;-999;  -999;  15.7; 1004.40;   14.7;   94.00;   -999;   -999;-999;eor
        102;19980706;-999;-999;-999;    1;  -999;-999;    7.100;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        102;19980707;-999;-999;-999;    1;  -999;-999;    6.300;-999;  -999;  11.0; 1001.50;   12.2;   78.00;   -999;   11.0;-999;eor
        102;19980708;-999;-999;-999;    1;  -999;-999;    1.400;-999;  -999;  13.1; 1003.60;   13.2;   86.00;   -999;   10.6;-999;eor
        102;19980709;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  15.2; 1003.00;   14.0;   95.00;   -999;   12.1;-999;eor
        102;19980710;-999;-999;-999;    1;  -999;-999;   11.200;-999;  -999;  13.7; 1006.00;   16.2;   75.00;   -999;   13.2;-999;eor
        102;19980711;-999;-999;-999;    1;  -999;-999;    8.100;-999;  -999;  13.9; 1000.40;   14.9;   82.00;   -999;   12.8;-999;eor
        102;19980712;-999;-999;-999;    1;  -999;-999;    3.400;-999;  -999;  16.6;  997.40;   15.1;   97.00;   -999;   12.4;-999;eor
        102;19980713;-999;-999;-999;    1;  -999;-999;    7.600;-999;  -999;  12.8;  997.40;   14.7;   76.00;   -999;   12.6;-999;eor
        102;19980714;-999;-999;-999;    1;  -999;-999;    0.500;-999;  -999;  13.9;  999.00;   13.7;   89.00;   -999;   11.0;-999;eor
        102;19980715;-999;-999;-999;    1;  -999;-999;    6.100;-999;  -999;  15.1; 1005.40;   14.4;   93.00;   -999;   12.5;-999;eor
        102;19980716;-999;-999;-999;    1;  -999;-999;    1.900;-999;  -999;  15.5; 1006.50;   13.9;   98.00;   17.4;   12.9;-999;eor
        102;19980717;-999;-999;-999;    1;  -999;-999;    7.900;-999;  -999;  15.0; 1004.90;   15.6;   86.00;   18.6;   12.1;-999;eor
        102;19980718;-999;-999;-999;    1;  -999;-999;    4.300;-999;  -999;  14.5; 1004.80;   14.3;   89.00;   20.7;   11.8;-999;eor
        102;19980719;-999;-999;-999;    1;  -999;-999;   12.700;-999;  -999;  15.6; 1009.20;   15.2;   90.00;   16.7;   13.9;-999;eor
        102;19980720;-999;-999;-999;    1;  -999;-999;   14.100;-999;  -999;  20.2; 1006.20;   23.4;   74.00;   29.2;   14.8;-999;eor
        102;19980721;-999;-999;-999;    1;  -999;-999;    9.600;-999;  -999;  21.5; 1004.00;   19.9;   90.00;   27.1;   17.5;-999;eor
        102;19980722;-999;-999;-999;    1;  -999;-999;   11.400;-999;  -999;  16.7; 1013.40;   17.0;   86.00;   19.9;   14.7;-999;eor
        102;19980723;-999;-999;-999;    1;  -999;-999;    3.800;-999;  -999;  18.9; 1008.50;   18.2;   90.00;   20.9;   16.0;-999;eor
        102;19980724;-999;-999;-999;    1;  -999;-999;    6.600;-999;  -999;  14.5; 1014.90;   15.2;   84.00;   18.2;   14.6;-999;eor
        102;19980725;-999;-999;-999;    1;  -999;-999;   13.100;-999;  -999;  14.0; 1016.90;   15.0;   82.00;   17.9;   13.7;-999;eor
        102;19980726;-999;-999;-999;    1;  -999;-999;    9.500;-999;  -999;  15.5; 1013.30;   16.8;   82.00;   20.0;   14.0;-999;eor
        102;19980727;-999;-999;-999;    1;  -999;-999;   10.000;-999;  -999;  18.8; 1007.10;   17.4;   94.00;   20.7;   16.1;-999;eor
        102;19980728;-999;-999;-999;    1;  -999;-999;    6.800;-999;  -999;  17.9; 1004.40;   16.6;   94.00;   17.6;   16.0;-999;eor
        102;19980729;-999;-999;-999;    1;  -999;-999;    1.700;-999;  -999;  17.1;  998.90;   16.5;   91.00;   18.8;   14.3;-999;eor
        102;19980730;-999;-999;-999;    1;  -999;-999;    3.500;-999;  -999;  15.9;  998.70;   15.0;   94.00;   17.8;   12.3;-999;eor
