STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6262;20180913;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  16.6;    -999;   18.2;   80.58;   23.5;   13.6;   11.5;eor
       6262;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.9;   82.88;   21.8;   13.8;   12.3;eor
       6262;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.5;   70.96;   20.9;    7.8;    5.9;eor
       6262;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.1;   66.54;   25.1;    5.9;    3.8;eor
       6262;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.7;   63.83;   27.1;    9.9;    7.2;eor
       6262;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.7;   61.92;   29.4;    9.3;    6.9;eor
       6262;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.4;   60.63;   28.6;   11.5;    9.8;eor
       6262;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.5;   64.83;   29.1;   12.0;    9.6;eor
       6262;20180921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   19.3;   60.04;   28.0;   12.1;    9.6;eor
       6262;20180922;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;   9.0;    -999;   13.7;   58.71;   18.5;   10.2;    7.2;eor
       6262;20180923;-999;-999;-999;    3;  22.7;   4;-999;-999;  -999;  14.3;    -999;   15.7;   80.54;   24.0;    8.7;    8.5;eor
       6262;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.9;   74.92;   13.8;    5.4;    3.5;eor
       6262;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.5;   69.13;   14.0;    1.7;   -0.2;eor
       6262;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   10.9;   57.21;   19.5;    4.7;    0.4;eor
       6262;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.9;   69.79;   24.8;    2.9;    1.3;eor
       6262;20180928;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  10.3;    -999;   13.1;   70.83;   21.3;    5.6;    3.4;eor
       6262;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.7;   62.75;   16.9;    2.0;   -0.2;eor
       6262;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;    9.5;   73.75;   19.7;    0.6;   -1.7;eor
       6262;20181001;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.2;    -999;    9.6;   77.50;   12.4;    5.9;    4.0;eor
       6262;20181002;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    8.1;   71.50;   10.9;    5.1;    3.5;eor
       6262;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;   10.6;   81.54;   14.3;    6.3;    3.6;eor
       6262;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.5;   76.33;   18.8;    1.9;   -0.5;eor
       6262;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.5;   74.92;   22.9;    2.2;   -0.1;eor
       6262;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   15.0;   77.88;   22.4;    6.9;    4.8;eor
       6262;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.8;   77.96;   22.5;    9.2;    6.4;eor
       6262;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.2;   86.33;   20.8;    7.0;    4.4;eor
       6262;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   12.3;   84.79;   21.7;    7.2;    4.5;eor
       6262;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.9;   79.33;   19.6;    7.0;    4.4;eor
       6262;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   16.6;   66.42;   23.0;   12.0;    8.5;eor
       6262;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   16.3;   70.29;   25.3;    8.8;    6.2;eor
       6262;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   14.6;   72.38;   25.3;    7.1;    4.3;eor
       6262;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   16.0;   61.79;   25.2;    6.8;    4.2;eor
       6262;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   14.7;   56.00;   25.2;    5.6;    2.5;eor
       6262;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   12.3;   69.08;   23.7;    4.4;    1.2;eor
       6262;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.2;   72.13;   22.4;    5.0;    2.2;eor
       6262;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.6;   77.58;   20.8;    5.2;    2.8;eor
       6262;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.5;   86.50;   18.9;    4.0;    1.1;eor
       6262;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.5;   84.46;   17.8;    3.4;    0.7;eor
       6262;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.6;   72.33;   16.0;    1.8;   -1.5;eor
       6262;20181022;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    7.1;   74.38;   15.3;   -1.4;   -4.2;eor
       6262;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    9.8;   72.75;   12.6;    4.0;    1.6;eor
       6262;20181024;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  11.0;    -999;   11.5;   81.00;   13.5;   10.8;   10.2;eor
       6262;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.6;    -999;   10.9;   88.71;   12.3;    9.1;    7.4;eor
       6262;20181026;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   8.9;    -999;    9.5;   75.88;   14.6;    4.8;    1.8;eor
       6262;20181027;-999;-999;-999;    3;  18.0;   4;-999;   0;  -999;   8.2;    -999;    5.8;   88.21;    8.5;    3.3;    2.8;eor
       6262;20181028;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   6.6;    -999;    2.0;   92.71;    3.5;    0.3;    0.0;eor
       6262;20181029;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.2;    -999;    5.1;   92.08;   11.8;    2.4;    2.4;eor
       6262;20181030;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.4;    -999;    6.0;   78.79;   11.8;    1.0;   -1.7;eor
       6262;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.1;   65.50;   12.2;    1.1;   -1.0;eor
       6262;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.1;   82.08;   12.9;    2.5;    0.2;eor
       6262;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.1;   81.79;   12.8;    2.0;    0.2;eor
       6262;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.8;   86.08;   11.6;    6.3;    5.5;eor
       6262;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.8;   86.79;   10.7;    7.3;    6.0;eor
       6262;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.0;   85.25;   16.6;    4.2;    2.4;eor
       6262;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   11.3;   72.38;   17.9;    4.3;    1.8;eor
       6262;20181107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.3;    -999;    8.7;   84.17;   17.7;    3.4;    1.3;eor
       6262;20181108;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.2;    -999;    8.7;   90.25;   11.2;    4.9;    3.7;eor
       6262;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.0;   85.04;   15.4;    2.4;    0.2;eor
       6262;20181110;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.5;    -999;    9.2;   81.67;   15.1;    2.2;    0.2;eor
       6262;20181111;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  11.0;    -999;   11.5;   81.00;   15.1;    7.9;    6.9;eor
       6262;20181112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.1;    -999;   14.5;   61.96;   20.2;    9.8;    6.3;eor
       6262;20181113;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;    9.9;   83.50;   15.1;    2.4;   -0.1;eor
       6262;20181114;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    4.5;   87.63;   12.3;   -1.3;   -2.7;eor
       6262;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.0;   89.83;    7.0;   -0.2;   -2.4;eor
       6262;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.9;   79.38;    7.4;   -0.5;   -3.6;eor
       6262;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.7;   62.25;    9.7;    0.3;   -2.9;eor
       6262;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.4;   66.46;    6.8;   -1.7;   -3.6;eor
       6262;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    1.0;   63.75;    3.0;   -1.1;   -1.9;eor
       6262;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.8;   78.04;    4.3;   -4.0;   -5.7;eor
       6262;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.2;   84.96;    1.8;   -4.0;   -6.3;eor
       6262;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.8;   83.17;    6.7;   -1.0;   -3.2;eor
       6262;20181123;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.8;    -999;    1.3;   85.58;    7.1;   -4.1;   -5.9;eor
       6262;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.3;   82.71;   10.7;    2.1;    0.7;eor
       6262;20181125;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    4.0;   83.75;    9.3;   -2.1;   -3.6;eor
       6262;20181126;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   6.9;    -999;    2.6;   93.50;    3.9;    0.8;    0.4;eor
       6262;20181127;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.5;    -999;    1.6;   94.67;    2.8;    0.7;    0.4;eor
       6262;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.9;    -999;    1.9;   83.46;    4.3;   -0.1;   -1.9;eor
       6262;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.9;   72.42;    7.5;    0.4;   -1.1;eor
       6262;20181130;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.7;    -999;    4.9;   87.58;    7.8;    0.0;   -1.2;eor
       6262;20181201;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.1;    -999;    7.1;   80.67;    9.9;    4.9;    2.8;eor
       6262;20181202;-999;-999;-999;    3;  13.5;   4;-999;   0;  -999;   9.9;    -999;    9.7;   81.29;   12.3;    7.0;    5.6;eor
       6262;20181203;-999;-999;-999;    3;  20.0;   4;-999;   0;  -999;  11.7;    -999;   12.1;   82.71;   14.4;    9.5;    8.4;eor
       6262;20181204;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.8;    -999;    7.0;   87.21;    9.9;    1.4;    0.1;eor
       6262;20181205;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.5;    -999;    5.1;   84.83;    7.4;    1.3;    0.4;eor
       6262;20181206;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.8;    -999;    8.4;   88.25;   11.2;    5.8;    4.7;eor
       6262;20181207;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.8;    -999;   10.8;   75.54;   12.5;    5.8;    4.3;eor
       6262;20181208;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.0;    -999;    6.7;   71.46;    9.0;    4.9;    3.4;eor
       6262;20181209;-999;-999;-999;    3;  16.9;   4;-999;   0;  -999;   8.2;    -999;    6.5;   84.92;    9.1;    5.1;    4.5;eor
       6262;20181210;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.7;    -999;    3.4;   85.25;    5.2;    1.5;    0.1;eor
       6262;20181211;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.1;    -999;    1.6;   88.58;    2.9;    0.8;    0.2;eor
       6262;20181212;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    1.2;   86.83;    2.5;   -0.7;   -2.9;eor
       6262;20181213;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.6;    -999;   -0.6;   78.75;    0.0;   -1.1;   -3.2;eor
       6262;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.5;   72.13;   -0.6;   -1.9;   -2.2;eor
       6262;20181215;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   3.9;    -999;   -1.8;   73.46;   -0.9;   -3.9;   -6.9;eor
       6262;20181216;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.2;    -999;   -0.3;   85.33;    3.0;   -2.9;   -3.8;eor
       6262;20181217;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.5;    -999;    2.3;   89.58;    6.2;   -1.9;   -4.5;eor
       6262;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.5;   84.17;    6.9;   -1.3;   -3.0;eor
       6262;20181219;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   6.7;    -999;    3.1;   86.79;    5.7;    0.1;   -1.8;eor
       6262;20181220;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    5.8;   78.58;    7.9;    3.1;    1.4;eor
       6262;20181221;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;   8.5;    -999;    8.7;   74.88;   11.8;    5.0;    3.5;eor
       6262;20181222;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;  10.0;    -999;    9.1;   85.96;   11.1;    7.2;    6.5;eor
       6262;20181223;-999;-999;-999;    3;  33.3;   4;-999;   0;  -999;   9.7;    -999;    8.3;   88.04;   11.1;    6.7;    5.4;eor
       6262;20181224;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.9;    -999;    4.8;   90.42;   11.1;    0.8;   -1.0;eor
       6262;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.0;   92.29;    2.7;   -3.2;   -4.7;eor
       6262;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.2;   96.04;   -1.8;   -4.5;   -5.1;eor
       6262;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.0;   94.29;    2.3;   -5.0;   -6.5;eor
       6262;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.8;   89.29;    4.3;   -3.3;   -4.8;eor
       6262;20181229;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.7;    -999;    0.3;   91.13;    2.3;   -1.8;   -1.6;eor
       6262;20181230;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   7.2;    -999;    3.9;   89.21;    5.0;    1.9;    1.5;eor
       6262;20181231;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.3;    -999;    4.7;   97.17;    5.6;    3.5;    3.1;eor
       6262;20190101;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.8;    -999;    4.9;   89.88;    5.8;    1.4;    0.5;eor
       6262;20190102;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   5.3;    -999;    0.3;   84.83;    2.3;   -2.9;   -6.9;eor
