STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3086;20180914;   10;   7.0;   1.3;    3;   0.0;   0;    8.933;-999;   5.4;  10.3; 1017.50;   12.8;   73.46;   20.1;    5.0;    1.8;eor
       3086;20180915;   10;  11.5;   1.9;    3;   4.3;   6;    1.533;-999;   7.0;  12.8; 1018.41;   13.5;   82.96;   18.4;    7.3;    5.3;eor
       3086;20180916;   10;   7.2;   1.7;    3;   0.0;   0;    7.100;-999;   7.8;  12.1; 1019.90;   14.6;   75.63;   21.7;    5.8;    4.0;eor
       3086;20180917;   10;   6.8;   1.7;    3;   0.0;   0;   10.000;-999;  -999;  11.8; 1016.11;   16.4;   66.25;   24.6;    8.3;    5.7;eor
       3086;20180918;   10;   8.5;   2.4;    3;   0.0;   0;   11.183;-999;   1.0;  13.0; 1010.98;   20.7;   57.21;   30.0;   10.2;    6.9;eor
       3086;20180919;   10;   9.2;   1.9;    3;   0.0;   0;   10.683;-999;   4.5;  15.4; 1013.53;   19.5;   70.88;   26.5;   13.2;    9.1;eor
       3086;20180920;   10;   9.3;   2.2;    3;   0.0;   0;    6.367;-999;   6.2;  14.7; 1012.00;   19.8;   64.42;   25.0;   15.3;   13.1;eor
       3086;20180921;   10;  19.0;   3.4;    3;   5.2;   6;    2.017;-999;   6.5;  12.6; 1002.71;   16.4;   67.75;   24.4;    9.5;    8.0;eor
       3086;20180922;   10;  17.5;   2.9;    3;   1.7;   6;    3.417;-999;   6.2;  10.8; 1011.63;   11.7;   79.13;   15.7;    9.4;    8.0;eor
       3086;20180923;   10;   9.3;   1.9;    3;   0.4;   6;    0.083;-999;   6.7;  10.6; 1010.39;    9.8;   87.71;   13.4;    7.4;    5.7;eor
       3086;20180924;   10;  16.3;   5.0;    3;   0.5;   6;    8.667;-999;   2.1;   8.2; 1022.82;    9.1;   71.88;   13.7;    5.1;    2.6;eor
       3086;20180925;   10;   7.7;   2.0;    3;   0.0;   0;    7.217;-999;   4.1;   8.3; 1034.09;    9.0;   74.33;   15.3;    3.1;   -0.6;eor
       3086;20180926;   10;  13.1;   3.5;    3;   0.0;   6;    2.483;-999;   7.9;  10.2; 1026.97;   13.3;   67.08;   17.6;    8.5;    7.2;eor
       3086;20180927;   10;  12.0;   3.2;    3;   0.6;   6;    3.733;-999;   7.1;  15.8; 1021.16;   17.3;   80.13;   21.8;   14.4;   11.1;eor
       3086;20180928;   10;  11.0;   4.0;    3;   0.0;   0;    8.267;-999;   4.8;   9.2; 1021.89;   11.6;   67.63;   15.6;    4.8;    0.9;eor
       3086;20180929;   10;   6.5;   1.7;    3;   0.0;   0;    4.800;-999;   4.0;   8.7; 1025.05;    9.4;   75.25;   15.4;    2.7;   -1.1;eor
       3086;20180930;   10;   8.1;   1.7;    3;   0.1;   6;    4.900;-999;   7.7;   8.7; 1014.17;   10.8;   68.63;   18.3;    6.5;    4.5;eor
       3086;20181001;   10;  11.1;   2.6;    3;   0.1;   6;    4.250;-999;   5.4;   9.8; 1011.01;    9.6;   82.29;   14.7;    5.3;    3.0;eor
       3086;20181002;   10;  15.9;   3.2;    3;   4.2;   6;    0.033;-999;   6.7;   9.5; 1008.83;    8.3;   86.75;   11.4;    5.0;    2.8;eor
       3086;20181003;   10;  12.6;   4.9;    3;   0.0;   6;    7.317;-999;   5.9;   9.5; 1015.24;   11.0;   73.42;   14.5;    8.8;    7.0;eor
       3086;20181004;   10;   6.9;   1.9;    3;   0.3;   6;    0.067;-999;   7.9;  13.0; 1021.32;   12.4;   89.88;   15.5;    9.3;    9.1;eor
       3086;20181005;   10;   8.4;   2.1;    3;   0.0;   0;    9.800;-999;   3.5;  12.3; 1016.68;   14.6;   75.38;   20.6;   10.1;    4.4;eor
       3086;20181006;   10;   6.3;   1.0;    3;   0.8;   6;    9.550;   0;   6.3;  11.7; 1007.25;   12.4;   83.25;   21.1;    4.5;    1.0;eor
       3086;20181007;   10;  10.1;   2.5;    3;   0.0;   0;    8.333;   0;   6.3;   9.1; 1016.09;    8.8;   81.21;   14.0;    1.7;   -1.6;eor
       3086;20181008;   10;   8.0;   1.6;    3;   0.0;   0;    6.300;   0;   7.8;   8.8; 1019.65;    8.7;   79.50;   15.4;    1.3;   -1.7;eor
       3086;20181009;   10;   6.7;   1.7;    3;   0.0;   0;    4.967;   0;   7.9;   9.9; 1019.33;   11.2;   76.21;   19.0;    5.6;    2.7;eor
       3086;20181010;   10;   6.3;   1.8;    3;   0.0;   0;    8.450;   0;   5.9;  12.1; 1019.72;   12.7;   82.21;   22.4;    2.1;   -0.3;eor
       3086;20181011;   10;   7.9;   2.9;    3;   0.0;   0;    9.650;   0;   0.0;  12.5; 1014.25;   16.7;   67.21;   22.5;   11.0;    7.2;eor
       3086;20181012;   10;   6.6;   2.0;    3;   0.0;   0;    9.433;   0;   1.6;  12.9; 1017.88;   17.2;   66.04;   24.2;   11.8;    8.3;eor
       3086;20181013;   10;   7.8;   2.7;    3;   0.0;   0;    9.517;   0;   1.7;  13.8; 1018.68;   19.6;   61.58;   26.8;   14.3;   10.9;eor
       3086;20181014;   10;   7.5;   2.8;    3;   0.0;   0;    9.383;   0;   0.0;  11.6; 1011.47;   16.7;   61.67;   22.8;   11.4;    7.7;eor
       3086;20181015;   10;   5.6;   1.8;    3;   0.0;   0;    9.367;   0;   0.3;  11.8; 1011.65;   15.8;   67.17;   24.0;    9.3;    5.5;eor
       3086;20181016;   10;   5.8;   1.0;    3;   0.0;   6;    3.900;   0;   4.8;  13.4; 1016.13;   14.5;   82.13;   23.0;    7.2;    5.1;eor
       3086;20181017;   10;   4.0;   0.8;    3;   0.0;   0;    7.717;   0;   7.1;  13.9; 1017.27;   14.4;   86.83;   23.2;    8.5;    6.3;eor
       3086;20181018;   10;   7.7;   2.4;    3;   0.1;   6;    2.600;   0;   4.8;  12.1; 1021.08;   11.3;   89.54;   15.4;    2.3;   -2.2;eor
       3086;20181019;   10;   5.4;   1.0;    3;   0.0;   0;    7.633;   0;   5.4;   8.0; 1024.40;    6.4;   84.71;   13.5;    1.0;   -2.9;eor
       3086;20181020;   10;   8.7;   1.8;    3;   0.0;   6;    2.967;   0;   5.7;   9.1; 1026.10;    8.7;   81.67;   15.5;    3.3;   -0.3;eor
       3086;20181021;   10;   6.0;   1.3;    3;   0.8;   6;    2.167;   0;   7.3;  10.7; 1025.30;   10.4;   85.08;   16.6;    3.0;    0.3;eor
       3086;20181022;   10;  10.9;   3.1;    3;   0.1;   6;    5.433;   0;   5.3;   9.6; 1025.18;   10.4;   76.25;   13.3;    5.5;    1.4;eor
       3086;20181023;   10;  16.6;   6.6;    3;   4.5;   6;    0.000;   0;   7.6;  11.2; 1010.37;   11.1;   84.13;   12.5;    8.8;    7.3;eor
       3086;20181024;   10;  13.8;   4.8;    3;   0.2;   6;    5.033;   0;   6.3;   9.3; 1013.28;   10.3;   73.75;   11.9;    8.5;    6.9;eor
       3086;20181025;   10;  16.0;   5.5;    3;   0.8;   6;    0.867;   0;   7.6;  10.7; 1009.29;   11.2;   80.21;   12.8;    9.1;    8.0;eor
       3086;20181026;   10;   9.2;   2.3;    3;   5.5;   6;    0.000;   0;   7.8;  10.5; 1001.29;    9.2;   89.79;   12.6;    6.9;    6.3;eor
       3086;20181027;   10;  11.5;   3.6;    3;   1.0;   6;    1.283;   0;   7.1;   7.8; 1003.77;    5.4;   86.29;    8.2;    2.1;   -0.1;eor
       3086;20181028;   10;  10.2;   3.2;    3;   0.7;   6;    1.550;   0;   6.3;   6.8; 1015.96;    3.3;   88.25;    7.5;   -1.7;   -4.8;eor
       3086;20181029;   10;  10.9;   5.2;    3;   0.0;   6;    0.000;   0;   7.9;   7.4; 1007.55;    5.5;   82.25;    6.9;    4.2;    2.8;eor
       3086;20181030;   10;  12.1;   3.6;    3;   1.5;   6;    1.233;   0;   7.5;   9.4;  990.80;    8.0;   87.75;   14.1;    4.4;    4.2;eor
       3086;20181031;   10;  13.3;   2.8;    3;   0.0;   0;    5.133;   0;   7.3;   8.7; 1010.78;    8.8;   77.25;   11.4;    4.8;    1.2;eor
       3086;20181101;   10;   5.3;   1.9;    3;   0.0;   0;    3.117;   0;   6.9;   9.0; 1011.03;    8.1;   82.50;   11.9;    1.8;   -0.4;eor
       3086;20181102;   10;   8.8;   2.3;    3;   0.0;   6;    3.283;   0;   4.7;   9.2; 1017.10;    8.4;   83.96;   13.8;    0.6;   -2.7;eor
       3086;20181103;   10;   4.4;   1.2;    3;   0.0;   0;    8.167;   0;   1.1;   6.8; 1026.69;    3.3;   88.50;   10.8;   -2.2;   -5.1;eor
       3086;20181104;   10;   5.8;   1.9;    3;   0.0;   6;    0.000;   0;   6.2;   9.1; 1018.52;    5.5;   96.54;    9.6;   -3.1;   -5.6;eor
       3086;20181105;   10;   6.8;   2.1;    3;   0.0;   6;    0.000;   0;   7.9;  11.6; 1010.64;    9.2;   98.88;   11.2;    4.8;    3.2;eor
       3086;20181106;   10;   4.7;   1.2;    3;   0.0;   0;    3.300;   0;   5.6;   9.9; 1007.59;    7.2;   96.50;   12.6;    2.6;    0.3;eor
       3086;20181107;   10;   5.1;   1.7;    3;   0.0;   4;    5.433;   0;   5.1;  10.6; 1008.75;    8.6;   94.38;   14.5;    2.0;    0.9;eor
       3086;20181108;   10;   5.5;   1.1;    3;   0.0;   6;    3.783;   0;   7.5;   9.7; 1017.73;    7.7;   92.46;   15.0;    0.4;   -1.7;eor
       3086;20181109;   10;   6.0;   1.8;    3;   0.5;   6;    0.667;   0;   7.5;   9.7; 1014.70;    6.8;   95.29;   12.1;   -0.2;   -0.7;eor
       3086;20181110;   10;   7.8;   3.1;    3;   0.9;   6;    0.033;   0;   8.0;  10.9; 1005.63;   10.1;   88.46;   12.2;    8.0;    7.4;eor
       3086;20181111;   10;   7.4;   2.5;    3;   2.9;   6;    1.883;   0;   7.8;  12.0; 1006.13;   11.9;   86.13;   14.1;   10.4;    9.0;eor
       3086;20181112;   10;   6.3;   1.8;    3;   2.6;   6;    0.017;   0;   7.9;  12.6; 1012.23;   10.9;   96.88;   12.7;    9.4;    6.6;eor
       3086;20181113;   10;   9.6;   2.4;    3;   1.1;   6;    0.717;   0;   7.2;  10.9; 1018.04;    9.9;   89.50;   12.3;    8.7;    7.1;eor
       3086;20181114;   10;   8.4;   2.0;    3;   0.0;   0;    0.000;   0;   7.9;  10.3; 1025.73;    8.4;   93.50;    9.9;    5.6;    2.3;eor
       3086;20181115;   10;   6.7;   2.3;    3;   0.0;   0;    6.083;   0;   5.5;   9.2; 1026.80;    7.8;   87.54;   11.7;    3.9;    0.7;eor
       3086;20181116;   10;   7.9;   2.8;    3;   0.0;   0;    7.300;   0;   0.5;   7.5; 1031.60;    5.7;   82.17;    9.5;    2.5;    0.0;eor
       3086;20181117;   10;   5.4;   2.1;    3;   0.0;   0;    6.867;   0;   1.5;   6.0; 1036.27;    1.2;   90.13;    5.5;   -3.9;   -7.4;eor
       3086;20181118;   10;  11.6;   2.5;    3;   1.3;   6;    1.033;   0;   6.9;   6.7; 1031.58;    2.0;   92.21;    7.6;   -5.3;   -7.9;eor
       3086;20181119;   10;  15.1;   5.8;    3;   0.0;   0;    4.317;   0;   5.2;   7.0; 1024.02;    5.2;   79.08;    7.6;    2.8;    1.5;eor
       3086;20181120;   10;  13.9;   6.0;    3;   0.0;   6;    0.000;   0;   7.6;   5.6; 1018.32;    3.2;   73.21;    3.9;    2.3;    1.2;eor
       3086;20181121;   10;   8.6;   4.2;    3;   0.0;   8;    0.000;   0;   7.6;   5.2; 1021.20;    1.1;   78.17;    2.3;   -1.1;   -2.5;eor
       3086;20181122;   10;   7.3;   3.0;    3;   0.0;   8;    0.000;   0;   7.9;   5.5; 1023.01;    0.9;   84.21;    1.6;    0.3;    0.4;eor
       3086;20181123;   10;   5.0;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   6.1; 1019.43;    1.3;   90.38;    2.3;    0.5;    0.5;eor
       3086;20181124;   10;   6.7;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   6.4; 1013.04;    2.8;   86.00;    4.3;    1.8;    0.9;eor
       3086;20181125;   10;   7.6;   2.5;    3;   0.0;   6;    0.000;   0;   6.9;   7.0; 1012.13;    3.5;   89.17;    5.5;    0.4;   -3.3;eor
       3086;20181126;   10;   6.6;   2.4;    3;   0.0;   6;    4.100;   0;   7.0;   6.1; 1014.50;    2.0;   86.17;    5.4;   -2.6;   -6.2;eor
       3086;20181127;   10;   5.8;   1.7;    3;   0.0;   6;    0.000;   0;   8.0;   5.4; 1021.18;    1.6;   78.67;    3.0;   -2.9;   -5.1;eor
       3086;20181128;   10;  14.0;   4.3;    3;   0.3;   6;    4.633;   0;   6.0;   4.4; 1023.19;    0.9;   67.63;    1.8;   -0.8;   -3.2;eor
       3086;20181129;   10;  11.7;   4.6;    3;   2.8;   6;    0.000;   0;   7.9;   5.5; 1013.86;    2.4;   76.25;    4.7;    0.3;    0.0;eor
       3086;20181130;   10;   9.3;   3.5;    3;   0.0;   6;    0.500;   0;   8.0;   6.0; 1009.22;    4.4;   71.25;    6.2;    3.5;    2.4;eor
       3086;20181201;   10;   6.1;   2.0;    3;   0.1;   6;    0.000;   0;   7.2;   8.4; 1008.78;    6.4;   87.08;    8.7;    2.4;   -1.3;eor
       3086;20181202;   10;   8.1;   2.8;    3;   8.0;   6;    0.000;   0;   7.7;  10.1;  996.75;    8.0;   93.42;   11.3;    6.1;    5.7;eor
       3086;20181203;   10;  12.4;   2.7;    3;  13.0;   6;    0.883;   0;   7.2;  11.6;  994.43;   10.8;   89.54;   12.5;    6.8;    6.2;eor
       3086;20181204;   10;  12.4;   4.0;    3;   0.0;   6;    5.750;   0;   2.0;   7.0; 1011.63;    5.2;   78.58;    7.1;    1.0;   -2.5;eor
       3086;20181205;   10;   7.3;   2.1;    3;   0.2;   6;    5.750;   0;   4.3;   6.2; 1021.99;    2.2;   87.04;    4.3;   -0.4;   -4.3;eor
       3086;20181206;   10;   8.3;   2.5;    3;   1.0;   6;    0.000;   0;   7.8;   8.9; 1010.80;    6.2;   91.83;   10.6;    2.8;    2.3;eor
