STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1694;19470114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1000.70;    3.0;   84.00;    3.9;    1.9;   -0.3;eor
       1694;19470115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1009.40;    6.2;   92.00;    7.6;    2.0;    0.7;eor
       1694;19470116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1014.30;    3.9;   78.00;    8.0;    2.0;   -0.1;eor
       1694;19470117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1009.40;    4.6;   83.00;    6.3;    1.8;   -1.5;eor
       1694;19470118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1012.80;    3.4;   93.00;    5.7;    2.5;    1.0;eor
       1694;19470119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1014.30;    0.4;   84.00;    4.2;   -1.7;   -0.1;eor
       1694;19470120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7; 1011.90;   -1.4;   85.00;    1.5;   -3.0;   -3.8;eor
       1694;19470121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1012.60;   -2.4;   86.00;   -0.3;   -4.5;   -5.7;eor
       1694;19470122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1013.40;   -3.9;   88.00;   -2.0;   -4.8;   -5.6;eor
       1694;19470123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1018.40;   -3.6;   93.00;   -2.0;   -5.2;   -6.2;eor
       1694;19470124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1021.10;   -6.7;   91.00;   -2.4;  -10.0;   -9.5;eor
       1694;19470125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1015.20;   -5.0;   89.00;   -3.2;  -12.4;  -13.0;eor
       1694;19470126;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.5; 1012.60;   -8.8;   79.00;   -4.0;  -12.1;  -14.2;eor
       1694;19470127;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1011.40;   -7.2;   79.00;   -3.6;  -13.0;  -17.3;eor
       1694;19470128;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4; 1014.40;  -10.2;   81.00;   -6.2;  -12.4;  -13.6;eor
       1694;19470129;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1016.70;   -7.8;   85.00;   -2.4;  -14.9;  -19.0;eor
       1694;19470130;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1014.30;   -8.4;   85.00;   -4.4;  -10.9;  -15.8;eor
       1694;19470131;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1012.40;   -8.8;   83.00;   -4.4;  -10.6;  -14.4;eor
       1694;19470201;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1; 1012.20;   -9.6;   77.00;   -5.6;  -13.0;  -15.6;eor
       1694;19470202;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4; 1008.40;   -9.9;   87.00;   -6.1;  -12.9;  -15.0;eor
       1694;19470203;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;  998.30;   -9.3;   88.00;   -5.6;  -10.8;  -13.0;eor
       1694;19470204;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;  995.50;   -7.2;   87.00;   -3.5;  -10.5;  -12.7;eor
       1694;19470205;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1001.60;   -4.6;   89.00;   -3.1;   -5.5;   -4.8;eor
       1694;19470206;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5; 1011.20;   -6.4;   91.00;   -4.8;   -7.6;   -7.4;eor
       1694;19470207;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8; 1014.00;   -9.3;   81.00;   -5.7;  -12.0;   -8.0;eor
       1694;19470208;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1; 1006.70;  -11.9;   85.00;   -8.4;  -17.1;  -20.0;eor
       1694;19470209;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1010.00;  -10.6;   85.00;   -8.7;  -14.3;  -16.0;eor
       1694;19470210;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1013.80;  -10.8;   85.00;   -8.7;  -12.7;  -13.7;eor
       1694;19470211;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4; 1013.40;  -10.1;   83.00;   -8.0;  -14.2;  -14.6;eor
       1694;19470212;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1; 1010.70;  -11.5;   86.00;   -9.6;  -14.6;  -14.1;eor
       1694;19470213;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5; 1011.20;   -5.9;   90.00;   -3.6;  -10.8;  -10.4;eor
       1694;19470214;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1014.70;   -4.6;   88.00;   -1.5;   -5.8;   -8.4;eor
       1694;19470215;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1017.20;   -5.3;   82.00;   -3.1;   -8.0;  -10.0;eor
       1694;19470216;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1020.60;   -7.2;   68.00;   -2.7;  -10.7;  -13.1;eor
       1694;19470217;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1019.80;   -9.4;   71.00;   -3.0;  -12.6;  -15.5;eor
       1694;19470218;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1014.20;   -7.0;   75.00;   -2.0;  -14.0;  -17.0;eor
       1694;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1008.20;   -7.4;   86.00;   -5.2;  -10.4;  -12.0;eor
       1694;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1005.50;  -10.2;   87.00;   -5.5;  -11.2;  -12.6;eor
       1694;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.4;  997.40;   -8.8;   78.00;   -4.0;  -13.2;  -16.4;eor
       1694;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;  989.80;   -7.3;   84.00;   -6.0;   -9.1;   -9.9;eor
       1694;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.8;  998.20;   -9.2;   85.00;   -6.0;  -11.8;   -7.2;eor
       1694;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1008.30;  -13.5;   83.00;   -7.0;  -16.7;  -17.0;eor
       1694;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.1; 1005.20;  -12.2;   81.00;   -5.5;  -21.8;  -25.1;eor
       1694;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1010.30;   -8.2;   89.00;   -3.3;  -13.9;  -12.6;eor
       1694;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1007.20;   -6.6;   77.00;   -3.5;  -15.9;  -19.0;eor
       1694;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;  988.20;   -4.1;   87.00;   -1.5;   -8.0;   -8.7;eor
       1694;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;  984.00;   -5.7;   89.00;    0.0;   -7.0;   -7.6;eor
       1694;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9;  999.20;   -7.2;   84.00;   -5.8;   -9.7;   -9.0;eor
       1694;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7; 1009.10;   -7.4;   77.00;    0.0;  -18.6;  -19.0;eor
       1694;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3; 1009.20;   -5.3;   84.00;    2.8;   -8.0;  -13.3;eor
       1694;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;  993.50;   -2.8;   87.00;   -1.0;   -9.2;  -13.5;eor
       1694;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;  991.00;   -1.6;   98.00;   -0.4;   -3.6;   -4.3;eor
       1694;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;  989.10;   -2.9;   87.00;    2.4;   -6.0;   -0.7;eor
       1694;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1004.20;   -3.0;   81.00;    0.0;   -9.5;  -10.6;eor
       1694;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1010.30;   -4.8;   84.00;   -1.0;   -6.8;   -3.1;eor
       1694;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1011.60;   -5.9;   83.00;   -1.5;   -8.2;   -9.2;eor
       1694;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;  994.80;   -6.2;   92.00;   -4.5;   -8.4;  -11.3;eor
       1694;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1009.20;   -8.5;   91.00;   -3.2;  -12.0;   -7.5;eor
       1694;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.6;  998.70;   -4.7;   86.00;    0.5;  -17.5;  -16.3;eor
       1694;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;  983.40;   -0.2;   94.00;    4.6;   -4.1;   -0.5;eor
       1694;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1011.20;   -2.9;   82.00;    1.3;   -8.4;   -9.6;eor
       1694;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1007.60;    0.2;   76.00;    3.0;   -8.4;  -10.3;eor
       1694;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  993.40;    2.2;   85.00;    5.6;    0.4;   -1.0;eor
       1694;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1001.00;    0.7;   94.00;    2.0;   -2.2;   -4.1;eor
       1694;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  992.40;    2.5;   98.00;    4.9;    0.5;   -0.5;eor
       1694;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  989.00;    3.5;   99.00;    7.4;   -0.5;   -1.0;eor
       1694;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  994.60;    5.2;   91.00;    6.9;    1.7;    1.0;eor
       1694;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;  992.20;    7.2;   95.00;   11.4;    4.7;    1.0;eor
       1694;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;  992.00;    7.5;   82.00;   13.5;    3.5;    2.5;eor
       1694;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;  992.70;    5.1;   92.00;   11.5;    1.3;   -1.5;eor
       1694;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1003.40;    2.4;   84.00;    6.0;   -0.5;   -2.2;eor
       1694;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1009.80;    4.3;   72.00;   10.6;   -1.3;   -3.0;eor
       1694;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  998.20;    2.8;   98.00;    5.5;    0.7;   -1.2;eor
       1694;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  996.60;    6.9;   91.00;   11.5;    0.3;   -1.4;eor
       1694;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;  990.00;    6.3;   91.00;   10.2;    3.7;    1.0;eor
       1694;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;  987.60;    7.5;   82.00;   12.4;    3.2;    0.2;eor
       1694;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  991.00;    9.0;   80.00;   15.2;    2.8;    1.0;eor
       1694;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;  992.70;    7.8;   85.00;   13.7;    4.1;    1.7;eor
       1694;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  993.00;    5.2;   81.00;    9.5;    3.5;    2.9;eor
       1694;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;  997.90;    3.3;   81.00;    8.0;   -0.5;   -2.2;eor
       1694;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;  993.20;    5.5;   93.00;   10.0;   -0.6;   -2.5;eor
       1694;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1011.60;    4.2;   70.00;    8.5;   -0.6;   -1.8;eor
       1694;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1001.40;    6.4;   85.00;    9.4;    2.2;    1.4;eor
       1694;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;  998.00;    8.1;   76.00;   11.6;    4.0;    3.1;eor
       1694;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1004.30;    5.5;   76.00;    8.8;    2.8;    1.5;eor
       1694;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1006.80;    2.2;   86.00;    6.5;    1.1;    2.5;eor
       1694;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1027.80;    3.5;   77.00;    8.6;   -0.8;   -2.2;eor
       1694;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1029.20;    5.4;   85.00;   11.0;   -0.8;   -2.9;eor
       1694;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9; 1027.80;    7.3;   73.00;   12.9;    0.7;   -1.5;eor
       1694;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1023.10;    7.0;   71.00;   13.8;    0.7;   -1.5;eor
       1694;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1015.80;   10.9;   63.00;   16.7;    0.8;   -1.6;eor
       1694;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3; 1018.40;   11.2;   78.00;   14.0;    6.2;    4.7;eor
       1694;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4; 1016.60;   13.5;   79.00;   18.8;    9.3;    8.1;eor
       1694;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3; 1010.60;   10.7;   77.00;   19.4;    7.1;    5.7;eor
       1694;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1014.60;    6.0;   68.00;   10.8;    1.3;    0.0;eor
       1694;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1010.60;   10.8;   64.00;   16.8;   -0.2;   -1.8;eor
       1694;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1009.20;   12.1;   72.00;   18.5;    6.6;    4.3;eor
       1694;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1009.10;   11.8;   70.00;   16.3;    7.2;    5.0;eor
       1694;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1005.50;   15.2;   50.00;   22.4;    7.4;    5.0;eor
       1694;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1004.60;   11.6;   63.00;   15.4;    8.4;    7.2;eor
       1694;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1003.40;    9.6;   60.00;   11.9;    6.6;    6.2;eor
       1694;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1017.40;   11.3;   57.00;   16.0;    5.6;    4.0;eor
       1694;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1012.20;    9.7;   56.00;   15.5;    5.6;    8.5;eor
       1694;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1014.00;   10.8;   58.00;   15.9;    1.4;    0.1;eor
       1694;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  996.20;    8.3;   72.00;   14.0;    6.8;    6.7;eor
       1694;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1003.90;    6.4;   82.00;    9.3;    5.0;    4.0;eor
       1694;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;  995.20;    8.0;   87.00;   10.4;    3.4;    1.9;eor
       1694;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1001.90;    5.2;   95.00;    8.0;    4.5;    4.2;eor
       1694;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1014.30;    4.7;   84.00;    7.0;    2.8;    2.7;eor
       1694;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1; 1019.00;    5.2;   57.00;    8.7;    3.0;    2.0;eor
       1694;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8; 1017.50;    6.1;   51.00;   11.4;    0.8;   -1.3;eor
       1694;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1019.10;    9.4;   74.00;   15.0;    2.0;    0.3;eor
       1694;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2; 1019.00;   12.8;   64.00;   19.4;    4.4;    1.9;eor
       1694;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1018.60;   15.1;   53.00;   21.5;    7.1;    5.3;eor
       1694;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1014.20;   16.2;   57.00;   23.0;    8.2;    5.9;eor
       1694;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1012.70;   17.8;   57.00;   24.2;   11.4;    8.1;eor
       1694;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1013.00;   15.9;   53.00;   22.7;    9.4;    7.5;eor
       1694;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1013.50;   18.3;   52.00;   25.7;    9.1;    7.1;eor
       1694;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1012.80;   18.8;   52.00;   26.5;    9.6;    7.6;eor
       1694;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1012.70;   19.8;   47.00;   26.4;    9.6;    7.3;eor
       1694;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1005.60;   20.8;   47.00;   27.6;   11.2;    8.4;eor
       1694;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;  999.10;   19.1;   60.00;   27.0;   13.4;   10.8;eor
       1694;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1004.80;   14.5;   74.00;   20.6;    8.9;    8.6;eor
       1694;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1005.80;   16.3;   65.00;   22.4;    7.7;    6.2;eor
       1694;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1003.10;   11.6;   78.00;   16.6;    8.5;    6.4;eor
       1694;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1006.70;   10.8;   92.00;   13.4;    6.9;    6.9;eor
       1694;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1013.10;   13.0;   71.00;   18.3;    9.4;    9.4;eor
       1694;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1019.20;   11.8;   59.00;   17.6;    6.0;    3.9;eor
       1694;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1016.30;   17.0;   58.00;   20.6;    4.5;    3.4;eor
       1694;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1008.70;   17.6;   49.00;   22.4;   10.0;    8.2;eor
       1694;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1; 1001.60;   14.7;   83.00;   20.9;   12.1;   10.8;eor
       1694;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7; 1004.70;   15.4;   84.00;   21.0;   10.8;    9.8;eor
       1694;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1010.60;   18.3;   72.00;   24.2;   10.0;    8.9;eor
       1694;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3; 1010.00;   18.1;   77.00;   22.2;   13.9;   11.9;eor
       1694;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1011.20;   15.4;   67.00;   21.0;   10.5;    9.3;eor
       1694;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1017.90;   18.3;   65.00;   24.8;    8.6;    7.3;eor
       1694;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1018.40;   20.9;   58.00;   27.0;   12.4;   10.6;eor
       1694;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1013.20;   22.7;   54.00;   29.5;   13.4;   10.7;eor
       1694;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9; 1009.10;   24.1;   60.00;   32.0;   13.4;   12.4;eor
       1694;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.5; 1006.80;   23.2;   64.00;   30.1;   14.4;   12.7;eor
       1694;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4; 1005.50;   20.3;   66.00;   25.6;   14.4;   12.9;eor
       1694;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1003.40;   20.8;   58.00;   28.4;   10.7;   10.4;eor
       1694;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1001.50;   15.7;   82.00;   20.5;   14.0;   14.5;eor
       1694;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;  998.00;   13.0;   84.00;   17.0;   11.7;   10.3;eor
       1694;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3; 1003.00;   11.7;   82.00;   16.0;    7.8;    6.7;eor
       1694;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1005.80;   11.1;   91.00;   18.7;    9.4;   10.4;eor
       1694;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1007.90;   10.6;   91.00;   15.5;    9.1;    8.2;eor
       1694;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1013.50;   11.0;   79.00;   14.4;    8.9;    8.2;eor
       1694;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1009.80;   12.0;   62.00;   17.3;    5.6;    4.7;eor
       1694;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1006.40;   12.3;   80.00;   17.0;    5.3;    4.7;eor
       1694;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1005.40;   14.9;   70.00;   18.7;    5.2;    4.1;eor
       1694;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1001.10;   16.0;   73.00;   19.8;    8.4;    7.3;eor
       1694;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;  999.20;   14.1;   90.00;   24.5;   10.8;    9.7;eor
       1694;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1008.70;   12.9;   76.00;   15.8;   10.5;    9.5;eor
       1694;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1015.60;   14.5;   69.00;   20.1;    6.2;    5.0;eor
       1694;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1012.70;   16.9;   70.00;   22.9;    7.7;    6.4;eor
       1694;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1009.80;   21.1;   65.00;   26.5;   10.7;    9.7;eor
       1694;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7; 1008.70;   19.8;   76.00;   27.6;   14.1;   12.3;eor
       1694;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1; 1005.90;   20.6;   71.00;   25.8;   12.7;   11.7;eor
       1694;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1004.60;   14.4;   97.00;   19.6;   12.2;   15.3;eor
       1694;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7; 1010.20;   15.0;   86.00;   19.2;    9.5;    8.9;eor
       1694;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1013.90;   15.5;   79.00;   20.6;   11.2;   10.9;eor
       1694;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1010.80;   20.4;   69.00;   26.0;   10.2;    8.6;eor
       1694;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.3; 1012.00;   22.3;   65.00;   29.5;   14.7;   13.0;eor
       1694;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1015.50;   22.6;   58.00;   28.7;   14.3;   12.6;eor
