STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        619;19470204;-999;-999;-999;    5;   0.0;   1;-999;   2;   8.0;   4.3;  998.30;   -4.2;   95.00;   -1.9;   -8.0;   -8.5;eor
        619;19470205;-999;-999;-999;    5;   0.0;   1;-999;   3;   8.0;   4.0; 1009.00;   -3.7;   87.00;   -1.8;   -6.0;   -6.6;eor
        619;19470206;-999;-999;-999;    5;   0.0;   1;-999;   2;   6.3;   3.5; 1017.40;   -5.7;   87.00;   -4.0;   -8.0;   -8.2;eor
        619;19470207;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.7;   3.2; 1015.90;   -7.2;   86.00;   -5.1;   -8.9;   -9.2;eor
        619;19470208;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.0;   2.7; 1007.80;   -9.0;   85.00;   -5.1;  -13.8;  -14.0;eor
        619;19470209;-999;-999;-999;    5;   0.0;   1;-999;   1;   7.3;   2.7; 1009.50;   -8.6;   85.00;   -7.2;  -11.6;  -11.5;eor
        619;19470210;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.7;   3.1; 1013.20;   -7.5;   88.00;   -5.8;   -9.0;   -9.4;eor
        619;19470211;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   3.1; 1014.80;   -7.4;   87.00;   -5.1;  -11.0;  -10.6;eor
        619;19470212;-999;-999;-999;    5;   0.0;   1;-999;   1;   8.0;   2.8; 1014.30;   -9.2;   89.00;   -6.5;  -10.5;  -10.0;eor
        619;19470213;-999;-999;-999;    5;   0.0;   1;-999;   1;   8.0;   3.7; 1015.00;   -5.3;   92.00;   -3.9;   -9.9;  -10.0;eor
        619;19470214;-999;-999;-999;    5;   0.0;   0;-999;   4;   7.3;   4.0; 1020.00;   -4.6;   92.00;   -3.4;   -6.8;   -6.9;eor
        619;19470215;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.0;   4.1; 1024.30;   -4.0;   91.00;   -2.5;   -7.5;   -8.5;eor
        619;19470216;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.0;   3.9; 1024.60;   -4.7;   86.00;   -2.6;   -7.0;   -7.2;eor
        619;19470217;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.3;   3.5; 1021.20;   -5.4;   86.00;   -2.0;   -8.8;  -10.3;eor
        619;19470218;-999;-999;-999;    5;   0.0;   0;-999;   3;   1.0;   3.7; 1016.30;   -5.3;   90.00;   -2.7;  -11.4;  -11.4;eor
        619;19470219;-999;-999;-999;    5;   0.0;   0;-999;   2;   5.3;   3.7; 1013.10;   -5.4;   90.00;   -3.5;   -7.3;   -7.5;eor
        619;19470220;-999;-999;-999;    5;   0.0;   1;-999;   1;   8.0;   3.3; 1009.40;   -5.8;   84.00;   -4.3;   -7.7;   -7.8;eor
        619;19470221;-999;-999;-999;    5;   0.0;   1;-999;   2;   8.0;   3.6; 1000.30;   -5.6;   88.00;   -4.1;   -8.8;   -8.9;eor
        619;19470222;-999;-999;-999;    5;   0.0;   1;-999;   5;   8.0;   3.7;  996.00;   -5.4;   90.00;   -4.6;   -6.8;   -7.3;eor
        619;19470223;-999;-999;-999;    5;   0.0;   1;-999;   7;   8.0;   3.6; 1009.20;   -6.2;   91.00;   -5.1;   -7.3;   -7.4;eor
        619;19470224;-999;-999;-999;    5;   0.0;   1;-999;   7;   1.7;   3.2; 1013.00;   -7.6;   91.00;   -4.0;  -10.0;  -10.0;eor
        619;19470225;-999;-999;-999;    5;   0.0;   0;-999;   6;   3.7;   4.5; 1011.50;   -3.5;   97.00;   -0.6;   -9.4;   -9.6;eor
        619;19470226;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;   3.6; 1014.40;   -5.8;   91.00;   -3.3;  -11.0;  -11.1;eor
        619;19470227;-999;-999;-999;    5;   2.5;   7;-999;   5;   7.3;   4.3; 1003.00;   -3.5;   92.00;   -2.2;   -6.6;   -6.8;eor
        619;19470228;-999;-999;-999;    5;   3.8;   7;-999;  10;   8.0;   4.3;  986.70;   -4.2;   95.00;   -3.2;   -4.5;   -4.8;eor
        619;19470301;-999;-999;-999;    5;   2.6;   7;-999;  10;   6.7;   4.1;  995.00;   -3.7;   90.00;   -2.9;   -5.4;   -5.5;eor
        619;19470302;-999;-999;-999;    5;   0.0;   1;-999;  10;   6.7;   4.5; 1009.40;   -3.7;   95.00;   -1.1;   -7.0;   -7.2;eor
        619;19470303;-999;-999;-999;    5;   0.0;   0;-999;   9;   5.3;   4.1; 1015.10;   -4.7;   94.00;   -1.5;   -6.1;   -8.6;eor
        619;19470304;-999;-999;-999;    5;   0.0;   0;-999;   9;   6.0;   4.3; 1013.80;   -4.7;   93.00;   -0.6;   -7.6;   -7.3;eor
        619;19470305;-999;-999;-999;    5;   0.0;   1;-999;   9;   6.7;   4.9;  999.20;   -2.1;   93.00;   -0.6;   -5.4;   -5.0;eor
        619;19470306;-999;-999;-999;    5;   1.5;   7;-999;  11;   8.0;   4.7;  992.40;   -2.7;   95.00;   -1.6;   -3.5;   -3.9;eor
        619;19470307;-999;-999;-999;    5;   0.0;   1;-999;  10;   7.3;   4.1; 1002.40;   -3.5;   91.00;   -2.2;   -5.2;   -5.3;eor
        619;19470308;-999;-999;-999;    5;   1.6;   7;-999;   9;   8.0;   4.7; 1010.80;   -2.6;   95.00;   -0.5;   -8.0;   -8.9;eor
        619;19470309;-999;-999;-999;    5;   0.0;   0;-999;   9;   3.0;   4.4; 1019.80;   -4.0;   92.00;    0.4;   -6.9;   -8.4;eor
        619;19470310;-999;-999;-999;    5;   1.5;   7;-999;   9;   7.3;   4.4; 1012.30;   -2.7;   90.00;   -1.6;   -8.5;  -10.7;eor
        619;19470311;-999;-999;-999;    5;   0.0;   0;-999;  10;   8.0;   4.4;  998.70;   -3.6;   92.00;   -1.5;   -5.2;   -4.6;eor
        619;19470312;-999;-999;-999;    5;   0.0;   1;-999;   9;   2.0;   3.6; 1018.40;   -4.9;   81.00;   -0.6;   -6.8;   -7.0;eor
        619;19470313;-999;-999;-999;    5;  35.9;   8;-999;   7;   8.0;   5.7;  996.70;   -0.1;   97.00;    2.5;   -7.0;   -8.0;eor
        619;19470314;-999;-999;-999;    5;   0.0;   1;-999;   6;   5.3;   5.3;  995.00;   -1.7;   95.00;    2.4;   -3.8;   -0.5;eor
        619;19470315;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.3;   4.4; 1017.50;   -1.9;   83.00;    0.4;   -5.1;   -5.5;eor
        619;19470316;-999;-999;-999;    5;   4.0;   8;-999;   5;   8.0;   5.6; 1003.80;    1.0;   87.00;    2.4;   -3.5;   -5.5;eor
        619;19470317;-999;-999;-999;    5;   0.0;   0;-999;   4;   5.0;   6.0; 1004.20;    0.4;   92.00;    4.6;   -2.5;    0.5;eor
        619;19470318;-999;-999;-999;    5;   1.6;   1;-999;   4;   8.0;   6.7; 1002.20;    1.9;   96.00;    3.9;   -0.5;   -3.0;eor
        619;19470319;-999;-999;-999;    5;   2.3;   1;-999;   2;   5.7;   7.3;  995.80;    3.0;   95.00;    6.4;    0.6;-999;eor
        619;19470320;-999;-999;-999;    5;   0.5;   1;-999;   1;   8.0;   6.7;  993.40;    1.1;   99.00;    3.0;    0.1;-999;eor
        619;19470321;-999;-999;-999;    5;   5.3;   1;-999;   1;   5.3;   7.5;  996.00;    3.1;   99.00;    6.7;    0.3;-999;eor
        619;19470322;-999;-999;-999;    5;   2.4;   1;-999;   0;   6.3;   7.7;  995.10;    3.4;   98.00;    6.1;    1.4;-999;eor
        619;19470323;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;   7.7;  992.40;    3.8;   96.00;    6.9;    2.0;-999;eor
        619;19470324;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   7.5;  995.00;    3.6;   94.00;    5.0;    2.4;-999;eor
        619;19470325;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.3; 1012.00;    2.2;   88.00;    4.9;    0.4;-999;eor
        619;19470326;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.7; 1012.00;    4.6;   80.00;    8.9;    1.4;-999;eor
        619;19470327;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.8; 1004.00;    2.2;   90.00;    5.9;    0.0;-999;eor
        619;19470328;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  10.0;  999.50;    8.5;   92.00;   11.9;    0.0;-999;eor
        619;19470329;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   9.3;  989.80;    7.4;   90.00;   10.6;    4.2;-999;eor
        619;19470330;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.3;   9.1;  988.30;    6.4;   94.00;    8.4;    4.4;-999;eor
        619;19470331;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.5;  994.20;    5.8;   91.00;    9.5;    4.5;-999;eor
        619;19470401;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.0;  996.60;    4.1;   96.00;    5.9;    3.0;-999;eor
        619;19470402;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.9;  999.60;    3.0;   91.00;    5.9;    2.3;-999;eor
        619;19470403;-999;-999;-999;    5;   3.6;   1;-999;   0;   4.0;   7.3; 1003.80;    3.6;   90.00;    6.4;    1.8;    0.5;eor
        619;19470404;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   6.8;  998.40;    2.5;   90.00;    7.4;    1.2;    0.7;eor
        619;19470405;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.3;   6.9; 1018.00;    4.9;   81.00;    6.1;    1.2;   -0.3;eor
        619;19470406;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  10.0; 1005.10;    7.5;   95.00;    8.3;    5.3;    3.8;eor
        619;19470407;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   9.5; 1006.20;    7.3;   92.00;    8.7;    6.5;    5.2;eor
        619;19470408;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;   9.1; 1007.20;    6.3;   97.00;    8.0;    3.8;    2.6;eor
        619;19470409;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.3;   7.1; 1018.00;    3.7;   89.00;    7.9;    1.5;    1.5;eor
        619;19470410;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.5; 1036.30;    5.6;   95.00;    6.9;    3.3;    1.6;eor
        619;19470411;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.1; 1035.10;    6.4;   74.00;    8.9;    4.0;    2.8;eor
        619;19470412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.0; 1032.40;    7.4;   92.00;   12.9;    4.6;    2.9;eor
        619;19470413;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.0; 1029.50;    7.4;   78.00;   12.5;    2.5;    1.4;eor
        619;19470414;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   9.5; 1022.20;    8.0;   87.00;   10.9;    6.4;    4.5;eor
        619;19470415;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.5; 1024.60;    9.0;   91.00;   11.4;    7.0;    4.4;eor
        619;19470416;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.7; 1022.70;    8.4;   96.00;   11.9;    7.5;    6.9;eor
        619;19470417;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   9.1; 1019.00;    5.9;   94.00;    9.8;    4.4;    5.4;eor
        619;19470418;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.0; 1021.00;    6.4;   83.00;   10.4;    4.3;    1.0;eor
        619;19470419;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;   9.3; 1013.60;    7.7;   88.00;   10.9;    4.8;    0.8;eor
        619;19470420;-999;-999;-999;    5;   1.7;   1;-999;   0;   2.3;  11.3; 1012.30;   10.6;   91.00;   13.9;    6.7;    4.9;eor
        619;19470421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.9; 1012.70;   10.5;   86.00;   12.9;    8.8;    6.9;eor
        619;19470422;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;  10.8; 1007.00;   10.2;   85.00;   13.6;    8.0;    7.0;eor
        619;19470423;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.0;  10.1; 1005.60;    9.5;   86.00;   12.4;    7.5;    7.0;eor
        619;19470424;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   9.6; 1008.80;    9.2;   84.00;   11.0;    8.4;    7.0;eor
        619;19470425;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.5; 1020.70;   11.1;   89.00;   12.5;    6.8;    5.6;eor
        619;19470426;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.8; 1021.20;    7.9;   83.00;   12.5;    7.5;    7.4;eor
        619;19470427;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;   9.5; 1017.00;   10.0;   78.00;   13.0;    5.4;    4.5;eor
        619;19470428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.3; 1006.40;    8.8;   83.00;   10.9;    7.8;    5.0;eor
        619;19470429;-999;-999;-999;    5;  17.9;   1;-999;   0;   3.7;   9.5; 1013.00;    8.3;   87.00;    9.4;    7.0;    5.6;eor
        619;19470430;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;   9.2;  996.40;    6.1;   96.00;    9.4;    4.8;    4.6;eor
        619;19470501;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   8.4; 1011.10;    5.8;   91.00;    8.8;    4.0;    4.5;eor
        619;19470502;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.9; 1017.90;    6.2;   83.00;    7.4;    4.2;    3.5;eor
        619;19470503;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.3; 1017.50;    7.9;   77.00;   12.4;    4.3;    4.6;eor
        619;19470504;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.9; 1016.00;    7.6;   67.00;   11.5;    4.2;    3.4;eor
        619;19470505;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.8; 1019.50;   10.7;   70.00;   15.6;    4.6;    3.6;eor
        619;19470506;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   9.2; 1021.50;   13.0;   63.00;   18.9;    8.0;    7.9;eor
        619;19470507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.1; 1020.60;   15.0;   71.00;   19.9;   10.3;    9.5;eor
        619;19470508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.3; 1017.40;   16.7;   66.00;   23.3;   10.6;    8.9;eor
        619;19470509;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.1; 1015.20;   17.0;   74.00;   23.2;   10.3;    8.9;eor
        619;19470510;-999;-999;-999;    5;   4.6;   1;-999;   0;   0.7;  12.4; 1015.10;   16.5;   67.00;   21.0;   12.7;   11.0;eor
        619;19470511;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.2; 1016.30;   15.4;   77.00;   20.4;   12.0;   10.5;eor
        619;19470512;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.0; 1017.00;   11.8;   87.00;   16.2;   10.0;    9.5;eor
        619;19470513;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.1; 1014.30;   19.7;   66.00;   24.2;   11.2;   10.8;eor
        619;19470514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.3; 1008.40;   20.1;   62.00;   26.9;   13.9;   11.8;eor
        619;19470515;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.9; 1006.60;   11.2;   86.00;   20.6;   10.0;   10.0;eor
        619;19470516;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  10.8; 1014.70;   11.3;   80.00;   13.5;    9.0;    8.7;eor
        619;19470517;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  10.7; 1013.40;   10.7;   82.00;   12.4;   10.0;    9.0;eor
        619;19470518;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.5; 1010.30;   10.2;   85.00;   11.9;    9.4;    8.0;eor
        619;19470519;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.5; 1013.80;   10.8;   80.00;   13.2;    9.3;    8.0;eor
        619;19470520;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  10.8; 1020.30;    9.3;   90.00;   11.9;    7.6;    5.9;eor
        619;19470521;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.0; 1024.20;    8.4;   91.00;   10.2;    6.9;    6.0;eor
        619;19470522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.6; 1021.50;   13.0;   81.00;   17.9;    8.5;    6.1;eor
        619;19470523;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.3;  12.8; 1011.80;   15.7;   73.00;   18.9;   11.4;    9.7;eor
        619;19470524;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  14.9; 1005.50;   14.2;   94.00;   16.2;   12.8;    4.4;eor
        619;19470525;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.5; 1010.60;   15.0;   81.00;   19.2;    9.4;    9.0;eor
        619;19470526;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.4; 1014.00;   17.5;   74.00;   21.3;   12.7;    9.0;eor
        619;19470527;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  14.4; 1016.40;   14.0;   87.00;   18.9;   12.9;   13.4;eor
        619;19470528;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.3;  12.8; 1023.20;   13.8;   81.00;   18.8;   12.1;   10.0;eor
        619;19470529;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.1; 1023.50;   16.6;   73.00;   20.4;   10.1;    7.6;eor
        619;19470530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.5; 1021.20;   22.6;   67.00;   27.6;   13.7;   11.5;eor
        619;19470531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  17.5; 1016.60;   23.5;   64.00;   29.5;   16.3;   12.2;eor
        619;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  19.1; 1014.00;   23.8;   68.00;   29.4;   18.0;   16.0;eor
        619;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.4; 1013.40;   20.5;   69.00;   27.0;   18.1;   15.3;eor
        619;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  18.1; 1011.80;   20.5;   77.00;   25.1;   16.4;   14.5;eor
        619;19470604;-999;-999;-999;    5;   6.0;   1;-999;   0;   5.3;  21.9; 1006.20;   22.6;   79.00;   27.5;   16.4;   14.9;eor
        619;19470605;-999;-999;-999;    5;   9.2;   1;-999;   0;   8.0;  14.4; 1002.20;   15.7;   80.00;   22.6;   14.6;   15.0;eor
        619;19470606;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.0;  11.7; 1001.00;   13.4;   77.00;   15.4;   11.5;   11.2;eor
        619;19470607;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.0;  12.8; 1006.40;   13.3;   84.00;   14.9;   12.5;   10.3;eor
        619;19470608;-999;-999;-999;    5;   9.2;   1;-999;   0;   6.3;  12.0; 1010.60;   13.3;   78.00;   14.9;   11.2;   11.7;eor
        619;19470609;-999;-999;-999;    5;   7.0;   1;-999;   0;   7.3;  12.3; 1013.50;   12.8;   83.00;   13.9;    9.6;   10.9;eor
        619;19470610;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.0; 1024.40;   11.8;   72.00;   13.1;   10.5;   10.0;eor
        619;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.1; 1018.80;   11.6;   80.00;   13.2;   10.8;    9.8;eor
        619;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   8.9; 1015.00;   11.0;   68.00;   12.9;    9.6;    8.5;eor
        619;19470613;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.5; 1011.00;   11.0;   72.00;   13.2;   10.0;    7.6;eor
        619;19470614;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;  11.1; 1006.00;   13.5;   73.00;   15.6;    9.4;    7.3;eor
        619;19470615;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.0;  14.7;  999.90;   14.3;   89.00;   17.4;   12.7;   12.5;eor
        619;19470616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.7; 1017.20;   13.6;   76.00;   15.1;   10.7;    9.6;eor
        619;19470617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.5; 1021.50;   16.0;   76.00;   19.4;   11.2;    9.8;eor
        619;19470618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.2; 1017.40;   20.1;   67.00;   24.4;   14.3;   12.4;eor
        619;19470619;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  15.7; 1014.30;   17.7;   77.00;   22.3;   15.6;   13.0;eor
        619;19470620;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  14.8; 1015.20;   17.4;   76.00;   19.4;   14.1;   12.8;eor
        619;19470621;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  17.1; 1010.80;   16.8;   87.00;   20.8;   15.0;   14.4;eor
        619;19470622;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  14.3; 1012.00;   14.7;   86.00;   16.0;   13.2;   12.8;eor
        619;19470623;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.9; 1017.00;   13.9;   88.00;   15.2;   13.2;   12.6;eor
        619;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  15.2; 1018.60;   17.9;   76.00;   21.7;   13.6;   12.5;eor
        619;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  18.1; 1013.10;   19.3;   79.00;   24.9;   16.2;   12.5;eor
