STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7412;20180709;   10;   9.1;   2.2;    3;   0.0;   0;   13.267;-999;   4.0;  12.0;  980.21;   18.6;   58.50;   25.4;   10.8;    9.3;eor
       7412;20180710;   10;   8.4;   2.0;    3;   7.4;   6;    3.050;-999;   7.5;  11.7;  976.22;   15.4;   67.75;   20.0;   11.7;   12.0;eor
       7412;20180711;   10;   7.4;   1.8;    3;   0.3;   6;    0.900;-999;   7.7;  13.6;  975.74;   13.8;   86.71;   17.8;   11.4;   11.0;eor
       7412;20180712;   10;   7.2;   1.6;    3;   0.0;   6;    7.567;-999;   6.7;  14.5;  977.67;   17.6;   74.08;   23.6;   13.2;   12.7;eor
       7412;20180713;   10;   6.6;   1.4;    3;   0.0;   6;    7.950;-999;   5.2;  15.1;  979.62;   19.1;   71.13;   26.4;   12.9;   11.7;eor
       7412;20180714;   10;   5.6;   1.3;    3;   0.0;   0;   10.050;-999;   3.8;  13.9;  978.82;   19.8;   64.08;   27.9;   11.5;    9.9;eor
       7412;20180715;   10;  10.2;   1.7;    3;   0.3;   6;    8.767;-999;   4.5;  14.6;  976.13;   19.5;   68.17;   28.8;   13.0;   11.1;eor
       7412;20180716;   10;   6.1;   1.5;    3;   1.7;   6;    7.017;-999;   5.8;  15.6;  974.31;   17.3;   82.46;   27.2;   12.1;   11.4;eor
       7412;20180717;   10;  12.3;   1.8;    3;   0.2;   6;   10.550;-999;   5.6;  14.4;  975.13;   19.2;   71.21;   28.8;   10.7;    9.9;eor
       7412;20180718;   10;   9.7;   1.8;    3;   0.0;   0;   13.700;-999;   0.6;  13.0;  977.66;   19.8;   60.96;   26.7;   11.8;   10.9;eor
       7412;20180719;   10;   6.9;   1.6;    3;   0.0;   0;   14.283;-999;   2.7;  11.5;  977.84;   19.5;   54.83;   27.1;   10.7;    8.7;eor
       7412;20180720;   10;   7.0;   1.4;    3;   0.0;   0;   13.433;-999;   5.4;  11.8;  973.94;   20.6;   53.42;   29.9;    9.5;    8.1;eor
       7412;20180721;   10;   4.7;   1.1;    3;  13.6;   6;    1.750;-999;   7.6;  16.6;  972.40;   17.7;   81.79;   23.1;   13.3;   12.2;eor
       7412;20180722;   10;   6.5;   1.2;    3;   0.4;   6;    1.250;-999;   8.0;  18.3;  974.87;   18.5;   87.13;   23.3;   15.7;   15.1;eor
       7412;20180723;   10;   6.0;   1.3;    3;   0.0;   0;    9.483;-999;   3.8;  16.6;  977.37;   20.4;   73.67;   27.8;   13.7;   13.2;eor
       7412;20180724;   10;   7.6;   1.4;    3;   0.0;   0;   13.150;-999;   0.5;  15.1;  975.60;   22.2;   62.25;   31.0;   12.2;   11.5;eor
       7412;20180725;   10;   8.7;   1.6;    3;   0.0;   6;   11.717;-999;   3.5;  16.6;  975.42;   24.2;   59.33;   32.7;   15.1;   14.3;eor
       7412;20180726;   10;  12.0;   1.9;    3;   0.0;   4;   12.000;-999;   1.0;  15.5;  975.90;   24.3;   55.96;   32.1;   15.1;   13.8;eor
       7412;20180727;   10;  11.0;   2.3;    3;   0.0;   0;   12.883;-999;   0.8;  14.4;  973.50;   23.9;   52.33;   32.5;   14.8;   12.9;eor
       7412;20180728;   10;  11.7;   1.9;    3;   2.9;   6;    7.617;-999;   4.5;  17.3;  971.08;   20.9;   73.63;   30.5;   14.1;   13.0;eor
       7412;20180729;   10;   7.7;   1.7;    3;   0.0;   0;    7.933;-999;   7.0;  16.9;  975.53;   21.4;   71.33;   29.8;   14.0;   14.2;eor
       7412;20180730;   10;   6.5;   1.2;    3;   0.0;   0;   12.650;-999;   1.9;  15.6;  976.45;   23.7;   59.88;   33.3;   13.0;   11.8;eor
       7412;20180731;   10;   8.4;   1.5;    3;   0.0;   0;   13.217;-999;   1.2;  15.7;  976.86;   25.0;   55.63;   34.8;   14.7;   13.4;eor
       7412;20180801;   10;   8.5;   1.7;    3;   0.4;   6;    5.817;-999;   6.5;  18.6;  979.90;   24.2;   62.71;   30.8;   17.8;   16.3;eor
       7412;20180802;   10;   8.8;   1.8;    3;   0.0;   0;   10.350;-999;   3.7;  19.7;  981.75;   23.9;   70.04;   31.7;   16.8;   16.3;eor
       7412;20180803;   10;   8.8;   1.9;    3;   0.0;   0;   13.533;-999;   0.6;  18.4;  980.57;   25.7;   60.29;   33.8;   17.6;   15.7;eor
       7412;20180804;   10;   9.8;   1.6;    3;   0.0;   0;   10.383;-999;   2.2;  18.0;  977.96;   26.0;   57.79;   34.4;   17.4;   16.2;eor
       7412;20180805;   10;   8.3;   2.7;    3;   0.0;   0;   13.017;-999;   2.5;  15.5;  979.84;   23.7;   54.17;   29.1;   15.3;   12.7;eor
       7412;20180806;   10;   8.6;   1.9;    3;   0.0;   0;   13.600;-999;   1.0;  13.7;  977.34;   23.1;   52.71;   32.5;   12.9;   10.5;eor
       7412;20180807;   10;  10.5;   2.2;    3;   0.0;   6;    9.267;-999;   3.8;  15.4;  972.77;   24.6;   53.96;   35.1;   14.5;   12.9;eor
       7412;20180808;   10;  11.0;   2.6;    3;   0.0;   6;    8.433;-999;   5.5;  16.2;  973.68;   23.3;   59.13;   30.9;   15.8;   14.7;eor
       7412;20180809;   10;  23.8;   3.5;    3;   1.5;   6;    6.383;-999;   5.2;  16.7;  974.29;   21.9;   67.13;   33.9;   15.3;   13.8;eor
       7412;20180810;   10;  10.5;   3.6;    3;   0.0;   0;    9.283;-999;   5.4;  11.3;  982.54;   17.4;   58.58;   23.1;   12.2;   10.9;eor
       7412;20180811;   10;  11.7;   2.5;    3;   0.0;   6;    8.150;-999;   5.8;   9.9;  982.33;   16.3;   56.75;   23.4;    9.5;    6.9;eor
       7412;20180812;   10;   8.5;   1.6;    3;   0.0;   0;   12.633;-999;   3.2;   9.8;  976.79;   17.5;   55.00;   28.4;    5.7;    3.8;eor
       7412;20180813;   10;   9.9;   2.4;    3;   5.2;   6;    3.533;-999;   5.7;  15.2;  970.68;   15.7;   84.00;   22.3;    9.0;    7.7;eor
       7412;20180814;   10;   7.7;   2.3;    3;   0.0;   6;    3.567;-999;   6.4;  16.0;  975.15;   17.7;   80.46;   23.5;   13.2;   11.6;eor
       7412;20180815;   10;   7.3;   1.4;    3;   0.0;   0;    4.233;-999;   5.0;  15.8;  980.20;   17.6;   80.63;   23.4;   12.4;   10.5;eor
       7412;20180816;   10;   8.3;   1.5;    3;   0.0;   0;   12.633;-999;   3.0;  14.3;  977.00;   20.0;   67.21;   29.9;   10.0;    9.2;eor
       7412;20180817;   10;   8.0;   1.8;    3;   0.0;   0;    8.933;-999;   6.0;  15.2;  975.87;   21.8;   62.71;   30.9;   12.9;   11.2;eor
       7412;20180818;   10;   7.1;   1.8;    3;   0.0;   0;   12.700;-999;   4.0;  14.6;  981.23;   20.2;   64.46;   27.2;   13.5;   11.3;eor
       7412;20180819;   10;   8.1;   1.8;    3;   0.0;   0;   12.683;-999;   1.8;  12.2;  980.84;   20.1;   56.29;   28.9;    9.8;    8.6;eor
       7412;20180820;   10;   7.5;   1.7;    3;   0.0;   0;    6.783;-999;   4.1;  15.4;  979.72;   19.6;   68.96;   26.0;   11.7;   10.3;eor
       7412;20180821;   10;   5.9;   1.6;    3;   0.0;   0;    4.183;-999;   6.1;  15.3;  980.16;   21.0;   65.00;   27.5;   14.5;   13.2;eor
       7412;20180822;   10;   7.9;   1.6;    3;   0.0;   0;   11.600;-999;   1.5;  14.5;  977.45;   22.8;   57.38;   32.3;   14.5;   12.0;eor
       7412;20180823;   10;  13.6;   2.1;    3;   2.0;   6;    9.117;-999;   4.3;  15.6;  973.51;   21.7;   63.63;   30.4;   13.2;   11.8;eor
       7412;20180824;   10;   8.8;   2.6;    3;   3.1;   6;    1.600;-999;   7.8;  16.1;  972.51;   16.3;   86.50;   19.8;   11.0;   10.8;eor
       7412;20180825;   10;  10.1;   2.4;    3;   3.8;   6;    2.883;-999;   5.7;  10.9;  973.02;   11.6;   80.88;   17.4;    6.8;    5.2;eor
       7412;20180826;   10;   8.0;   1.6;    3;   0.0;   0;    9.350;-999;   4.1;   9.0;  977.01;   11.5;   70.63;   19.3;    3.5;    2.4;eor
       7412;20180827;   10;  11.1;   2.9;    3;   0.1;   6;    0.367;-999;   7.0;  12.8;  975.45;   13.1;   84.17;   17.8;    6.0;    4.9;eor
       7412;20180828;   10;   6.1;   1.4;    3;   0.0;   0;   12.483;-999;   3.3;  12.4;  979.27;   16.4;   70.75;   24.5;    9.3;    6.7;eor
       7412;20180829;   10;   9.4;   2.1;    3;   1.0;   6;    9.600;-999;   5.3;  14.3;  974.48;   18.5;   70.58;   30.0;    7.6;    6.2;eor
       7412;20180830;   10;  12.7;   2.9;    3;   0.0;   6;    3.183;-999;   6.9;  13.6;  979.01;   16.2;   74.75;   20.6;   11.2;   10.4;eor
       7412;20180831;   10;   6.2;   1.5;    3;   0.0;   0;    1.100;-999;   7.8;  11.7;  981.06;   13.9;   75.67;   19.5;    8.7;    6.8;eor
       7412;20180901;   10;   9.6;   2.2;    3;   0.0;   0;    8.700;-999;   5.2;   9.5;  983.76;   13.7;   65.25;   20.6;    5.7;    3.6;eor
       7412;20180902;   10;  12.5;   3.0;    3;   0.0;   6;    0.000;-999;   8.0;  12.5;  982.08;   14.2;   76.46;   17.9;    9.5;    8.4;eor
       7412;20180903;   10;   5.7;   1.3;    3;   6.7;   6;    0.383;-999;   7.8;  16.6;  976.98;   15.9;   91.96;   19.5;   13.4;   13.2;eor
       7412;20180904;   10;   8.4;   1.2;    3;   0.0;   0;    4.767;-999;   6.7;  17.4;  976.54;   18.0;   85.96;   25.1;   13.7;   12.8;eor
       7412;20180905;   10;   6.2;   1.3;    3;   0.0;   0;   10.117;-999;   3.4;  14.2;  976.83;   18.1;   73.33;   27.0;   11.1;   10.1;eor
       7412;20180906;   10;  10.0;   1.6;    3;  11.2;   6;    7.050;-999;   5.6;  16.0;  972.51;   16.6;   86.00;   25.6;   10.4;    9.1;eor
       7412;20180907;   10;   9.4;   2.1;    3;   3.0;   6;    3.133;-999;   6.9;  15.7;  974.80;   16.0;   87.13;   19.4;   12.9;   12.7;eor
       7412;20180908;   10;   7.5;   1.6;    3;   0.0;   0;   11.217;-999;   5.1;  11.3;  980.79;   14.2;   73.46;   20.6;    8.2;    7.8;eor
       7412;20180909;   10;   6.6;   1.2;    3;   0.0;   0;    6.467;-999;   6.6;  11.7;  981.99;   14.1;   77.08;   23.6;    6.7;    6.0;eor
       7412;20180910;   10;  10.6;   1.8;    3;   0.0;   0;    6.333;-999;   6.8;  12.4;  982.47;   16.3;   71.08;   26.5;    6.3;    5.0;eor
       7412;20180911;   10;  10.1;   2.3;    3;   0.0;   0;   11.317;-999;   2.5;  12.6;  983.79;   16.9;   69.88;   25.7;    8.7;    7.6;eor
       7412;20180912;   10;  11.6;   1.7;    3;   0.0;   0;   11.683;-999;   0.9;  13.0;  980.60;   18.7;   65.92;   29.0;    8.0;    6.6;eor
       7412;20180913;   10;   5.0;   1.2;    3;   0.3;   6;    0.117;-999;   7.8;  15.5;  979.10;   16.2;   84.33;   20.1;   12.0;   10.6;eor
       7412;20180914;   10;   4.0;   1.2;    3;   0.1;   6;    1.150;-999;   7.6;  15.2;  980.11;   15.5;   86.67;   19.8;   12.9;   12.1;eor
       7412;20180915;   10;   7.4;   1.5;    3;   0.0;   0;    9.500;-999;   5.3;  10.9;  983.87;   13.2;   75.29;   19.6;    6.8;    5.1;eor
       7412;20180916;   10;   6.1;   1.2;    3;   0.0;   0;   11.200;-999;   6.1;  10.0;  983.06;   13.4;   70.54;   23.7;    4.3;    2.8;eor
       7412;20180917;   10;   7.4;   1.1;    3;   0.0;   0;   10.500;-999;   4.0;  11.4;  980.02;   15.5;   69.83;   26.6;    5.3;    3.6;eor
       7412;20180918;   10;   9.2;   1.6;    3;   0.0;   0;   11.000;-999;   1.7;  13.3;  976.88;   18.0;   69.58;   29.6;    7.1;    5.5;eor
       7412;20180919;   10;   8.5;   1.8;    3;   0.0;   0;   10.000;-999;   3.5;  15.1;  979.53;   19.9;   69.33;   28.8;   12.2;   10.8;eor
       7412;20180920;   10;   9.7;   1.8;    3;   0.0;   0;   10.500;-999;   6.1;  14.2;  978.36;   19.0;   69.13;   27.7;   12.0;   10.3;eor
       7412;20180921;   10;  16.9;   3.5;    3;   7.7;   6;    1.833;-999;   6.9;  13.1;  972.86;   14.7;   80.08;   23.9;    9.5;    8.4;eor
       7412;20180922;   10;  12.1;   3.7;    3;   5.5;   6;    3.550;-999;   6.7;   9.6;  980.67;   11.6;   70.96;   15.6;    7.9;    6.6;eor
       7412;20180923;   10;  18.9;   3.9;    3;  16.6;   8;    0.000;-999;   7.8;  13.3;  972.57;   11.9;   93.04;   20.3;    6.8;    5.9;eor
       7412;20180924;   10;   9.2;   2.5;    3;   0.0;   6;    5.167;-999;   6.0;   8.5;  990.36;    9.0;   75.71;   13.4;    4.0;    2.3;eor
       7412;20180925;   10;   6.7;   1.3;    3;   0.0;   0;    6.783;-999;   4.8;   7.4;  996.92;    6.2;   81.50;   13.8;    0.2;   -0.2;eor
       7412;20180926;   10;   6.6;   1.3;    3;   0.0;   0;    8.967;-999;   5.3;   7.2;  993.89;    7.0;   76.54;   17.3;   -1.3;   -1.1;eor
       7412;20180927;   10;   4.5;   1.2;    3;   0.0;   0;   10.933;-999;   0.0;   8.4;  987.81;   10.4;   73.46;   22.3;    1.0;    0.3;eor
       7412;20180928;   10;  10.3;   2.3;    3;   0.0;   0;    7.450;-999;   2.8;   9.4;  983.21;   10.2;   77.83;   18.7;    3.3;    1.6;eor
       7412;20180929;   10;   9.5;   2.2;    3;   0.0;   0;   10.767;-999;   1.0;   7.0;  986.18;    6.9;   74.46;   14.4;   -0.2;   -2.2;eor
       7412;20180930;   10;   4.4;   1.4;    3;   0.0;   0;   10.700;-999;   1.0;   7.7;  977.28;    7.3;   78.13;   17.8;   -1.5;   -3.5;eor
       7412;20181001;   10;   9.4;   2.0;    3;   0.1;   6;    2.883;-999;   6.3;   8.0;  976.45;    7.4;   78.88;   14.5;    2.3;    1.3;eor
       7412;20181002;   10;  11.7;   3.9;    3;   3.1;   6;    0.000;   0;   7.0;   8.8;  980.51;    6.4;   91.25;    9.9;    3.3;    1.3;eor
       7412;20181003;   10;  11.8;   2.6;    3;   0.0;   6;    1.783;   0;   7.2;  10.2;  983.76;   10.1;   83.29;   14.2;    3.3;    1.3;eor
       7412;20181004;   10;   4.2;   1.0;    3;   0.0;   0;   10.017;   0;   1.8;   9.0;  986.67;    8.2;   84.25;   17.4;    0.3;   -0.4;eor
       7412;20181005;   10;   6.2;   1.5;    3;   0.0;   0;    9.717;   0;   3.0;   9.8;  980.35;    9.5;   84.00;   19.8;    1.5;    1.1;eor
       7412;20181006;   10;   5.3;   1.1;    3;   0.0;   0;    6.767;   0;   7.7;  12.2;  972.61;   12.1;   86.58;   22.4;    3.8;    3.3;eor
       7412;20181007;   10;   7.1;   2.0;    3;   0.0;   0;    7.267;   0;   5.2;  12.2;  975.70;   12.0;   87.67;   19.5;    6.3;    5.4;eor
       7412;20181008;   10;   4.3;   1.4;    3;   0.0;   0;    8.233;   0;   5.5;  11.7;  981.30;   10.7;   90.67;   18.4;    4.9;    3.3;eor
       7412;20181009;   10;   4.7;   1.3;    3;   0.0;   0;    5.517;   0;   7.0;  12.1;  982.33;   10.8;   93.38;   18.4;    6.5;    5.8;eor
       7412;20181010;   10;   9.8;   2.1;    3;   0.0;   0;   10.067;   0;   1.9;  11.9;  978.63;   12.6;   82.33;   21.0;    4.5;    2.8;eor
       7412;20181011;   10;   6.8;   2.0;    3;   0.0;   6;    8.800;   0;   3.6;  11.9;  975.67;   14.4;   74.79;   21.2;    9.8;    6.6;eor
       7412;20181012;   10;   6.2;   1.2;    3;   0.0;   0;    9.667;   0;   2.0;  13.5;  982.34;   14.8;   82.25;   24.4;    7.4;    5.2;eor
       7412;20181013;   10;   7.0;   1.5;    3;   0.0;   0;    9.500;   0;   1.5;  12.3;  981.51;   14.0;   80.33;   23.3;    7.1;    5.7;eor
       7412;20181014;   10;   6.2;   1.5;    3;   0.0;   0;    9.850;   0;   0.0;  11.5;  974.43;   12.6;   81.29;   21.3;    5.9;    3.4;eor
       7412;20181015;   10;   4.3;   1.2;    3;   0.0;   0;    9.767;   0;   1.2;  10.9;  974.93;   12.2;   80.42;   21.7;    5.2;    2.8;eor
       7412;20181016;   10;   7.0;   1.4;    3;   0.0;   0;    9.283;   0;   2.9;  11.1;  978.82;   13.0;   77.54;   23.7;    4.0;    2.0;eor
       7412;20181017;   10;   3.7;   1.0;    3;   0.0;   0;    8.583;   0;   4.5;  11.6;  979.32;   12.4;   83.42;   22.0;    5.4;    3.1;eor
       7412;20181018;   10;   8.3;   1.6;    3;   0.0;   0;    8.233;   0;   3.4;  12.0;  980.84;   11.9;   87.04;   20.2;    6.1;    4.1;eor
       7412;20181019;   10;   7.7;   1.8;    3;   0.0;   0;    3.833;   0;   6.5;  11.6;  983.20;   11.2;   87.96;   15.7;    7.8;    4.7;eor
       7412;20181020;   10;   5.7;   1.2;    3;   0.0;   0;    7.417;   0;   6.0;   9.7;  987.76;    9.6;   83.75;   16.4;    2.7;   -0.5;eor
       7412;20181021;   10;   7.6;   1.3;    3;   0.0;   0;    9.300;   0;   2.9;   7.8;  987.91;    6.4;   83.58;   14.4;   -0.3;   -1.8;eor
       7412;20181022;   10;   9.0;   1.7;    3;   0.0;   6;    5.117;   0;   4.4;   7.9;  988.56;    6.1;   85.13;   15.9;   -0.8;   -2.5;eor
       7412;20181023;   10;  13.6;   3.9;    3;   3.1;   6;    0.050;   0;   7.1;   8.1;  984.52;    7.2;   81.17;   10.9;    1.1;   -1.6;eor
       7412;20181024;   10;  15.5;   4.1;    3;   5.8;   6;    0.067;   0;   7.7;  12.4;  980.80;   11.1;   93.92;   13.4;    9.1;    8.7;eor
       7412;20181025;   10;  11.2;   2.9;    3;   0.3;   6;    1.550;   0;   7.5;  11.0;  978.35;   10.7;   84.88;   13.4;    8.1;    6.6;eor
       7412;20181026;   10;  13.6;   3.0;    3;   2.5;   6;    0.833;   0;   7.8;   8.7;  969.65;    8.7;   77.63;   11.6;    7.3;    6.9;eor
       7412;20181027;   10;   9.0;   2.0;    3;   0.0;   0;    0.300;   0;   7.8;   7.5;  968.07;    5.1;   84.79;    7.6;    2.5;    1.8;eor
       7412;20181028;   10;  14.6;   4.5;    3;   1.4;   6;    0.000;   0;   7.8;   6.4;  969.03;    4.0;   78.50;    4.9;    2.8;    2.5;eor
       7412;20181029;   10;  10.1;   4.5;    3;   0.2;   6;    0.000;   0;   7.8;   7.1;  959.11;    4.7;   82.54;    7.9;    3.0;    2.9;eor
       7412;20181030;   10;  16.4;   5.9;    3;   5.8;   8;    0.167;   0;   6.5;   7.7;  956.35;    5.7;   83.42;    8.3;    3.2;    2.7;eor
       7412;20181031;   10;   6.3;   2.4;    3;   0.0;   0;    1.783;   0;   6.1;   7.0;  974.87;    4.6;   82.75;    9.7;   -1.7;   -2.0;eor
       7412;20181101;   10;   8.4;   1.7;    3;   0.6;   6;    1.283;   0;   5.9;   7.8;  972.68;    6.2;   82.46;   10.2;    2.8;    0.1;eor
       7412;20181102;   10;   8.4;   1.4;    3;   0.0;   0;    5.783;   0;   4.7;   8.1;  981.90;    6.3;   85.96;   12.4;    1.1;   -0.3;eor
       7412;20181103;   10;   5.9;   1.9;    3;   0.0;   0;    7.567;   0;   6.9;   8.1;  985.91;    7.2;   80.46;   11.6;    2.3;    0.4;eor
       7412;20181104;   10;   9.2;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   9.9;  976.91;    9.0;   86.00;   10.1;    7.7;    7.5;eor
       7412;20181105;   10;   8.4;   2.5;    3;   0.0;   0;    1.900;   0;   6.6;  10.5;  969.74;    9.8;   87.00;   13.8;    4.6;    3.9;eor
       7412;20181106;   10;   6.8;   1.7;    3;   0.0;   0;    3.600;   0;   7.5;   9.3;  969.28;    7.6;   88.46;   13.3;    1.9;    0.9;eor
       7412;20181107;   10;   5.6;   1.2;    3;   0.1;   6;    6.317;   0;   6.3;   8.6;  972.59;    6.3;   90.88;   13.8;    2.2;    1.9;eor
       7412;20181108;   10;   3.9;   1.4;    3;   0.1;   6;    0.300;   0;   7.8;   9.9;  980.01;    8.2;   90.88;   12.3;    4.7;    4.7;eor
       7412;20181109;   10;   7.1;   2.4;    3;   0.0;   0;    0.000;   0;   7.9;  10.1;  975.81;    8.3;   92.38;    9.8;    7.4;    6.6;eor
       7412;20181110;   10;   8.1;   2.6;    3;   3.2;   6;    0.000;   0;   8.0;   9.6;  970.29;    8.3;   87.50;    9.8;    7.0;    7.0;eor
       7412;20181111;   10;  10.6;   3.0;    3;   3.4;   6;    5.733;   0;   5.0;  10.4;  972.22;   10.3;   83.75;   14.7;    7.2;    5.6;eor
       7412;20181112;   10;   5.6;   1.8;    3;   3.8;   6;    0.100;   0;   7.5;  10.6;  977.14;    9.0;   92.71;   10.8;    6.7;    5.8;eor
       7412;20181113;   10;  13.8;   3.1;    3;   3.4;   6;    0.567;   0;   6.0;  10.5;  985.15;    9.6;   87.21;   11.5;    4.9;    1.9;eor
       7412;20181114;   10;   8.0;   2.2;    3;   0.0;   0;    0.167;   0;   7.3;   7.9;  989.28;    3.9;   97.25;    6.0;    1.2;    0.5;eor
       7412;20181115;   10;   7.2;   2.9;    3;   0.0;   0;    0.000;   0;   8.0;   7.7;  987.04;    4.3;   92.50;    5.2;    3.0;    3.1;eor
       7412;20181116;   10;   8.2;   3.5;    3;   0.0;   0;    7.717;   0;   2.2;   6.6;  988.40;    4.1;   80.54;    7.1;    1.0;   -2.1;eor
       7412;20181117;   10;  12.4;   3.9;    3;   0.0;   0;    7.850;   0;   0.1;   5.2;  988.40;    4.1;   64.88;    8.5;    0.3;   -2.8;eor
       7412;20181118;   10;  11.3;   4.1;    3;   0.0;   8;    7.717;   0;   0.7;   3.4;  984.35;    2.8;   46.54;    6.5;    0.1;   -2.9;eor
       7412;20181119;   10;  14.6;   5.5;    3;   0.3;   8;    0.000;   0;   7.7;   5.2;  974.12;    1.8;   75.17;    3.0;   -0.2;   -1.7;eor
       7412;20181120;   10;  13.8;   5.3;    3;   0.0;   8;    0.000;   0;   7.1;   5.3;  968.35;    1.2;   78.46;    2.6;    0.3;   -1.2;eor
       7412;20181121;   10;   9.0;   3.1;    3;   0.0;   6;    0.000;   0;   7.3;   5.6;  974.93;    1.3;   83.42;    2.6;   -0.7;   -2.0;eor
       7412;20181122;   10;   7.4;   2.1;    3;   0.0;   0;    0.000;   0;   6.0;   5.5;  979.15;    0.6;   85.96;    2.2;   -3.4;   -5.3;eor
       7412;20181123;   10;   8.7;   2.5;    3;   0.3;   6;    0.000;   0;   7.7;   5.5;  978.18;   -1.0;   96.83;    1.7;   -4.6;   -6.1;eor
       7412;20181124;   10;   6.4;   1.8;    3;   1.9;   6;    0.000;   0;   7.8;   7.0;  972.20;    2.4;   96.00;    4.4;    1.1;    0.8;eor
       7412;20181125;   10;   7.7;   2.0;    3;   0.0;   0;    0.083;   0;   8.0;   7.7;  969.27;    4.0;   95.04;    5.6;    2.2;    1.4;eor
       7412;20181126;   10;  10.2;   4.0;    3;   0.0;   6;    0.000;   0;   7.8;   6.6;  969.01;    4.0;   81.21;    5.7;    2.1;    1.9;eor
       7412;20181127;   10;   4.5;   1.5;    3;   0.1;   8;    0.000;   0;   8.0;   5.9;  978.14;    1.4;   87.88;    2.2;    0.7;    0.3;eor
       7412;20181128;   10;   7.2;   2.2;    3;   0.4;   6;    0.933;   0;   7.9;   5.6;  982.99;    1.2;   84.17;    3.4;   -1.1;   -3.4;eor
       7412;20181129;   10;   8.3;   3.1;    3;   0.0;   6;    0.500;   0;   7.9;   5.4;  979.11;    1.3;   80.63;    3.5;   -0.2;   -1.1;eor
       7412;20181130;   10;   3.9;   1.4;    3;   3.4;   6;    0.000;   0;   7.9;   5.7;  975.01;    1.0;   87.21;    1.5;   -0.1;   -1.6;eor
       7412;20181201;   10;   7.3;   1.9;    3;   0.9;   6;    0.417;   0;   7.7;   7.6;  975.11;    4.0;   93.54;    7.8;    0.8;   -0.4;eor
       7412;20181202;   10;  12.3;   4.0;    3;  38.5;   6;    0.000;   0;   7.6;  10.3;  965.49;    8.9;   89.63;   11.6;    5.2;    4.4;eor
       7412;20181203;   10;  15.0;   4.6;    3;  15.6;   6;    0.133;   0;   7.6;  11.5;  964.27;   10.5;   90.67;   12.2;    8.6;    7.9;eor
       7412;20181204;   10;  16.0;   2.4;    3;   0.2;   6;    1.117;   0;   6.6;   7.9;  977.84;    5.2;   87.71;    9.9;   -1.9;   -2.2;eor
       7412;20181205;   10;   5.7;   1.8;    3;   1.5;   6;    0.000;   0;   8.0;   6.0;  983.85;    0.4;   95.50;    2.8;   -2.1;   -2.4;eor
       7412;20181206;   10;  11.7;   2.6;    3;   1.8;   6;    0.000;   0;   7.8;   8.9;  978.23;    6.0;   93.75;   10.8;    2.2;    2.3;eor
       7412;20181207;   10;  18.1;   6.2;    3;   2.0;   6;    0.000;   0;   7.7;  10.0;  970.37;    9.8;   81.96;   11.0;    6.0;    4.9;eor
       7412;20181208;   10;  18.4;   7.2;    3;   9.3;   6;    0.000;   0;   7.7;   7.7;  967.04;    6.0;   81.96;    8.0;    4.7;    3.9;eor
       7412;20181209;   10;  17.6;   6.1;    3;  15.3;   6;    0.000;   0;   7.7;   8.1;  962.57;    6.0;   85.88;    8.1;    4.2;    2.9;eor
