STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2559;19520308;-999;-999;-999;    5;   0.0;   0;    9.400;   5;   2.0;   3.6;  937.50;   -3.2;   74.00;    3.2;   -7.9;   -9.6;eor
       2559;19520309;-999;-999;-999;    5;   3.1;   1;    9.100;   5;   4.0;   5.1;  935.10;    2.8;   70.00;   10.4;   -7.0;   -7.7;eor
       2559;19520310;-999;-999;-999;    5;   5.6;   8;    0.000;   3;   8.0;   6.9;  934.80;    2.5;   93.00;    4.8;    2.1;    1.6;eor
       2559;19520311;-999;-999;-999;    5;   0.6;   8;    0.000;   0;   5.3;   6.5;  935.20;    2.2;   88.00;    6.0;    0.8;    0.9;eor
       2559;19520312;-999;-999;-999;    5;   2.7;   8;    3.000;   0;   5.0;   5.9;  929.90;    1.0;   88.00;    6.3;   -4.0;   -5.6;eor
       2559;19520313;-999;-999;-999;    5;   0.6;   7;    6.000;   0;   7.3;   5.9;  931.00;    2.4;   82.00;    6.2;    0.1;   -0.2;eor
       2559;19520314;-999;-999;-999;    5;   0.2;   7;    7.200;   1;   3.0;   3.3;  938.70;   -3.4;   69.00;    1.9;   -4.9;   -3.8;eor
       2559;19520315;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.3;   3.1;  934.80;   -2.0;   62.00;    4.7;   -8.7;  -10.8;eor
       2559;19520316;-999;-999;-999;    5;   0.1;   1;    3.700;   0;   5.0;   5.5;  933.40;    2.8;   72.00;    8.1;   -4.5;   -6.7;eor
       2559;19520317;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   5.0;   6.8;  934.70;    5.4;   76.00;   12.6;    0.9;   -0.6;eor
       2559;19520318;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   5.7;   6.9;  935.20;    6.8;   73.00;   12.6;    1.9;    0.4;eor
       2559;19520319;-999;-999;-999;    5;   3.6;   1;    9.400;   0;   0.3;   6.3;  933.50;    4.4;   77.00;   13.1;   -1.5;   -3.3;eor
       2559;19520320;-999;-999;-999;    5;  11.5;   1;    0.000;   0;   8.0;   7.6;  931.50;    4.3;   90.00;    6.5;    2.0;    0.4;eor
       2559;19520321;-999;-999;-999;    5;   3.5;   8;    0.600;   0;   7.0;   6.8;  931.40;    4.2;   80.00;    6.2;    0.5;    2.5;eor
       2559;19520322;-999;-999;-999;    5;  22.3;   8;    0.000;   0;   8.0;   8.5;  929.80;    6.5;   89.00;    7.6;    3.0;    1.1;eor
       2559;19520323;-999;-999;-999;    5;   0.7;   8;    1.700;   0;   7.3;   7.2;  933.90;    4.9;   85.00;    7.7;    0.8;   -0.1;eor
       2559;19520324;-999;-999;-999;    5;  22.7;   1;    0.000;   0;   8.0;   8.8;  928.00;    6.8;   88.00;   10.3;    4.9;    3.4;eor
       2559;19520325;-999;-999;-999;    5;  13.8;   8;    1.800;   0;   6.0;   7.7;  925.50;    6.1;   84.00;    9.4;    4.1;    3.3;eor
       2559;19520326;-999;-999;-999;    5;   2.7;   7;    1.700;   0;   7.0;   5.1;  925.60;   -0.8;   85.00;    6.9;   -2.0;   -0.2;eor
       2559;19520327;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   2.3;   4.3;  925.20;   -1.1;   76.00;    3.3;   -4.1;   -6.2;eor
       2559;19520328;-999;-999;-999;    5;   0.4;   8;    0.000;   0;   8.0;   5.1;  917.00;    1.0;   79.00;    3.4;   -4.1;   -5.7;eor
       2559;19520329;-999;-999;-999;    5;   2.9;   1;    0.300;   0;   7.7;   7.9;  910.20;    5.9;   85.00;    9.6;    1.1;    0.5;eor
       2559;19520330;-999;-999;-999;    5;   0.7;   1;    0.700;   0;   6.3;   8.8;  915.10;    7.9;   82.00;   12.4;    4.5;    2.6;eor
       2559;19520331;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   7.7;   8.5;  919.00;    9.2;   74.00;   14.9;    3.4;    1.3;eor
       2559;19520401;-999;-999;-999;    5;  13.2;   8;    0.000;   0;   8.0;   6.3;  914.60;    0.0;   93.00;    8.8;   -3.0;    2.3;eor
       2559;19520402;-999;-999;-999;    5;   0.4;   7;    0.100;  11;   7.7;   3.9;  928.40;   -4.8;   86.00;   -1.4;   -5.9;   -5.6;eor
       2559;19520403;-999;-999;-999;    5;   0.0;   0;   10.200;   5;   3.7;   4.3;  939.10;   -2.0;   81.00;    2.5;  -12.0;  -14.8;eor
       2559;19520404;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   3.3;   4.3;  940.70;    0.4;   70.00;    3.9;   -5.8;   -7.1;eor
       2559;19520405;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   6.3;   5.2;  935.40;    2.8;   73.00;    7.6;   -4.0;   -6.4;eor
       2559;19520406;-999;-999;-999;    5;   0.0;   1;    3.800;   0;   5.7;   5.5;  939.60;    2.6;   72.00;    7.8;    1.0;    0.3;eor
       2559;19520407;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   5.3;   6.3;  943.20;    8.4;   58.00;   14.6;    1.1;   -1.3;eor
       2559;19520408;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   3.7;   7.1;  943.40;   10.6;   57.00;   19.0;    5.2;    3.9;eor
       2559;19520409;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   4.7;   8.1;  939.20;   10.9;   62.00;   19.6;    4.8;    2.4;eor
       2559;19520410;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   4.0;   7.5;  935.00;   11.3;   60.00;   21.8;    3.1;    0.4;eor
       2559;19520411;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   6.3;   7.6;  936.40;   11.7;   56.00;   20.1;    4.4;    1.4;eor
       2559;19520412;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   4.3;   6.8;  937.90;   11.4;   50.00;   20.6;    4.5;    0.9;eor
       2559;19520413;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   4.7;   8.9;  941.90;   11.0;   69.00;   19.0;    3.5;    0.9;eor
       2559;19520414;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   5.3;   9.9;  940.70;   12.7;   68.00;   20.2;    5.0;    3.0;eor
       2559;19520415;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.3;   9.9;  937.90;   12.3;   69.00;   20.7;    5.2;    2.5;eor
       2559;19520416;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   5.0;   9.9;  935.80;   12.0;   71.00;   19.7;    4.6;    2.5;eor
       2559;19520417;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.7;  10.1;  937.60;   11.4;   74.00;   18.8;    4.5;    2.4;eor
       2559;19520418;-999;-999;-999;    5;   1.5;   1;    8.800;   0;   1.0;  10.5;  939.10;   11.5;   77.00;   19.5;    3.8;    2.1;eor
       2559;19520419;-999;-999;-999;    5;   0.1;   1;    8.400;   0;   3.3;  10.1;  936.30;   12.0;   72.00;   20.0;    6.9;    4.5;eor
       2559;19520420;-999;-999;-999;    5;   0.4;   1;    7.100;   0;   6.0;  10.4;  931.90;   11.9;   74.00;   18.9;    7.6;    6.3;eor
       2559;19520421;-999;-999;-999;    5;   0.0;   1;    7.000;   0;   5.7;  10.7;  928.60;   13.0;   72.00;   18.6;    9.2;    7.7;eor
       2559;19520422;-999;-999;-999;    5;   0.2;   1;    2.400;   0;   7.3;  10.3;  929.10;    9.8;   83.00;   13.6;    6.8;    5.0;eor
       2559;19520423;-999;-999;-999;    5;   8.5;   1;    0.000;   0;   8.0;  10.3;  933.60;    7.9;   96.00;    9.1;    7.3;    6.4;eor
       2559;19520424;-999;-999;-999;    5;   5.6;   1;    0.000;   0;   8.0;   9.5;  936.20;    6.6;   97.00;    7.6;    6.1;    6.2;eor
       2559;19520425;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;  10.5;  937.50;    8.0;   98.00;    9.5;    6.4;    6.3;eor
       2559;19520426;-999;-999;-999;    5;   5.0;   1;    0.000;   0;   8.0;   9.7;  936.70;    7.5;   94.00;    8.4;    7.0;    6.8;eor
       2559;19520427;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   9.6;  932.80;    7.4;   93.00;    8.9;    6.6;    6.5;eor
       2559;19520428;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   4.3;   8.9;  933.10;    8.9;   78.00;   14.9;    6.2;    5.8;eor
       2559;19520429;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   1.7;   9.3;  933.90;   10.2;   77.00;   18.4;    0.5;   -0.6;eor
       2559;19520430;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   1.3;  10.9;  930.60;   13.4;   70.00;   20.7;    4.5;    0.4;eor
       2559;19520501;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   2.3;  11.2;  928.30;   14.2;   69.00;   22.1;    5.5;    4.2;eor
       2559;19520502;-999;-999;-999;    5;   0.3;   1;    9.500;   0;   3.0;  11.5;  928.70;   15.2;   67.00;   21.2;    7.0;    5.3;eor
       2559;19520503;-999;-999;-999;    5;   0.0;   1;    3.200;   0;   5.7;  11.2;  926.60;   11.0;   82.00;   16.1;    5.3;    4.3;eor
       2559;19520504;-999;-999;-999;    5;   3.5;   1;    0.300;   0;   7.7;  10.4;  920.70;   12.5;   73.00;   19.7;    5.3;    3.9;eor
       2559;19520505;-999;-999;-999;    5;   0.0;   1;    8.300;   0;   5.0;  10.0;  928.40;   10.8;   76.00;   17.0;    4.8;    3.0;eor
       2559;19520506;-999;-999;-999;    5;   0.0;   1;   10.500;   0;   4.3;  10.9;  928.40;   13.8;   70.00;   20.1;    3.1;    2.0;eor
       2559;19520507;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   6.7;   9.7;  936.30;   11.8;   71.00;   16.9;    9.0;    8.3;eor
       2559;19520508;-999;-999;-999;    5;   0.1;   1;   10.500;   0;   4.7;  11.5;  935.10;   14.8;   70.00;   20.7;    4.4;    2.6;eor
       2559;19520509;-999;-999;-999;    5;   0.7;   1;    1.700;   0;   7.3;  11.6;  936.20;   12.8;   78.00;   17.9;   11.4;    9.9;eor
       2559;19520510;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.0;  11.6;  935.40;   14.5;   69.00;   19.6;    7.6;    6.1;eor
       2559;19520511;-999;-999;-999;    5;  29.2;   1;   10.200;   0;   3.7;  12.1;  934.60;   12.5;   80.00;   19.7;    7.8;    6.3;eor
       2559;19520512;-999;-999;-999;    5;   2.5;   1;    0.100;   0;   7.7;   9.6;  938.30;    8.0;   87.00;    9.6;    7.0;    8.0;eor
       2559;19520513;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   7.0;   8.7;  941.90;    8.6;   77.00;   13.1;    4.7;    2.8;eor
       2559;19520514;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   6.7;   9.1;  941.00;   10.2;   73.00;   15.4;    4.3;    2.6;eor
       2559;19520515;-999;-999;-999;    5;   0.5;   1;    6.600;   0;   7.0;   9.6;  938.80;   12.2;   67.00;   16.8;    3.2;    2.4;eor
       2559;19520516;-999;-999;-999;    5;   0.0;   1;    8.800;   0;   3.3;  11.3;  938.20;   12.4;   77.00;   19.1;    8.3;    7.6;eor
       2559;19520517;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   5.7;   9.5;  940.20;   11.4;   68.00;   16.0;    8.1;    7.1;eor
       2559;19520518;-999;-999;-999;    5;   1.0;   1;   12.800;   0;   2.7;   7.3;  937.00;    8.2;   67.00;   16.5;    1.1;   -0.1;eor
       2559;19520519;-999;-999;-999;    5;   0.4;   1;    0.700;   0;   8.0;   9.7;  935.00;   10.9;   75.00;   14.3;    4.5;    2.7;eor
       2559;19520520;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   2.7;   6.5;  938.20;    6.6;   63.00;   12.4;    3.5;    6.9;eor
       2559;19520521;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   0.3;   6.1;  941.40;    6.2;   65.00;   11.0;   -0.8;   -3.3;eor
       2559;19520522;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.7;   6.1;  944.40;    7.3;   60.00;   12.2;   -2.4;   -4.4;eor
       2559;19520523;-999;-999;-999;    5;   3.7;   1;    7.400;   0;   4.3;   8.4;  945.90;    6.9;   84.00;   13.2;   -1.3;   -2.5;eor
       2559;19520524;-999;-999;-999;    5;   8.8;   1;    4.700;   0;   5.7;   9.3;  943.20;    9.0;   79.00;   14.3;    5.0;    2.8;eor
       2559;19520525;-999;-999;-999;    5;   8.4;   1;    1.200;   0;   7.7;   9.6;  941.80;    7.6;   91.00;   11.0;    5.7;    5.3;eor
       2559;19520526;-999;-999;-999;    5;   8.4;   1;    0.700;   0;   8.0;   9.3;  939.90;    9.0;   80.00;   12.6;    6.4;    5.4;eor
       2559;19520527;-999;-999;-999;    5;   0.2;   1;    3.700;   0;   7.7;   9.2;  938.60;    9.2;   79.00;   14.0;    7.0;    7.0;eor
       2559;19520528;-999;-999;-999;    5;   1.2;   1;    1.100;   0;   8.0;   9.7;  933.90;   11.8;   71.00;   16.7;    7.5;    7.5;eor
       2559;19520529;-999;-999;-999;    5;   0.6;   1;    3.300;   0;   7.3;  10.8;  933.10;   13.4;   70.00;   18.3;    8.0;    7.6;eor
       2559;19520530;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.0;  11.3;  937.10;   14.1;   70.00;   19.7;    9.8;    8.9;eor
       2559;19520531;-999;-999;-999;    5;   0.0;   1;   10.200;   0;   4.7;  12.7;  935.50;   17.2;   65.00;   25.4;    7.3;    5.9;eor
       2559;19520601;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   6.3;  13.2;  936.80;   19.0;   60.00;   23.1;   12.5;   10.4;eor
       2559;19520602;-999;-999;-999;    5;  11.7;   1;    4.900;   0;   3.7;  14.5;  941.10;   15.6;   80.00;   20.6;   11.3;    9.5;eor
       2559;19520603;-999;-999;-999;    5;   8.3;   1;    1.000;   0;   7.7;  13.7;  945.00;   13.9;   85.00;   18.3;   12.3;   11.1;eor
       2559;19520604;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.3;  10.9;  945.40;   13.1;   73.00;   18.6;   10.0;    9.4;eor
       2559;19520605;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   2.3;  12.1;  941.20;   15.5;   69.00;   24.3;    5.5;    3.7;eor
       2559;19520606;-999;-999;-999;    5;  14.8;   1;    7.800;   0;   7.3;  13.1;  935.80;   16.7;   68.00;   24.6;   11.0;    8.3;eor
       2559;19520607;-999;-999;-999;    5;  17.5;   1;    3.600;   0;   7.0;  12.9;  935.10;   12.9;   84.00;   17.6;   10.9;    9.9;eor
       2559;19520608;-999;-999;-999;    5;   0.0;   1;    3.600;   0;   6.3;  10.8;  939.40;   11.0;   81.00;   16.2;    9.6;    8.9;eor
       2559;19520609;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   7.0;  11.1;  939.50;   13.2;   72.00;   16.2;    8.2;    6.9;eor
       2559;19520610;-999;-999;-999;    5;   0.0;   1;    6.000;   0;   4.7;  11.9;  939.60;   12.7;   80.00;   18.6;   10.1;    9.2;eor
       2559;19520611;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.0;  11.2;  936.70;   15.1;   66.00;   21.0;    8.3;    5.9;eor
       2559;19520612;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   1.3;  12.4;  935.60;   16.8;   66.00;   23.7;    7.5;    5.8;eor
       2559;19520613;-999;-999;-999;    5;  26.2;   1;    8.900;   0;   5.0;  14.5;  934.20;   16.8;   75.00;   24.1;    8.6;    7.1;eor
       2559;19520614;-999;-999;-999;    5;   0.1;   1;    3.400;   0;   5.0;  14.0;  933.20;   14.7;   82.00;   19.3;   13.4;   12.3;eor
       2559;19520615;-999;-999;-999;    5;  12.5;   1;   11.200;   0;   3.3;  13.3;  929.80;   17.4;   68.00;   23.7;    7.9;    6.1;eor
       2559;19520616;-999;-999;-999;    5;   4.5;   1;    0.600;   0;   7.3;  14.1;  934.00;   14.0;   89.00;   16.8;   12.5;   10.9;eor
       2559;19520617;-999;-999;-999;    5;   2.8;   1;   10.400;   0;   4.0;  14.7;  935.00;   20.0;   65.00;   25.0;    8.0;    7.0;eor
       2559;19520618;-999;-999;-999;    5;  13.1;   1;    2.400;   0;   6.0;  14.9;  935.10;   15.4;   82.00;   20.6;   12.7;   11.3;eor
       2559;19520619;-999;-999;-999;    5;   0.0;   1;    0.100;   0;   7.7;  13.7;  939.90;   13.6;   88.00;   17.4;   10.2;    8.4;eor
