STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1266;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.6;   81.75;   20.5;   11.5;   10.2;eor
       1266;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.9;   73.17;   25.5;   11.2;   10.0;eor
       1266;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.8;   63.42;   26.0;   12.4;   11.1;eor
       1266;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   18.7;   63.67;   25.7;   12.6;   11.3;eor
       1266;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   18.0;   57.50;   25.0;    9.4;    8.3;eor
       1266;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   17.8;   52.42;   23.6;   10.8;    8.0;eor
       1266;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.8;   57.21;   23.8;    9.6;    7.4;eor
       1266;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.2;   72.96;   21.4;   10.8;    8.2;eor
       1266;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.7;   81.08;   19.9;   10.7;    7.9;eor
       1266;20180705;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   16.0;   82.42;   18.5;   14.6;   14.2;eor
       1266;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.2;   69.58;   19.6;   13.0;   11.8;eor
       1266;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.7;   71.29;   19.2;   12.6;   11.6;eor
       1266;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.1;   71.83;   21.3;   11.1;    9.4;eor
       1266;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.5;   75.96;   17.7;   11.2;   10.0;eor
       1266;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.9;   68.63;   21.3;    9.6;    7.5;eor
       1266;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.3;   69.88;   24.5;   14.3;   13.4;eor
       1266;20180712;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   19.3;   73.13;   26.8;   14.4;   12.2;eor
       1266;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.8;   76.92;   21.2;   12.9;   12.0;eor
       1266;20180714;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   16.0;   74.13;   20.1;   11.7;    9.0;eor
       1266;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.9;   71.71;   24.2;    9.8;    7.5;eor
       1266;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.7;   60.00;   27.6;   11.5;    9.3;eor
       1266;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   22.1;   60.21;   29.1;   12.9;   11.0;eor
       1266;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.2;   73.08;   23.0;   13.0;   11.3;eor
       1266;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.4;   69.17;   23.1;   10.3;    8.3;eor
       1266;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.4;   62.71;   26.3;    7.6;    5.8;eor
       1266;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.1;   56.38;   27.3;   12.2;   10.5;eor
