STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4508;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   22.6;   44.33;   30.5;   14.2;    9.0;eor
       4508;20180807;-999;-999;-999;    3;  15.7;   4;-999;-999;  -999;  11.5;    -999;   25.5;   36.63;   32.4;   19.7;   12.7;eor
       4508;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   18.3;   82.25;   23.1;   14.6;   11.9;eor
       4508;20180809;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  15.9;    -999;   17.1;   80.92;   23.0;   11.0;   10.3;eor
       4508;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.7;   67.96;   18.4;    9.8;    8.8;eor
       4508;20180811;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.0;    -999;   13.8;   65.50;   18.8;    9.8;    5.1;eor
       4508;20180812;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;   9.4;    -999;   16.8;   51.92;   23.3;    9.3;    4.0;eor
       4508;20180813;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  14.8;    -999;   15.1;   87.21;   18.4;   12.8;   11.6;eor
       4508;20180814;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.6;    -999;   14.4;   94.96;   19.2;   12.3;    9.1;eor
       4508;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.1;   85.46;   20.4;   10.9;    7.7;eor
       4508;20180816;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.7;    -999;   18.5;   72.46;   25.9;   12.0;    7.5;eor
       4508;20180817;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  14.8;    -999;   15.1;   86.33;   20.2;    9.6;    5.7;eor
       4508;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.3;   69.75;   21.9;    9.2;    5.1;eor
       4508;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.2;   74.00;   23.6;   11.0;    7.5;eor
       4508;20180820;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.9;    -999;   16.9;   87.71;   20.1;   14.2;   12.1;eor
       4508;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.4;   76.58;   23.6;   13.3;    9.3;eor
       4508;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.2;   67.46;   26.9;   14.4;   10.3;eor
       4508;20180823;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.7;    -999;   18.7;   79.71;   25.4;   13.7;    8.8;eor
       4508;20180824;-999;-999;-999;    3;   9.3;   4;-999;-999;  -999;  11.2;    -999;   12.8;   76.04;   17.3;    9.1;    8.1;eor
       4508;20180825;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;   9.9;    -999;    8.7;   88.38;   13.5;    5.3;    2.1;eor
       4508;20180826;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;   8.8;    -999;   11.0;   70.54;   16.4;    5.1;    1.4;eor
       4508;20180827;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.7;    -999;   12.8;   85.50;   17.8;    9.7;    9.5;eor
       4508;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.4;   72.58;   20.9;    9.8;    6.7;eor
       4508;20180829;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  14.6;    -999;   16.6;   77.50;   23.2;   11.9;    7.8;eor
       4508;20180830;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.7;    -999;   11.9;   84.38;   16.6;    8.0;    5.1;eor
       4508;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.5;   75.25;   16.0;    8.2;    6.0;eor
       4508;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.2;   62.38;   17.4;    8.2;    4.4;eor
       4508;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.6;   71.00;   18.3;    8.3;    4.2;eor
       4508;20180903;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  13.9;    -999;   14.5;   84.29;   18.6;   12.0;   11.6;eor
       4508;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.9;   83.46;   22.5;   14.0;   13.2;eor
       4508;20180905;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  16.0;    -999;   16.8;   84.13;   23.0;   14.0;   10.2;eor
       4508;20180906;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.0;    -999;   15.1;   93.21;   17.7;   11.8;   10.4;eor
       4508;20180907;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  12.0;    -999;   10.5;   93.58;   13.8;    5.9;    2.3;eor
       4508;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.2;   72.33;   17.5;    5.1;    1.1;eor
       4508;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   15.0;   63.29;   21.3;    9.8;    5.5;eor
       4508;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.2;   62.33;   21.4;   11.7;    8.0;eor
       4508;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   16.9;   67.92;   22.6;   10.8;    7.5;eor
       4508;20180912;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.1;    -999;   17.6;   67.00;   23.4;   11.7;    9.6;eor
       4508;20180913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.4;    -999;   11.4;   99.25;   12.5;    9.5;    8.2;eor
       4508;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   11.7;   74.96;   16.7;    7.8;    4.1;eor
       4508;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.0;   79.92;   16.1;    6.6;    3.2;eor
       4508;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.1;   61.79;   21.3;    7.7;    2.7;eor
       4508;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.2;   53.08;   23.6;   10.1;    3.9;eor
       4508;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.6;   55.63;   26.9;   15.1;    9.9;eor
       4508;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.1;   74.25;   23.8;   13.3;    9.0;eor
       4508;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.1;   66.58;   23.0;   12.7;    8.5;eor
       4508;20180921;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  10.9;    -999;   12.0;   76.42;   17.0;    7.7;    6.3;eor
       4508;20180922;-999;-999;-999;    3;  13.8;   4;-999;-999;  -999;   9.6;    -999;    8.6;   86.88;   13.1;    6.0;    4.7;eor
       4508;20180923;-999;-999;-999;    3;  15.7;   4;-999;-999;  -999;  12.3;    -999;    9.6;   99.83;   16.9;    4.7;    3.7;eor
       4508;20180924;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.4;    -999;    5.8;   91.63;   10.9;    2.4;   -0.6;eor
       4508;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;    6.2;   80.21;   12.3;    1.5;   -1.9;eor
       4508;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    9.9;   54.33;   18.0;    2.3;   -1.7;eor
       4508;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   13.1;   53.46;   20.3;    7.8;    1.7;eor
       4508;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;    8.1;   89.67;   13.7;    4.7;    0.1;eor
       4508;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    6.8;   71.17;   12.7;    2.7;   -0.3;eor
       4508;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    8.9;   61.92;   15.3;    4.6;   -1.3;eor
       4508;20181001;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.2;    -999;    5.6;   90.63;    9.5;    2.6;    1.2;eor
       4508;20181002;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   9.5;    -999;    6.2;   99.08;   10.2;    3.1;    2.8;eor
       4508;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.6;   88.08;   11.7;    4.6;    0.7;eor
       4508;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.2;   88.88;   15.4;    4.1;    0.2;eor
       4508;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   12.8;   70.88;   18.2;    8.6;    3.4;eor
       4508;20181006;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  12.0;    -999;   14.9;   71.54;   19.6;   10.9;    6.5;eor
       4508;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.0;    -999;    8.9;   95.96;   12.6;    5.8;    2.3;eor
       4508;20181008;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;   10.2;   84.54;   16.8;    4.8;    1.0;eor
       4508;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.1;   84.04;   19.7;    7.9;    3.0;eor
       4508;20181010;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.6;    -999;   14.1;   80.71;   19.8;    9.8;    4.5;eor
       4508;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   14.2;   77.04;   19.1;   11.0;    6.1;eor
       4508;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   15.3;   78.75;   20.2;   11.4;    8.0;eor
       4508;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   16.5;   68.92;   21.7;   12.7;    6.7;eor
       4508;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   15.4;   64.25;   20.2;   11.3;    7.0;eor
       4508;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;   15.4;   54.08;   21.1;   12.1;    5.7;eor
       4508;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   15.5;   56.63;   21.7;   12.0;    4.7;eor
       4508;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   15.0;   66.79;   20.8;   11.2;    5.2;eor
       4508;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   10.8;   97.25;   12.2;    8.3;    6.9;eor
       4508;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.0;   93.58;   14.0;    6.5;    3.7;eor
       4508;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.8;   86.00;   12.7;    4.7;   -0.2;eor
       4508;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    7.8;   75.83;   13.8;    3.8;   -1.1;eor
       4508;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.3;    -999;    6.8;   93.92;   10.3;    2.0;   -2.8;eor
       4508;20181023;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.2;    -999;    5.7;   89.88;   10.6;    1.4;   -2.9;eor
       4508;20181024;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  12.0;    -999;    9.6;  100.00;   10.9;    7.3;    7.3;eor
       4508;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    7.6;   97.13;    9.7;    5.1;    5.2;eor
       4508;20181026;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.5;    -999;    4.7;   98.75;    5.7;    2.7;    2.6;eor
       4508;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.2;   98.29;    3.7;    0.9;   -0.3;eor
       4508;20181028;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.2;    -999;    1.0;   95.08;    2.4;    0.1;   -0.1;eor
       4508;20181029;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   6.5;    -999;    0.9;  100.00;    1.6;    0.2;    0.0;eor
       4508;20181030;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;   7.0;    -999;    1.8;  100.00;    4.1;   -1.0;   -0.8;eor
       4508;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.3;   96.54;    6.8;    0.9;   -0.3;eor
       4508;20181101;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;   8.5;    -999;    6.1;   90.88;    9.6;    3.9;   -0.2;eor
       4508;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.8;   97.17;    6.2;   -0.9;   -4.8;eor
       4508;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.4;   84.46;    7.7;   -0.8;   -5.1;eor
       4508;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    5.8;   96.58;    8.8;    2.7;   -1.2;eor
       4508;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    6.4;  100.00;    8.8;    5.1;    3.2;eor
       4508;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.1;   76.50;   16.3;    6.7;    3.5;eor
       4508;20181107;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.7;    -999;    7.8;   92.54;   11.0;    5.3;    2.7;eor
       4508;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.2;   94.75;    8.5;    2.7;   -1.0;eor
       4508;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    7.7;   95.42;   10.7;    5.1;    1.4;eor
       4508;20181110;-999;-999;-999;    3;  16.5;   4;-999;   0;  -999;  11.1;    -999;    9.0;   96.58;   10.0;    8.1;    6.8;eor
       4508;20181111;-999;-999;-999;    3;  22.5;   4;-999;   0;  -999;  10.5;    -999;    7.7;   99.79;    8.6;    5.9;    4.7;eor
       4508;20181112;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.8;    -999;    9.5;   98.92;   13.1;    7.1;    6.7;eor
       4508;20181113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;    7.0;   94.67;    8.4;    5.2;    3.2;eor
       4508;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.2;   95.63;    8.6;    1.7;   -1.5;eor
       4508;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.8;   90.83;    9.7;   -0.1;   -0.9;eor
       4508;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.5;   89.17;    7.5;   -0.4;   -1.3;eor
       4508;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.3;   75.79;    6.4;   -0.6;   -2.7;eor
       4508;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;    0.8;   61.42;    5.1;   -2.5;   -4.2;eor
       4508;20181119;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.3;    -999;   -0.9;   91.75;    0.5;   -3.4;   -5.4;eor
       4508;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.1;   92.13;   -0.3;   -2.2;   -2.3;eor
       4508;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.4;   98.42;    2.4;   -1.9;   -1.9;eor
       4508;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.6;  100.00;    2.2;   -2.3;   -3.4;eor
       4508;20181123;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.1;    -999;    3.4;   91.17;    7.9;    0.1;   -2.6;eor
       4508;20181124;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.0;    -999;    2.0;   98.88;    4.0;   -0.1;   -0.3;eor
       4508;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    2.7;   99.42;    4.7;   -0.6;   -2.8;eor
       4508;20181126;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.2;    -999;    2.4;   99.54;    3.0;    1.4;    1.3;eor
       4508;20181127;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    0.9;  100.00;    2.1;   -0.9;   -3.2;eor
       4508;20181128;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.9;    -999;    1.7;  100.00;    4.2;    0.4;    0.1;eor
       4508;20181129;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.4;    -999;    4.7;   99.04;    5.8;    3.9;    1.9;eor
       4508;20181130;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.0;    -999;    5.5;   99.58;    6.8;    4.4;    2.6;eor
       4508;20181201;-999;-999;-999;    3;  11.0;   4;-999;   0;  -999;   8.2;    -999;    4.2;   99.88;    5.1;    3.5;    3.2;eor
       4508;20181202;-999;-999;-999;    3;  22.2;   4;-999;   0;  -999;  11.1;    -999;    8.3;  100.00;   10.5;    5.1;    5.1;eor
       4508;20181203;-999;-999;-999;    3;  11.3;   4;-999;   0;  -999;  11.2;    -999;    8.6;   99.96;   10.0;    6.3;    6.0;eor
       4508;20181204;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.4;    -999;    2.5;   99.75;    6.3;   -0.5;   -4.3;eor
       4508;20181205;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.2;    -999;    2.3;  100.00;    4.7;   -0.4;   -3.9;eor
       4508;20181206;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  10.1;    -999;    7.0;  100.00;    8.5;    4.6;    4.6;eor
       4508;20181207;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   9.5;    -999;    6.2;   99.92;    8.4;    1.7;    1.4;eor
       4508;20181208;-999;-999;-999;    3;  21.7;   4;-999;   0;  -999;   8.0;    -999;    3.7;   99.92;    6.6;    1.3;    0.5;eor
       4508;20181209;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   8.0;    -999;    3.6;  100.00;    5.2;    0.3;    0.1;eor
       4508;20181210;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  -999;    -999;    0.8;-999;    2.4;   -0.1;   -0.6;eor
       4508;20181211;-999;-999;-999;    3;   0.6;   4;-999;   1;  -999;  -999;    -999;   -0.2;-999;    0.7;   -1.5;   -4.7;eor
       4508;20181212;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.4;    -999;   -1.6;  100.00;   -0.3;   -2.8;   -6.7;eor
       4508;20181213;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.6;    -999;   -2.9;   92.25;   -1.7;   -3.8;   -5.0;eor
       4508;20181214;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   3.9;    -999;   -4.1;   85.67;   -3.7;   -4.7;   -4.6;eor
       4508;20181215;-999;-999;-999;    3;   6.1;   4;-999;   1;  -999;   3.7;    -999;   -4.8;   85.79;   -3.9;   -5.8;   -6.8;eor
       4508;20181216;-999;-999;-999;    3;   1.3;   4;-999;   5;  -999;  -999;    -999;   -2.0;-999;    1.4;   -5.1;   -4.9;eor
       4508;20181217;-999;-999;-999;    3;   1.4;   4;-999;   4;  -999;  -999;    -999;    1.6;-999;    2.6;    0.0;    0.0;eor
       4508;20181218;-999;-999;-999;    3;   0.2;   4;-999;   2;  -999;  -999;    -999;    1.4;-999;    2.0;    0.1;   -1.6;eor
       4508;20181219;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.9;    -999;    3.5;   99.79;    4.5;    1.1;    0.0;eor
       4508;20181220;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   7.8;    -999;    3.5;  100.00;    3.9;    2.9;    2.1;eor
       4508;20181221;-999;-999;-999;    3;  15.2;   4;-999;   0;  -999;   9.6;    -999;    6.5;   98.04;    9.1;    3.6;    3.2;eor
       4508;20181222;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.1;    -999;    5.9;   97.88;    7.0;    4.7;    3.9;eor
       4508;20181223;-999;-999;-999;    3;  19.2;   4;-999;   0;  -999;   9.3;    -999;    5.9;   99.96;    8.9;    4.1;    4.0;eor
       4508;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    0.8;   98.92;    4.7;   -3.2;   -6.9;eor
       4508;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -2.2;   98.42;   -0.2;   -3.8;   -8.0;eor
       4508;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -0.4;   68.67;    3.1;   -5.4;   -9.3;eor
       4508;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.1;   82.58;    6.1;   -0.2;   -4.2;eor
       4508;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.7;   85.00;    4.3;   -2.2;   -6.3;eor
       4508;20181229;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.6;    -999;    1.0;   99.88;    3.9;   -0.5;   -0.5;eor
       4508;20181230;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.8;    -999;    3.4;   99.79;    4.7;    2.8;    2.2;eor
       4508;20181231;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.8;    -999;    5.0;  100.00;    5.7;    4.2;    4.1;eor
       4508;20190101;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   7.4;    -999;    2.6;   99.75;    4.2;    0.1;   -0.5;eor
       4508;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.5;   93.96;    0.8;   -3.1;   -4.9;eor
