STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3621;20180626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.0;   74.88;   19.4;   11.5;    9.0;eor
       3621;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.0;   64.50;   23.4;   10.3;    7.9;eor
       3621;20180628;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  14.6;    -999;   15.4;   82.38;   19.7;   10.4;    9.1;eor
       3621;20180629;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.6;    -999;   19.4;   79.38;   26.2;   14.9;   12.6;eor
       3621;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.1;   63.38;   26.4;   12.3;    8.5;eor
       3621;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   17.2;   51.50;   24.2;    8.3;    6.0;eor
       3621;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   17.6;   49.13;   25.7;    8.4;    4.5;eor
       3621;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   20.2;   54.42;   28.1;    8.2;    5.6;eor
       3621;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.0;   67.42;   27.8;   13.7;   11.6;eor
       3621;20180705;-999;-999;-999;    3;  19.0;   4;-999;-999;  -999;  17.0;    -999;   18.9;   79.38;   26.6;   12.7;   10.8;eor
       3621;20180706;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  17.1;    -999;   18.8;   80.13;   24.6;   15.5;   12.8;eor
       3621;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.7;   59.08;   25.3;   13.9;   11.0;eor
       3621;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.2;   51.75;   26.4;   13.1;   10.7;eor
       3621;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.1;   57.04;   26.7;   11.8;    9.6;eor
       3621;20180710;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  12.9;    -999;   16.6;   68.21;   20.8;    9.3;    7.4;eor
       3621;20180711;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.2;    -999;   15.0;   72.21;   19.6;   11.7;    9.6;eor
       3621;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.7;   64.96;   24.5;   12.4;    9.8;eor
       3621;20180713;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   19.5;   64.04;   27.0;    9.8;    7.7;eor
