STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1074;19470711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   15.7;   80.00;   17.1;   12.3;-999;eor
       1074;19470712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   15.2;   74.00;   18.7;    9.9;-999;eor
       1074;19470713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   18.1;   62.00;   22.3;   12.1;-999;eor
       1074;19470714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   16.6;   82.00;   21.4;   10.8;-999;eor
       1074;19470715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   18.1;   75.00;   24.6;   10.7;-999;eor
       1074;19470716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   19.3;   65.00;   25.7;   11.4;-999;eor
       1074;19470717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   21.1;   59.00;   27.1;   14.6;-999;eor
       1074;19470718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   19.0;   60.00;   25.6;   14.1;-999;eor
       1074;19470719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   19.4;   63.00;   24.1;   12.6;-999;eor
       1074;19470720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   17.2;   85.00;   23.3;   13.6;-999;eor
       1074;19470721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   19.5;   80.00;   23.9;   14.9;-999;eor
       1074;19470722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   21.5;   63.00;   26.7;   13.5;-999;eor
       1074;19470723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   23.3;   64.00;   29.6;   15.6;-999;eor
       1074;19470724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1;    -999;   24.3;   66.00;   30.9;   15.7;-999;eor
       1074;19470725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.5;    -999;   25.3;   62.00;   30.9;   18.2;-999;eor
       1074;19470726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.9;    -999;   25.3;   73.00;   31.3;   19.3;-999;eor
       1074;19470727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1;    -999;   22.6;   70.00;   30.1;   20.1;-999;eor
       1074;19470728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   20.8;   58.00;   27.6;   17.6;-999;eor
       1074;19470729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   27.5;   50.00;   37.3;   16.6;-999;eor
       1074;19470730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3;    -999;   21.4;   67.00;   26.1;   19.1;-999;eor
       1074;19470731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   21.3;   63.00;   26.6;   14.9;-999;eor
       1074;19470801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   19.3;   63.00;   25.1;   14.3;-999;eor
       1074;19470802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   18.1;   68.00;   24.7;   12.5;-999;eor
       1074;19470803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   21.8;   59.00;   30.7;   11.6;-999;eor
       1074;19470804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   24.7;   55.00;   32.1;   16.9;-999;eor
       1074;19470805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   24.5;   60.00;   32.5;   19.9;-999;eor
       1074;19470806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   19.5;   65.00;   23.3;   16.1;-999;eor
       1074;19470807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   18.0;   72.00;   22.9;   14.9;-999;eor
       1074;19470808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   17.1;   72.00;   19.3;   13.7;-999;eor
       1074;19470809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   19.1;   65.00;   23.3;   12.5;-999;eor
       1074;19470810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   20.7;   67.00;   26.3;   13.7;-999;eor
       1074;19470811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   19.4;   68.00;   25.5;   14.3;-999;eor
       1074;19470812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   21.9;   65.00;   26.6;   16.1;-999;eor
       1074;19470813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   20.6;   62.00;   27.6;   14.3;-999;eor
       1074;19470814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   21.7;   57.00;   28.9;   15.9;-999;eor
       1074;19470815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   24.2;   53.00;   31.1;   17.1;-999;eor
       1074;19470816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   21.9;   57.00;   27.9;   16.3;-999;eor
       1074;19470817;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   20.7;   62.00;   29.3;   13.8;-999;eor
       1074;19470818;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   23.0;   52.00;   30.7;   15.3;-999;eor
       1074;19470819;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   22.6;   63.00;   29.5;   17.7;-999;eor
       1074;19470820;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   19.0;   59.00;   26.1;   13.9;-999;eor
       1074;19470821;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   18.0;   64.00;   25.3;   10.5;-999;eor
       1074;19470822;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   16.2;   71.00;   22.6;   13.9;-999;eor
       1074;19470823;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   17.8;   74.00;   23.1;   12.5;-999;eor
       1074;19470824;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   18.8;   66.00;   23.6;   15.4;-999;eor
       1074;19470825;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   18.6;   73.00;   23.1;   16.6;-999;eor
       1074;19470826;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   18.0;   76.00;   23.6;   15.1;-999;eor
       1074;19470827;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   18.2;   76.00;   24.6;   11.8;-999;eor
       1074;19470828;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   16.4;   68.00;   21.7;   12.9;-999;eor
       1074;19470829;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   16.0;   61.00;   22.6;    9.7;-999;eor
       1074;19470830;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   12.8;   71.00;   19.1;    8.6;-999;eor
       1074;19470831;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   15.4;   63.00;   20.6;    5.6;-999;eor
       1074;19470901;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   16.7;   62.00;   22.1;    9.1;-999;eor
       1074;19470902;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   17.0;   73.00;   21.4;   10.9;-999;eor
       1074;19470903;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   17.2;   74.00;   21.3;   12.6;-999;eor
       1074;19470904;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   14.8;   78.00;   19.6;   12.5;-999;eor
       1074;19470905;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   15.2;   67.00;   23.1;    7.1;-999;eor
       1074;19470906;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   15.5;   67.00;   23.9;    9.1;-999;eor
       1074;19470907;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   19.1;   60.00;   26.1;    9.6;-999;eor
       1074;19470908;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   18.9;   62.00;   25.1;   11.7;-999;eor
       1074;19470909;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   18.2;   70.00;   22.3;   13.6;-999;eor
       1074;19470910;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   19.4;   59.00;   23.9;   13.6;-999;eor
       1074;19470911;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   19.2;   58.00;   27.8;   11.7;-999;eor
       1074;19470912;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   23.5;   54.00;   33.3;   14.1;-999;eor
       1074;19470913;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   25.1;   53.00;   33.5;   17.1;-999;eor
       1074;19470914;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   24.3;   53.00;   31.6;   17.6;-999;eor
       1074;19470915;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   22.7;   65.00;   32.1;   17.6;-999;eor
       1074;19470916;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   24.3;   51.00;   33.1;   15.1;-999;eor
       1074;19470917;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   22.2;   58.00;   30.5;   13.3;-999;eor
       1074;19470918;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3;    -999;   20.4;   72.00;   26.1;   14.3;-999;eor
       1074;19470919;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   23.1;   54.00;   33.1;   13.1;-999;eor
       1074;19470920;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   21.6;   56.00;   32.3;   13.4;-999;eor
       1074;19470921;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   19.8;   59.00;   27.7;   13.7;-999;eor
       1074;19470922;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   12.6;   83.00;   19.8;   11.6;-999;eor
       1074;19470923;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   11.9;   83.00;   16.9;    8.6;-999;eor
       1074;19470924;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   11.3;   85.00;   13.3;    9.6;-999;eor
       1074;19470925;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   13.9;   91.00;   15.1;   10.3;-999;eor
       1074;19470926;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   17.8;   73.00;   25.1;   13.5;-999;eor
       1074;19470927;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   15.8;   85.00;   23.1;   10.5;-999;eor
       1074;19470928;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   17.5;   70.00;   20.9;   15.5;-999;eor
       1074;19470929;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   12.9;   81.00;   18.1;   10.6;-999;eor
       1074;19470930;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    9.7;   69.00;   13.6;    7.6;-999;eor
       1074;19471001;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    8.5;   79.00;   14.6;    5.0;-999;eor
       1074;19471002;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    8.6;   71.00;   13.7;    5.6;-999;eor
       1074;19471003;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    6.1;   77.00;   13.9;   -0.4;-999;eor
       1074;19471004;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;   10.3;   69.00;   17.6;    1.6;-999;eor
       1074;19471005;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   12.9;   71.00;   20.1;    7.1;-999;eor
       1074;19471006;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   14.6;   61.00;   24.1;    6.7;-999;eor
       1074;19471007;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   14.4;   64.00;   22.2;    8.7;-999;eor
       1074;19471008;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   13.1;   74.00;   21.7;    5.1;-999;eor
