STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2437;20180807;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.6; 1007.58;   24.5;   53.21;   -999;   -999;-999;eor
       2437;20180808;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  17.2; 1006.27;   22.9;   65.17;   -999;   -999;-999;eor
       2437;20180809;-999;-999;-999;    3;  15.6;   4;-999;   0;  -999;  16.8; 1009.50;   19.6;   74.71;   -999;   -999;-999;eor
       2437;20180810;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  13.9; 1012.23;   16.8;   72.42;   -999;   -999;-999;eor
       2437;20180811;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  12.9; 1013.41;   14.9;   76.96;   -999;   -999;-999;eor
       2437;20180812;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.1; 1011.33;   15.9;   77.92;   -999;   -999;-999;eor
       2437;20180813;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;  16.3; 1003.36;   18.6;   77.17;   -999;   -999;-999;eor
       2437;20180814;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  17.7; 1005.36;   19.0;   81.42;   -999;   -999;-999;eor
       2437;20180815;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  17.2; 1013.20;   18.6;   80.54;   -999;   -999;-999;eor
       2437;20180816;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  17.3; 1011.93;   20.2;   74.38;   -999;   -999;-999;eor
       2437;20180817;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  14.6; 1013.93;   17.1;   76.87;   -999;   -999;-999;eor
       2437;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4; 1016.63;   17.4;   73.54;   -999;   -999;-999;eor
       2437;20180819;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  16.3; 1014.63;   19.0;   74.92;   -999;   -999;-999;eor
       2437;20180820;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.3;  15.7; 1013.44;   18.0;   76.79;   -999;   -999;-999;eor
       2437;20180821;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.7;  13.0; 1018.22;   17.3;   67.67;   -999;   -999;-999;eor
       2437;20180822;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.7;  13.8; 1014.15;   20.6;   58.33;   -999;   -999;-999;eor
       2437;20180823;-999;-999;-999;    3;   2.8;   4;-999;   0;   5.7;  17.2; 1007.54;   19.1;   78.38;   -999;   -999;-999;eor
       2437;20180824;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  13.6; 1003.80;   15.5;   78.21;   -999;   -999;-999;eor
       2437;20180825;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  11.7; 1004.27;   11.7;   85.96;   -999;   -999;-999;eor
       2437;20180826;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  11.4; 1009.32;   13.3;   74.21;   -999;   -999;-999;eor
       2437;20180827;-999;-999;-999;    3;   2.0;   4;-999;   0;   6.7;  13.3; 1004.63;   14.8;   79.04;   -999;   -999;-999;eor
       2437;20180828;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.7;  13.8; 1014.62;   15.6;   78.79;   -999;   -999;-999;eor
       2437;20180829;-999;-999;-999;    3;   6.2;   4;-999;   0;   4.0;  14.2; 1011.89;   18.1;   70.88;   -999;   -999;-999;eor
       2437;20180830;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  15.1; 1012.14;   15.5;   85.88;   -999;   -999;-999;eor
       2437;20180831;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7; 1017.49;   14.4;   78.04;   -999;   -999;-999;eor
       2437;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8; 1022.99;   14.5;   78.88;   -999;   -999;-999;eor
       2437;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8; 1024.35;   16.3;   79.83;   -999;   -999;-999;eor
       2437;20180903;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  18.4; 1018.13;   18.9;   84.79;   -999;   -999;-999;eor
       2437;20180904;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  16.1; 1016.11;   17.7;   81.58;   -999;   -999;-999;eor
       2437;20180905;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.4; 1016.73;   16.9;   80.75;   -999;   -999;-999;eor
       2437;20180906;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  16.1; 1010.27;   18.0;   79.58;   -999;   -999;-999;eor
       2437;20180907;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  14.9; 1007.00;   15.1;   87.08;   -999;   -999;-999;eor
       2437;20180908;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  12.9; 1012.32;   13.4;   83.46;   -999;   -999;-999;eor
       2437;20180909;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.2; 1015.69;   16.2;   76.83;   -999;   -999;-999;eor
       2437;20180910;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  14.1; 1015.53;   16.7;   74.21;   -999;   -999;-999;eor
       2437;20180911;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  15.9; 1012.86;   15.5;   90.17;   -999;   -999;-999;eor
       2437;20180912;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.3;  13.0; 1015.82;   13.6;   83.54;   -999;   -999;-999;eor
       2437;20180913;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9; 1017.82;   12.1;   77.42;   -999;   -999;-999;eor
       2437;20180914;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;  11.6; 1015.45;   13.8;   73.71;   -999;   -999;-999;eor
       2437;20180915;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.6; 1016.41;   13.3;   83.79;   -999;   -999;-999;eor
       2437;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5; 1017.60;   14.3;   76.88;   -999;   -999;-999;eor
       2437;20180917;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6; 1014.06;   16.2;   74.17;   -999;   -999;-999;eor
       2437;20180918;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.0;  14.0; 1008.81;   18.5;   67.67;   -999;   -999;-999;eor
       2437;20180919;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.0;  15.7; 1011.10;   18.3;   76.42;   -999;   -999;-999;eor
       2437;20180920;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.0;  15.8; 1009.36;   18.5;   74.29;   -999;   -999;-999;eor
       2437;20180921;-999;-999;-999;    3;  38.5;   4;-999;   0;  -999;  12.2;  999.28;   14.8;   72.71;   -999;   -999;-999;eor
       2437;20180922;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;   9.8; 1008.77;   11.3;   74.75;   -999;   -999;-999;eor
       2437;20180923;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;   9.7; 1009.04;    9.8;   80.96;   -999;   -999;-999;eor
       2437;20180924;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.0; 1022.14;    8.5;   72.58;   -999;   -999;-999;eor
       2437;20180925;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.0;   8.6; 1032.53;    8.7;   75.92;   -999;   -999;-999;eor
       2437;20180926;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.5; 1024.01;   12.7;   82.58;   -999;   -999;-999;eor
       2437;20180927;-999;-999;-999;    3;   0.5;   4;-999;   0;   7.0;  15.9; 1019.11;   15.9;   87.71;   -999;   -999;-999;eor
       2437;20180928;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7; 1021.35;   10.2;   71.04;   -999;   -999;-999;eor
       2437;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7; 1022.97;    9.6;   80.33;   -999;   -999;-999;eor
       2437;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5; 1011.85;   11.3;   78.17;   -999;   -999;-999;eor
       2437;20181001;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.3; 1009.98;    8.3;   85.83;   -999;   -999;-999;eor
       2437;20181002;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   9.3; 1005.85;    8.9;   81.67;   -999;   -999;-999;eor
       2437;20181003;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   9.4; 1013.68;   10.5;   74.50;   -999;   -999;-999;eor
       2437;20181004;-999;-999;-999;    3;   2.3;   4;-999;   0;   7.7;  13.5; 1018.61;   12.7;   90.63;   -999;   -999;-999;eor
       2437;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4; 1014.10;   14.8;   80.21;   -999;   -999;-999;eor
       2437;20181006;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.3; 1006.13;   11.2;   91.75;   -999;   -999;-999;eor
       2437;20181007;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4; 1015.32;    8.1;   79.67;   -999;   -999;-999;eor
       2437;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5; 1016.93;    9.9;   77.50;   -999;   -999;-999;eor
       2437;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5; 1016.80;   11.6;   84.04;   -999;   -999;-999;eor
       2437;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5; 1018.08;   12.1;   80.75;   -999;   -999;-999;eor
       2437;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7; 1012.20;   15.1;   74.75;   -999;   -999;-999;eor
       2437;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3; 1015.29;   16.4;   70.29;   -999;   -999;-999;eor
       2437;20181013;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6; 1015.85;   19.4;   65.75;   -999;   -999;-999;eor
       2437;20181014;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7; 1008.60;   17.0;   60.96;   -999;   -999;-999;eor
       2437;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5; 1009.53;   15.6;   71.08;   -999;   -999;-999;eor
       2437;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.3; 1014.45;   14.0;   89.04;   -999;   -999;-999;eor
       2437;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4; 1015.70;   14.8;   86.71;   -999;   -999;-999;eor
       2437;20181018;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.8; 1020.52;   11.2;   80.67;   -999;   -999;-999;eor
       2437;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9; 1023.18;    7.1;   78.63;   -999;   -999;-999;eor
       2437;20181020;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2; 1024.40;    9.9;   83.17;   -999;   -999;-999;eor
       2437;20181021;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.9; 1022.88;   11.2;   88.42;   -999;   -999;-999;eor
       2437;20181022;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.6; 1023.80;    9.9;   78.54;   -999;   -999;-999;eor
       2437;20181023;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.3; 1008.60;   11.6;   82.25;   -999;   -999;-999;eor
       2437;20181024;-999;-999;-999;    3;   1.1;   4;-999;   0;   4.3;   9.7; 1012.31;   10.2;   77.75;   -999;   -999;-999;eor
       2437;20181025;-999;-999;-999;    3;   0.6;   4;-999;   0;   7.3;  10.2; 1007.91;   10.7;   79.25;   -999;   -999;-999;eor
       2437;20181026;-999;-999;-999;    3;  14.3;   4;-999;   0;  -999;  10.1;  998.29;    8.8;   88.38;   -999;   -999;-999;eor
       2437;20181027;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6; 1003.02;    4.6;   78.38;   -999;   -999;-999;eor
       2437;20181028;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   5.8; 1016.12;    2.2;   80.96;   -999;   -999;-999;eor
       2437;20181029;-999;-999;-999;    3;   8.5;   4;-999;   0;   7.7;   8.2; 1007.21;    6.2;   85.83;   -999;   -999;-999;eor
       2437;20181030;-999;-999;-999;    3;   2.8;   4;-999;   0;   7.7;   9.5;  988.82;    8.4;   85.96;   -999;   -999;-999;eor
       2437;20181031;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.8; 1007.26;    7.9;   82.00;   -999;   -999;-999;eor
       2437;20181101;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.2; 1009.10;    9.4;   77.75;   -999;   -999;-999;eor
       2437;20181102;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.8; 1014.02;    8.6;   87.21;   -999;   -999;-999;eor
       2437;20181103;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7; 1024.36;    5.2;   87.25;   -999;   -999;-999;eor
       2437;20181104;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7; 1016.68;    6.0;   90.63;   -999;   -999;-999;eor
       2437;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3; 1009.33;    9.8;   92.79;   -999;   -999;-999;eor
       2437;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5; 1005.92;    8.1;   96.67;   -999;   -999;-999;eor
       2437;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8; 1006.55;    9.6;   90.63;   -999;   -999;-999;eor
       2437;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0; 1015.70;    8.9;   88.00;   -999;   -999;-999;eor
       2437;20181109;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.3; 1012.77;    6.3;   94.08;   -999;   -999;-999;eor
       2437;20181110;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.0; 1002.29;   10.3;   87.58;   -999;   -999;-999;eor
       2437;20181111;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.7; 1002.89;   11.4;   86.54;   -999;   -999;-999;eor
       2437;20181112;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  11.3; 1010.25;    9.3;   95.75;   -999;   -999;-999;eor
       2437;20181113;-999;-999;-999;    3;   2.0;   4;-999;   0;   7.0;  10.6; 1014.99;    9.0;   91.50;   -999;   -999;-999;eor
       2437;20181114;-999;-999;-999;    3;   0.0;   4;-999;   0;   7.0;  10.4; 1023.14;    8.6;   93.17;   -999;   -999;-999;eor
       2437;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   8.9; 1024.72;    7.4;   87.17;   -999;   -999;-999;eor
       2437;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5; 1029.33;    5.7;   82.42;   -999;   -999;-999;eor
       2437;20181117;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.5; 1034.83;    3.3;   83.83;   -999;   -999;-999;eor
       2437;20181118;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.0; 1031.47;    3.7;   86.79;   -999;   -999;-999;eor
       2437;20181119;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.1; 1024.46;    5.4;   79.00;   -999;   -999;-999;eor
       2437;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9; 1017.27;    4.8;   69.21;   -999;   -999;-999;eor
       2437;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8; 1019.80;    3.1;   76.13;   -999;   -999;-999;eor
       2437;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8; 1021.48;    1.6;   84.83;   -999;   -999;-999;eor
       2437;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2; 1017.74;    1.5;   91.71;   -999;   -999;-999;eor
       2437;20181124;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8; 1011.82;    2.3;   93.79;   -999;   -999;-999;eor
       2437;20181125;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.7; 1011.66;    4.2;   92.71;   -999;   -999;-999;eor
       2437;20181126;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.0; 1014.15;    3.9;   86.79;   -999;   -999;-999;eor
       2437;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;   7.0;   5.0; 1020.00;    1.7;   71.92;   -999;   -999;-999;eor
       2437;20181128;-999;-999;-999;    3;   2.5;   4;-999;   0;   5.0;   4.4; 1019.70;    0.6;   69.75;   -999;   -999;-999;eor
       2437;20181129;-999;-999;-999;    3;   3.1;   4;-999;   0;   8.0;   7.3; 1009.11;    3.7;   90.08;   -999;   -999;-999;eor
       2437;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6; 1005.50;    7.6;   82.42;   -999;   -999;-999;eor
       2437;20181201;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.7; 1005.57;    6.5;   89.54;   -999;   -999;-999;eor
       2437;20181202;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  10.2;  993.55;    8.1;   94.00;   -999;   -999;-999;eor
       2437;20181203;-999;-999;-999;    3;   1.9;   4;-999;   0;   7.7;  11.0;  991.53;   10.0;   89.96;   -999;   -999;-999;eor
       2437;20181204;-999;-999;-999;    3;   0.0;   4;-999;   0;   1.7;   6.7; 1010.02;    4.7;   79.29;   -999;   -999;-999;eor
       2437;20181205;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   6.4; 1019.21;    2.6;   87.63;   -999;   -999;-999;eor
       2437;20181206;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   9.3; 1007.79;    6.5;   93.13;   -999;   -999;-999;eor
       2437;20181207;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;  11.4;  995.61;    9.8;   93.71;   -999;   -999;-999;eor
       2437;20181208;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;   8.7;  987.07;    7.1;   86.17;   -999;   -999;-999;eor
       2437;20181209;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;   8.2;  987.35;    6.5;   84.63;   -999;   -999;-999;eor
       2437;20181210;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.7; 1005.42;    4.7;   78.33;   -999;   -999;-999;eor
       2437;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3; 1015.52;    3.5;   80.71;   -999;   -999;-999;eor
       2437;20181212;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.0;   6.6; 1024.25;    3.8;   82.71;   -999;   -999;-999;eor
       2437;20181213;-999;-999;-999;    3;   3.5;   4;-999;   0;   7.0;   6.2; 1023.66;    2.3;   85.96;   -999;   -999;-999;eor
       2437;20181214;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   5.8; 1024.23;    1.3;   87.13;   -999;   -999;-999;eor
       2437;20181215;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   4.7; 1024.19;   -0.1;   77.83;   -999;   -999;-999;eor
       2437;20181216;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   4.6; 1011.55;   -0.9;   79.79;   -999;   -999;-999;eor
       2437;20181217;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.7; 1015.05;    0.2;   91.75;   -999;   -999;-999;eor
       2437;20181218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8; 1017.59;    4.3;   93.21;   -999;   -999;-999;eor
       2437;20181219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.9; 1009.05;    3.2;   89.54;   -999;   -999;-999;eor
       2437;20181220;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.1; 1007.47;    4.9;   93.54;   -999;   -999;-999;eor
       2437;20181221;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   8.9;  996.54;    6.1;   94.29;   -999;   -999;-999;eor
       2437;20181222;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;   7.9; 1004.20;    4.6;   92.71;   -999;   -999;-999;eor
       2437;20181223;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;   8.4; 1010.28;    5.7;   92.57;   -999;   -999;-999;eor
       2437;20181224;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   6.2; 1022.28;    2.0;   87.13;   -999;   -999;-999;eor
       2437;20181225;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6; 1024.27;    5.7;   82.17;   -999;   -999;-999;eor
       2437;20181226;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8; 1022.49;    7.5;   94.04;   -999;   -999;-999;eor
       2437;20181227;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7; 1019.39;    7.0;   96.67;   -999;   -999;-999;eor
       2437;20181228;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.3; 1021.24;    7.2;   91.71;   -999;   -999;-999;eor
       2437;20181229;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;   9.8; 1017.26;    7.6;   93.54;   -999;   -999;-999;eor
       2437;20181230;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0; 1022.08;    5.9;   86.63;   -999;   -999;-999;eor
       2437;20181231;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5; 1024.50;    6.6;   95.75;   -999;   -999;-999;eor
       2437;20190101;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   7.3; 1013.83;    6.2;   76.08;   -999;   -999;-999;eor
       2437;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3; 1027.25;    1.7;   63.83;   -999;   -999;-999;eor
       2437;20190103;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.5; 1032.40;   -2.5;   86.46;   -999;   -999;-999;eor
