STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20180626;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  11.4;    -999;   14.2;   71.96;   20.5;    6.1;    1.9;eor
       2953;20180627;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  10.5;    -999;   15.3;   62.92;   21.5;    7.8;    3.5;eor
       2953;20180628;-999;-999;-999;    3;   0.2;   4;    6.233;-999;  -999;  11.3;    -999;   13.6;   72.83;   18.2;    6.3;    1.8;eor
       2953;20180629;-999;-999;-999;    3;   0.0;   0;    3.250;-999;  -999;  15.0;    -999;   16.3;   82.08;   22.7;   12.3;    8.8;eor
       2953;20180630;-999;-999;-999;    3;   0.0;   0;   10.067;-999;  -999;  14.8;    -999;   19.7;   67.88;   27.3;   11.0;    7.9;eor
       2953;20180701;-999;-999;-999;    3;   0.0;   0;   14.850;-999;  -999;  13.4;    -999;   18.9;   63.33;   25.8;   11.7;    7.7;eor
       2953;20180702;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  12.9;    -999;   19.0;   59.92;   27.6;    9.7;    6.5;eor
       2953;20180703;-999;-999;-999;    3;   9.4;   4;    3.600;-999;  -999;  16.0;    -999;   16.4;   85.58;   21.8;   12.2;    9.7;eor
       2953;20180704;-999;-999;-999;    3;   6.3;   4;    5.417;-999;  -999;  16.1;    -999;   16.8;   84.79;   23.2;   12.5;    9.7;eor
       2953;20180705;-999;-999;-999;    3;   6.8;   4;    1.733;-999;  -999;  15.4;    -999;   15.0;   90.42;   19.2;   12.3;    9.7;eor
       2953;20180706;-999;-999;-999;    3;   0.3;   4;    4.683;-999;  -999;  14.8;    -999;   15.6;   84.79;   20.8;   12.1;   11.0;eor
       2953;20180707;-999;-999;-999;    3;   0.0;   0;    6.467;-999;  -999;  13.7;    -999;   16.2;   75.67;   22.3;    9.9;    6.5;eor
       2953;20180708;-999;-999;-999;    3;   0.0;   0;   12.267;-999;  -999;  13.2;    -999;   17.4;   68.92;   23.8;   10.5;    8.1;eor
       2953;20180709;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  11.0;    -999;   17.5;   57.13;   24.4;    9.1;    6.5;eor
       2953;20180710;-999;-999;-999;    3;   0.1;   4;    3.950;-999;  -999;  12.1;    -999;   14.4;   74.46;   19.1;    7.9;    5.6;eor
