STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2928;20180722;   10;   5.8;   1.4;    3;   1.3;   6;    0.300;-999;   8.0;  17.6;  997.36;   21.0;   72.63;   26.0;   17.2;   16.0;eor
       2928;20180723;   10;   6.9;   1.5;    3;   0.0;   0;   10.100;-999;   2.9;  15.8;  999.84;   22.2;   63.00;   29.1;   15.7;   14.3;eor
       2928;20180724;   10;   8.7;   1.2;    3;   0.0;   0;   12.600;-999;   0.3;  14.7;  999.04;   24.2;   53.17;   32.4;   13.5;   12.3;eor
       2928;20180725;   10;   7.6;   1.5;    3;   0.0;   0;   10.167;-999;   1.6;  15.8;  998.75;   25.6;   52.00;   32.8;   16.2;   14.6;eor
       2928;20180726;   10;   7.7;   1.6;    3;   0.0;   0;   12.117;-999;   0.9;  14.4;  999.77;   25.5;   49.17;   32.9;   16.5;   14.7;eor
       2928;20180727;   10;   9.2;   1.5;    3;   6.3;   6;    7.850;-999;   3.8;  17.3;  997.98;   23.3;   63.42;   32.1;   16.7;   14.9;eor
       2928;20180728;   10;  14.2;   1.7;    3;   6.8;   6;    8.500;-999;   3.7;  19.7;  993.54;   23.1;   73.46;   33.0;   17.1;   15.7;eor
       2928;20180729;   10;   6.1;   1.4;    3;   0.0;   4;   11.300;-999;   5.8;  16.2;  999.29;   23.6;   58.88;   30.0;   17.0;   16.0;eor
       2928;20180730;   10;   5.3;   1.2;    3;   0.0;   0;   10.650;-999;   3.0;  16.1;  999.33;   27.7;   46.42;   34.6;   19.3;   17.5;eor
       2928;20180731;   10;  11.2;   1.5;    3;   0.7;   6;   10.917;-999;   2.5;  16.7;  999.27;   29.3;   44.00;   37.3;   20.4;   18.1;eor
       2928;20180801;   10;   8.4;   2.7;    3;   0.0;   0;    9.983;-999;   5.7;  18.1; 1002.59;   26.3;   53.58;   30.2;   21.4;   20.2;eor
       2928;20180802;   10;   7.8;   2.6;    3;   0.0;   0;    7.517;-999;   5.4;  18.4; 1005.27;   26.1;   55.71;   31.9;   21.9;   19.4;eor
       2928;20180803;   10;   6.4;   1.6;    3;   0.0;   0;   10.683;-999;   2.3;  17.4; 1004.35;   26.9;   51.25;   33.8;   20.2;   18.1;eor
       2928;20180804;   10;   8.9;   1.7;    3;   0.0;   6;    9.367;-999;   2.6;  16.5; 1000.47;   27.8;   46.13;   33.9;   19.2;   17.3;eor
       2928;20180805;   10;   8.7;   2.6;    3;   0.0;   6;    5.517;-999;   5.1;  15.2; 1003.42;   22.1;   57.75;   26.3;   14.3;   12.0;eor
       2928;20180806;   10;   5.4;   1.2;    3;   0.0;   0;   12.083;-999;   0.1;  11.3; 1001.93;   21.8;   48.63;   30.2;   11.4;    9.8;eor
       2928;20180807;   10;   8.3;   2.0;    3;   0.0;   0;    9.917;-999;   3.2;  12.4;  995.89;   27.2;   39.00;   36.4;   13.9;   12.0;eor
       2928;20180808;   10;  10.1;   2.2;    3;   0.2;   6;    8.500;-999;   4.7;  17.0;  995.17;   27.5;   47.63;   35.2;   21.1;   18.6;eor
       2928;20180809;   10;  17.1;   2.4;    3;   4.4;   8;   10.600;-999;   2.9;  17.7;  996.67;   26.8;   54.38;   35.7;   20.4;   18.3;eor
       2928;20180810;   10;   9.6;   2.6;    3;   0.0;   6;    8.700;-999;   5.4;  12.5; 1004.18;   20.7;   52.50;   25.6;   14.0;   11.4;eor
       2928;20180811;   10;  11.2;   2.7;    3;   0.0;   0;    9.300;-999;   4.1;  10.2; 1004.36;   19.3;   47.46;   24.6;   10.3;    8.4;eor
       2928;20180812;   10;  11.1;   1.3;    3;   0.0;   0;   11.600;-999;   6.7;   9.2; 1000.34;   19.2;   46.88;   28.4;    8.3;    6.7;eor
       2928;20180813;   10;  14.4;   2.1;    3;   0.2;   6;    6.600;-999;   6.8;  13.1;  992.48;   21.2;   55.29;   32.3;   11.4;    9.2;eor
       2928;20180814;   10;  10.6;   2.8;    3;   0.2;   6;    4.567;-999;   5.9;  15.5;  996.10;   20.0;   67.17;   23.7;   16.1;   13.8;eor
       2928;20180815;   10;   6.9;   1.8;    3;   0.0;   0;    7.550;-999;   4.6;  13.8; 1002.50;   19.9;   61.46;   26.1;   13.3;   11.7;eor
       2928;20180816;   10;   7.1;   1.6;    3;   0.0;   0;   12.083;-999;   2.0;  13.2; 1000.53;   21.7;   56.38;   30.7;   11.5;   10.1;eor
       2928;20180817;   10;   8.5;   2.3;    3;   1.5;   6;   11.317;-999;   5.8;  15.1;  998.67;   24.4;   51.75;   31.3;   16.6;   13.7;eor
       2928;20180818;   10;   4.8;   1.3;    3;   0.0;   0;    6.017;-999;   6.3;  16.4; 1004.41;   20.9;   68.33;   27.4;   15.8;   13.9;eor
       2928;20180819;   10;   8.0;   1.4;    3;   0.0;   0;   11.833;-999;   3.1;  14.4; 1003.08;   22.8;   57.21;   31.2;   14.2;   12.5;eor
       2928;20180820;   10;   9.0;   2.1;    3;   0.2;   6;    4.400;-999;  -999;  14.8; 1001.73;   21.7;   57.50;   26.7;   14.6;   12.3;eor
       2928;20180821;   10;   6.1;   1.4;    3;   0.0;   6;    4.533;-999;   7.3;  14.8; 1004.55;   20.7;   61.46;   25.2;   14.0;   11.3;eor
       2928;20180822;   10;   6.2;   1.2;    3;   0.0;   0;   12.083;-999;  -999;  12.5; 1001.70;   21.5;   52.79;   30.8;   10.6;    9.2;eor
       2928;20180823;   10;  13.3;   1.9;    3;   1.9;   6;    8.233;-999;   4.2;  16.1;  995.43;   23.4;   60.50;   34.7;   15.4;   13.6;eor
       2928;20180824;   10;  11.3;   2.2;    3;   1.0;   6;    2.883;-999;   7.3;  16.5;  993.63;   19.4;   74.33;   24.9;   14.6;   13.9;eor
       2928;20180825;   10;  10.9;   2.7;    3;   0.1;   6;    5.883;-999;   6.1;  11.8;  994.62;   15.7;   66.92;   20.5;   11.1;    8.1;eor
       2928;20180826;   10;   9.0;   2.1;    3;   0.0;   0;    9.450;-999;   4.8;   8.8;  999.68;   14.4;   56.96;   21.1;    8.9;    7.4;eor
       2928;20180827;   10;  11.4;   3.2;    3;   0.0;   6;    2.333;-999;   6.0;  10.6;  997.60;   17.6;   53.46;   23.7;   11.5;    9.7;eor
       2928;20180828;   10;   4.8;   1.3;    3;   0.0;   0;    6.883;-999;   7.0;  12.0; 1002.98;   17.7;   61.54;   23.5;   10.6;    8.2;eor
       2928;20180829;   10;   6.7;   1.5;    3;   1.4;   6;   11.867;-999;  -999;  11.7;  998.19;   20.2;   54.13;   30.4;    9.4;    7.3;eor
       2928;20180830;   10;   9.9;   2.2;    3;   5.2;   6;    0.000;-999;   7.3;  15.9;  999.59;   17.2;   81.17;   20.0;   14.2;   12.4;eor
       2928;20180831;   10;   7.2;   1.7;    3;   0.0;   0;    7.600;-999;   6.9;  11.2; 1005.02;   15.0;   68.21;   20.3;    9.1;    7.3;eor
       2928;20180901;   10;   6.0;   1.5;    3;   0.1;   6;    4.317;-999;   6.5;  11.2; 1008.02;   15.2;   66.83;   20.0;    8.6;    6.2;eor
       2928;20180902;   10;   5.7;   1.9;    3;   3.8;   6;    0.017;-999;   7.5;  15.6; 1006.88;   15.8;   86.83;   17.5;   14.0;   13.5;eor
       2928;20180903;   10;   4.5;   1.1;    3;   0.0;   6;    0.933;-999;   7.7;  18.0; 1000.73;   18.5;   85.50;   22.7;   14.5;   13.0;eor
       2928;20180904;   10;   5.4;   1.3;    3;   0.0;   0;    7.967;-999;   5.8;  15.2;  999.39;   19.7;   69.21;   27.0;   14.4;   12.3;eor
       2928;20180905;   10;   5.7;   1.3;    3;   0.0;   0;    9.850;-999;   3.3;  14.0; 1001.10;   18.3;   69.75;   25.6;   11.5;   10.2;eor
       2928;20180906;   10;   6.3;   1.5;    3;   1.2;   6;    9.750;-999;  -999;  13.4;  995.84;   20.5;   59.63;   28.5;   11.6;   10.1;eor
       2928;20180907;   10;   8.8;   1.8;    3;   0.6;   6;    4.233;-999;   7.3;  15.6;  996.43;   19.0;   72.46;   23.9;   14.6;   13.0;eor
       2928;20180908;   10;   7.6;   1.7;    3;   0.0;   0;   11.050;-999;   4.3;  10.5; 1003.79;   15.8;   61.92;   21.9;   10.7;    8.8;eor
       2928;20180909;   10;   6.9;   1.5;    3;   0.0;   0;    4.917;-999;   7.0;  11.4; 1005.00;   17.3;   60.75;   24.9;    9.7;    8.1;eor
       2928;20180910;   10;   6.6;   1.7;    3;   0.0;   0;    4.900;-999;   6.7;  12.1; 1004.90;   19.5;   57.21;   27.0;   11.0;    8.5;eor
       2928;20180911;   10;  11.6;   2.6;    3;   0.0;   0;   10.783;-999;  -999;  12.4; 1005.01;   21.1;   52.42;   27.0;   15.8;   13.7;eor
       2928;20180912;   10;  11.1;   2.8;    3;   0.0;   0;   11.500;-999;   0.4;  12.7; 1003.27;   22.3;   50.38;   30.2;   14.5;   12.4;eor
       2928;20180913;   10;   6.0;   2.0;    3;   0.0;   6;    0.000;-999;   7.6;  14.0; 1003.70;   15.8;   78.00;   18.4;   14.6;   13.8;eor
       2928;20180914;   10;   3.9;   1.2;    3;   0.0;   6;    0.567;-999;   7.0;  13.8; 1003.76;   15.7;   77.75;   19.9;   12.3;   10.0;eor
       2928;20180915;   10;   7.9;   1.6;    3;   0.0;   0;    5.900;-999;   6.4;  11.4; 1006.03;   15.5;   67.46;   21.3;    9.9;    7.9;eor
       2928;20180916;   10;   7.0;   1.2;    3;   0.0;   0;   10.600;-999;   7.1;  10.6; 1006.95;   15.3;   65.79;   23.9;    7.5;    5.5;eor
       2928;20180917;   10;   5.7;   1.4;    3;   0.0;   0;    9.883;-999;  -999;  11.3; 1003.29;   18.0;   59.75;   27.7;    9.3;    6.0;eor
       2928;20180918;   10;   7.4;   2.1;    3;   0.0;   0;   11.150;-999;   3.3;  12.8;  999.40;   22.1;   51.58;   31.4;   13.3;   10.4;eor
       2928;20180919;   10;   8.8;   2.0;    3;   0.0;   0;    9.117;-999;   3.7;  14.0; 1001.76;   22.3;   54.50;   30.6;   13.9;   11.9;eor
       2928;20180920;   10;   9.3;   2.1;    3;   0.0;   0;    9.783;-999;   6.6;  15.0; 1000.66;   22.7;   56.75;   31.1;   16.0;   12.9;eor
       2928;20180921;   10;  12.9;   3.8;    3;   2.0;   6;    3.867;-999;   7.4;  14.4;  994.01;   20.2;   63.50;   30.4;   12.6;   10.5;eor
       2928;20180922;   10;  11.7;   3.5;    3;   0.1;   6;    5.050;-999;   5.3;   9.1; 1002.04;   13.9;   57.63;   17.0;   10.3;    8.8;eor
       2928;20180923;   10;  14.3;   3.0;    3;  24.6;   6;    0.000;-999;   7.4;  11.6;  995.37;   11.0;   87.92;   12.5;    8.3;    7.5;eor
       2928;20180924;   10;  14.8;   3.7;    3;   0.1;   6;    5.600;-999;   4.7;   8.7; 1009.98;    9.4;   74.46;   13.6;    6.5;    4.7;eor
       2928;20180925;   10;   8.9;   2.0;    3;   0.0;   0;    8.533;-999;   2.6;   7.5; 1020.43;    8.2;   71.71;   14.5;    3.9;    1.6;eor
       2928;20180926;   10;   8.8;   2.6;    3;   0.0;   0;    8.500;-999;  -999;   7.3; 1017.03;   10.8;   59.29;   17.0;    4.0;    1.3;eor
       2928;20180927;   10;   7.2;   2.3;    3;   0.0;   0;    8.433;-999;   2.0;  10.8; 1010.06;   16.1;   57.67;   22.7;   10.6;    6.6;eor
       2928;20180928;   10;   8.2;   1.9;    3;   0.6;   6;    1.333;-999;   4.8;   8.6; 1006.40;   10.8;   66.58;   15.5;    4.0;    1.2;eor
       2928;20180929;   10;   4.1;   1.3;    3;   0.0;   0;    9.617;-999;   1.2;   7.6; 1011.33;    8.2;   72.63;   14.6;    2.7;    0.0;eor
       2928;20180930;   10;   5.1;   1.3;    3;   0.0;   0;   10.783;-999;   1.5;   7.2; 1001.15;    8.9;   68.42;   18.1;    1.8;   -0.9;eor
       2928;20181001;   10;   8.3;   1.9;    3;   0.4;   6;    1.317;-999;   6.0;   8.6;  997.50;    8.4;   78.42;   13.2;    2.6;    0.2;eor
       2928;20181002;   10;  13.6;   4.0;    3;   0.8;   6;    0.450;   0;   7.4;   8.8; 1000.37;    8.3;   80.00;   10.9;    5.5;    4.1;eor
       2928;20181003;   10;  13.3;   3.5;    3;   0.2;   6;    2.000;   0;   6.7;   8.9; 1004.04;   11.6;   65.21;   14.2;    7.8;    4.6;eor
       2928;20181004;   10;   7.1;   1.8;    3;   0.0;   6;    2.450;   0;   6.9;   9.9; 1009.98;   11.5;   73.25;   17.2;    5.7;    2.5;eor
       2928;20181005;   10;   5.9;   1.7;    3;   0.0;   0;   10.117;   0;   3.7;  10.1; 1004.68;   13.2;   69.54;   21.4;    6.7;    3.6;eor
       2928;20181006;   10;   6.6;   2.3;    3;   0.0;   0;    5.650;   0;   6.4;  12.1;  995.34;   16.5;   65.21;   24.2;    8.6;    4.0;eor
       2928;20181007;   10;   8.9;   2.2;    3;   0.0;   6;    0.017;   0;   6.3;  11.2; 1000.25;   11.7;   80.58;   15.1;    2.9;    0.8;eor
       2928;20181008;   10;   3.9;   0.9;    3;   0.0;   0;    4.450;   0;   7.0;   9.5; 1005.89;    8.4;   86.17;   16.5;    1.5;   -0.5;eor
       2928;20181009;   10;   4.4;   0.9;    3;   0.0;   0;    6.817;   0;   7.7;  12.0; 1006.37;   11.9;   87.04;   21.4;    5.1;    3.1;eor
       2928;20181010;   10;   9.3;   1.5;    3;   0.0;   0;    8.850;   0;   2.2;  12.3; 1004.61;   14.9;   75.21;   23.8;    5.6;    3.2;eor
       2928;20181011;   10;   6.3;   1.7;    3;   0.0;   0;    9.150;   0;   0.0;  10.6; 1000.74;   15.5;   64.42;   24.9;    7.5;    4.0;eor
       2928;20181012;   10;   5.1;   1.7;    3;   0.0;   0;    8.983;   0;   0.9;  11.6; 1005.70;   16.5;   65.13;   26.2;    6.8;    4.2;eor
       2928;20181013;   10;   6.3;   1.7;    3;   0.0;   0;    9.033;   0;   0.0;  11.5; 1006.22;   17.1;   61.71;   26.4;    9.8;    6.5;eor
       2928;20181014;   10;   7.4;   1.9;    3;   0.0;   0;    8.850;   0;   0.2;  10.3;  999.07;   15.5;   61.92;   24.2;    6.5;    3.2;eor
       2928;20181015;   10;   5.9;   1.8;    3;   0.0;   0;    5.983;   0;   4.3;   9.4;  998.87;   15.0;   58.17;   23.1;    6.1;    3.3;eor
       2928;20181016;   10;   4.5;   1.2;    3;   0.1;   6;    0.883;   0;   6.8;  11.0; 1001.70;   13.2;   73.13;   17.9;    6.8;    4.4;eor
       2928;20181017;   10;   2.8;   0.9;    3;   0.0;   0;    7.617;   0;   2.5;  11.6; 1002.75;   12.1;   84.58;   20.6;    6.5;    4.7;eor
       2928;20181018;   10;   6.5;   1.6;    3;   0.0;   0;    0.683;   0;   6.4;  12.3; 1005.00;   10.9;   93.67;   13.5;    5.3;    3.3;eor
       2928;20181019;   10;   4.5;   1.1;    3;   0.0;   0;    0.000;   0;   7.7;  10.8; 1008.45;   10.3;   86.63;   12.8;    7.5;    4.4;eor
       2928;20181020;   10;   5.8;   1.1;    3;   0.0;   0;    4.733;   0;   7.6;   8.7; 1011.81;    9.2;   76.88;   13.6;    4.2;    1.6;eor
       2928;20181021;   10;   3.3;   1.0;    3;   0.0;   0;    7.083;   0;   4.3;   8.6; 1011.95;    8.3;   79.83;   15.0;    3.0;    0.1;eor
       2928;20181022;   10;   9.1;   1.9;    3;   2.0;   6;    0.400;   0;   5.3;   9.3; 1011.48;    7.4;   90.13;   12.7;    2.9;   -0.3;eor
       2928;20181023;   10;  14.8;   4.6;    3;   3.2;   6;    0.000;   0;   7.0;   9.3; 1002.03;    8.3;   84.88;   11.8;    4.6;    1.4;eor
       2928;20181024;   10;  13.1;   3.9;    3;   2.0;   6;    0.917;   0;   6.6;  10.2;  999.45;   10.6;   79.96;   12.5;    8.1;    5.7;eor
       2928;20181025;   10;  12.3;   3.4;    3;   0.3;   6;    0.050;   0;   7.7;  11.3;  997.92;   11.9;   81.13;   13.9;   10.0;    9.5;eor
       2928;20181026;   10;   9.6;   2.5;    3;   0.0;   6;    0.583;   0;   8.0;   9.8;  991.36;   10.8;   76.21;   13.8;    8.8;    7.9;eor
       2928;20181027;   10;  10.9;   2.9;    3;   0.0;   6;    1.983;   0;   7.9;   7.6;  990.72;    8.0;   70.71;   10.1;    4.2;    2.7;eor
       2928;20181028;   10;  12.7;   3.1;    3;   5.1;   6;    0.000;   0;   7.7;   7.6;  996.01;    4.4;   90.92;    5.7;    3.0;    2.5;eor
       2928;20181029;   10;  10.6;   3.3;    3;   0.0;   6;    0.000;   0;   7.9;   7.8;  987.78;    4.2;   94.75;    6.1;    3.3;    3.1;eor
       2928;20181030;   10;  17.1;   4.2;    3;   0.0;   0;    5.050;   0;   5.5;   9.0;  979.77;    9.7;   76.04;   17.9;    6.1;    5.1;eor
       2928;20181031;   10;   9.4;   2.3;    3;   0.0;   0;    7.483;   0;   3.5;   7.5; 1000.20;    8.5;   68.25;   13.7;    3.8;    0.7;eor
       2928;20181101;   10;   5.7;   1.2;    3;   0.0;   0;    1.933;   0;   6.5;   8.5;  996.80;    6.7;   85.96;   11.1;    1.0;   -0.8;eor
       2928;20181102;   10;   7.0;   2.1;    3;   0.0;   0;    4.183;   0;   7.3;   9.1; 1005.52;    9.2;   79.00;   14.1;    6.1;    2.3;eor
       2928;20181103;   10;   4.7;   1.5;    3;   0.0;   0;    0.383;   0;   7.8;   9.3; 1011.56;    8.6;   83.17;   10.7;    6.9;    5.6;eor
       2928;20181104;   10;   3.7;   1.2;    3;   0.0;   0;    0.000;   0;   7.0;  11.4; 1002.57;   10.0;   92.21;   12.0;    7.7;    5.4;eor
       2928;20181105;   10;   6.0;   1.2;    3;   0.0;   0;    2.433;   0;   8.0;  11.6;  995.25;   10.5;   91.21;   16.0;    4.6;    2.7;eor
       2928;20181106;   10;   4.3;   1.4;    3;   0.0;   0;    7.583;   0;   3.0;  10.2;  993.88;    9.9;   84.79;   18.2;    3.0;    1.0;eor
       2928;20181107;   10;   5.0;   1.8;    3;   0.0;   0;    7.467;   0;   5.2;  11.2;  995.65;   10.1;   90.63;   15.9;    5.1;    2.6;eor
       2928;20181108;   10;   7.0;   1.2;    3;   1.1;   6;    0.817;   0;   7.6;  11.2; 1003.92;   10.3;   90.04;   14.4;    7.0;    4.0;eor
       2928;20181109;   10;   4.4;   1.4;    3;   0.0;   0;    0.000;   0;   7.0;  10.8; 1000.36;    9.1;   92.92;   12.3;    6.0;    2.4;eor
       2928;20181110;   10;   6.7;   2.2;    3;   0.7;   6;    6.583;   0;   7.7;   9.5;  994.30;    8.9;   84.08;   14.4;    3.8;    1.1;eor
       2928;20181111;   10;   9.9;   2.8;    3;   0.9;   6;    3.750;   0;   6.7;  10.5;  996.22;   10.3;   83.67;   14.3;    6.7;    4.8;eor
       2928;20181112;   10;   7.6;   2.5;    3;   0.0;   6;    3.350;   0;   7.6;  10.8; 1000.93;   13.3;   71.33;   19.8;    8.5;    5.3;eor
       2928;20181113;   10;   9.8;   2.5;    3;   3.2;   6;    0.717;   0;   5.3;  11.0; 1006.82;   10.8;   84.13;   12.8;    7.5;    5.0;eor
       2928;20181114;   10;   4.9;   1.8;    3;   0.0;   0;    6.183;   0;   5.2;   8.7; 1013.34;    7.1;   86.88;   12.3;    3.3;    0.5;eor
       2928;20181115;   10;   5.8;   1.3;    3;   0.0;   0;    7.233;   0;   4.6;   7.7; 1012.32;    5.3;   86.04;   11.9;   -0.3;   -2.3;eor
       2928;20181116;   10;   5.5;   1.4;    3;   0.0;   0;    7.533;   0;   1.0;   6.5; 1015.88;    3.3;   84.92;    9.5;   -1.8;   -4.4;eor
       2928;20181117;   10;   7.1;   2.1;    3;   0.0;   0;    5.967;   0;   2.0;   5.8; 1018.00;    1.7;   83.96;    5.9;   -1.4;   -3.1;eor
       2928;20181118;   10;   4.9;   1.6;    3;   0.9;   6;    3.350;   0;   4.0;   4.9; 1012.64;   -0.8;   84.58;    3.4;   -5.5;   -8.0;eor
       2928;20181119;   10;  11.0;   3.4;    3;   0.9;   6;    0.433;   0;   7.0;   6.6; 1003.25;    2.9;   87.21;    4.8;    0.6;   -0.8;eor
       2928;20181120;   10;  11.4;   3.3;    3;   0.3;   8;    0.000;   0;   6.6;   5.5;  998.60;    1.5;   81.00;    2.1;    0.2;   -1.2;eor
       2928;20181121;   10;   7.2;   2.4;    3;   0.1;   6;    0.000;   0;   7.6;   5.8; 1002.45;    1.2;   87.38;    1.8;    0.1;   -1.2;eor
       2928;20181122;   10;   6.0;   1.7;    3;   0.0;   0;    0.000;   0;   7.9;   6.3; 1005.60;    1.8;   90.42;    2.9;    0.7;    0.5;eor
       2928;20181123;   10;   5.5;   1.3;    3;   0.0;   0;    4.133;   0;   5.0;   6.5; 1003.79;    2.7;   87.88;    7.4;   -2.2;   -4.2;eor
       2928;20181124;   10;   2.9;   0.8;    3;   0.4;   6;    0.000;   0;   7.7;   6.5;  997.04;    1.3;   95.21;    5.1;   -3.1;   -5.3;eor
       2928;20181125;   10;   6.6;   1.8;    3;   0.1;   6;    2.767;   0;   6.5;   8.4;  994.90;    5.5;   92.92;    9.1;    1.6;   -0.6;eor
       2928;20181126;   10;   8.2;   3.1;    3;   0.0;   6;    0.000;   0;   7.8;   7.2;  995.60;    3.2;   93.67;    4.9;    1.9;    1.6;eor
       2928;20181127;   10;   5.4;   1.6;    3;   0.0;   0;    0.000;   0;   7.1;   4.7; 1004.48;   -1.4;   85.13;    1.9;   -6.6;   -8.9;eor
       2928;20181128;   10;   5.1;   1.7;    3;   0.0;   0;    6.067;   0;   4.5;   4.1; 1010.15;   -2.5;   81.50;    2.4;   -7.3;   -9.7;eor
       2928;20181129;   10;   7.1;   2.1;    3;   0.0;   0;    5.000;   0;   8.0;   3.9; 1004.57;    1.0;   60.67;    6.6;   -4.4;   -6.7;eor
       2928;20181130;   10;  11.2;   2.9;    3;   4.6;   6;    0.000;   0;   7.7;   5.5;  998.66;    2.1;   77.50;    3.6;    0.9;    0.0;eor
       2928;20181201;   10;   7.8;   2.6;    3;   0.0;   6;    2.483;   0;   7.6;   7.9;  998.24;    5.4;   88.25;    9.1;    2.8;    1.5;eor
       2928;20181202;   10;  12.2;   4.0;    3;   8.6;   6;    0.000;   0;   7.5;   9.3;  987.68;    7.9;   86.58;   11.2;    5.4;    4.7;eor
       2928;20181203;   10;  11.4;   3.1;    3;   5.0;   6;    1.500;   0;   7.3;  11.7;  985.20;   11.4;   87.46;   14.3;   10.2;    8.6;eor
       2928;20181204;   10;  12.6;   3.0;    3;   0.0;   6;    2.683;   0;   4.4;   7.9;  999.12;    6.7;   78.50;   11.2;    1.2;   -2.1;eor
       2928;20181205;   10;   5.2;   1.8;    3;   0.0;   8;    6.033;   0;   5.8;   5.7; 1009.67;    1.8;   81.75;    5.8;   -1.1;   -3.4;eor
       2928;20181206;   10;   8.3;   2.6;    3;   0.0;   6;    0.450;   0;   7.5;   7.7; 1000.73;    6.4;   77.25;   10.3;    0.9;   -1.2;eor
       2928;20181207;   10;  13.3;   3.6;    3;   8.0;   6;    0.000;   0;   7.8;  11.2;  990.74;   11.0;   85.08;   12.0;    8.7;    7.2;eor
       2928;20181208;   10;  14.1;   5.1;    3;   4.0;   6;    0.267;   0;   5.3;   7.5;  986.48;    7.2;   73.42;    8.7;    5.2;    3.7;eor
       2928;20181209;   10;  14.1;   4.8;    3;   1.0;   6;    0.000;   0;   7.5;   8.2;  980.31;    7.6;   78.67;    9.1;    5.9;    4.9;eor
       2928;20181210;   10;  12.2;   4.4;    3;   1.5;   6;    1.317;   0;   7.1;   6.6;  995.77;    4.5;   77.88;    6.1;    3.0;    2.0;eor
       2928;20181211;   10;  13.2;   4.1;    3;   1.2;   6;    0.000;   0;   7.2;   6.8;  999.57;    3.9;   83.63;    4.8;    2.8;    2.5;eor
       2928;20181212;   10;   6.6;   2.3;    3;   0.1;   6;    0.000;   0;   7.2;   6.5; 1006.53;    2.1;   91.13;    3.2;   -0.8;   -2.2;eor
       2928;20181213;   10;   5.2;   1.6;    3;   0.0;   8;    0.000;   0;   7.4;   5.7; 1006.11;    0.4;   90.83;    1.3;   -1.1;   -3.4;eor
       2928;20181214;   10;   6.0;   1.8;    3;   0.0;   8;    0.000;   0;   7.8;   5.6; 1007.51;    0.6;   88.42;    1.1;    0.1;   -0.2;eor
