STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3631;20180718;   10;  12.0;   5.4;    3;   0.0;   0;   14.450;-999;   4.5;  16.1; 1016.62;   18.5;   75.46;   20.4;   16.2;   13.7;eor
       3631;20180719;   10;   9.7;   4.4;    3;   0.0;   0;   11.133;-999;   5.3;  15.5; 1017.56;   18.2;   74.25;   21.0;   15.1;    9.8;eor
       3631;20180720;   10;  10.8;   6.6;    3;   0.0;   0;   11.983;-999;   5.6;  15.2; 1013.54;   19.0;   69.08;   21.5;   17.0;   16.1;eor
       3631;20180721;   10;   9.9;   6.2;    3;   0.0;   0;    8.583;-999;   5.9;  17.6; 1010.46;   20.2;   74.17;   23.7;   18.1;   17.0;eor
       3631;20180722;   10;   8.2;   4.6;    3;   0.0;   0;   13.000;-999;   5.3;  18.0; 1012.47;   19.5;   79.00;   21.7;   17.2;   12.8;eor
       3631;20180723;   10;   5.9;   2.3;    3;   0.0;   0;   12.900;-999;   1.3;  18.4; 1015.13;   19.6;   80.63;   22.1;   16.8;   12.8;eor
       3631;20180724;   10;   7.5;   3.5;    3;   0.0;   0;   14.717;-999;   1.7;  20.2; 1013.35;   22.5;   74.13;   26.8;   18.7;   17.4;eor
       3631;20180725;   10;   8.3;   5.4;    3;   0.0;   0;   12.783;-999;   1.4;  21.5; 1015.10;   21.4;   84.13;   23.1;   20.0;   19.1;eor
       3631;20180726;   10;  11.7;   5.1;    3;   0.0;   0;   13.817;-999;   0.7;  21.8; 1014.57;   25.6;   68.25;   31.3;   19.9;   19.0;eor
       3631;20180727;   10;  11.8;   5.3;    3;   0.0;   0;   14.900;-999;   1.8;  20.3; 1012.08;   25.8;   61.88;   31.3;   22.3;   21.0;eor
       3631;20180728;   10;  13.8;   5.5;    3;   0.8;   6;    3.567;-999;   4.5;  18.9; 1006.37;   22.2;   70.04;   27.6;   18.6;   16.9;eor
       3631;20180729;   10;  12.1;   4.7;    3;   0.0;   6;    8.267;-999;   5.7;  15.4; 1010.78;   21.5;   61.04;   27.1;   15.6;   14.2;eor
       3631;20180730;   10;  12.5;   3.7;    3;   0.0;   6;    7.683;-999;   7.1;  19.5; 1012.47;   23.8;   65.92;   27.9;   20.8;   19.6;eor
       3631;20180731;   10;  12.1;   4.7;    3;   2.0;   6;    8.650;-999;   5.0;  18.3; 1014.61;   21.9;   70.38;   27.9;   18.2;   16.0;eor
       3631;20180801;   10;   5.9;   2.8;    3;   0.0;   0;   11.683;-999;   4.7;  16.7; 1020.20;   19.6;   73.17;   22.0;   17.7;   14.7;eor
       3631;20180802;   10;   6.2;   3.2;    3;   0.0;   0;   13.583;-999;   2.8;  17.6; 1021.60;   21.3;   69.96;   24.9;   17.8;   14.9;eor
       3631;20180803;   10;   6.3;   2.9;    3;   0.0;   0;   14.333;-999;   0.8;  17.6; 1020.57;   21.7;   68.04;   23.9;   19.3;   14.6;eor
       3631;20180804;   10;  11.9;   4.6;    3;   0.0;   0;   10.450;-999;   5.8;  20.3; 1018.67;   21.2;   80.25;   23.1;   18.9;   17.8;eor
       3631;20180805;   10;  11.3;   6.4;    3;   0.0;   0;   12.900;-999;   3.5;  16.0; 1020.67;   19.6;   69.88;   21.9;   17.3;   13.0;eor
       3631;20180806;   10;   8.2;   3.9;    3;   0.0;   0;   13.583;-999;   2.8;  17.2; 1015.01;   21.3;   69.25;   27.9;   16.8;   14.6;eor
       3631;20180807;   10;   8.3;   3.5;    3;   0.2;   6;   13.167;-999;  -999;  19.9; 1007.82;   23.9;   67.96;   28.3;   19.2;   17.0;eor
       3631;20180808;   10;  16.2;   6.3;    3;   0.7;   6;    6.117;-999;   6.0;  19.1; 1007.91;   22.1;   71.63;   25.4;   19.2;   16.7;eor
       3631;20180809;   10;  25.0;   5.5;    3;  13.8;   6;    7.883;-999;   5.0;  17.9; 1008.95;   20.1;   76.46;   24.3;   16.8;   14.9;eor
       3631;20180810;   10;  21.5;   8.7;    3;   9.0;   6;    4.367;-999;   6.6;  14.4; 1014.33;   16.9;   74.63;   18.9;   14.0;   12.4;eor
       3631;20180811;   10;  16.7;   8.8;    3;   4.2;   6;    6.250;-999;   6.6;  13.8; 1016.27;   16.6;   73.25;   19.5;   13.1;   12.1;eor
       3631;20180812;   10;   9.9;   4.2;    3;   0.0;   6;    1.150;-999;   8.0;  15.1; 1012.02;   18.6;   70.04;   23.9;   14.3;   13.9;eor
       3631;20180813;   10;  10.0;   2.9;    3;  23.4;   6;    0.700;-999;   7.8;  17.8; 1003.58;   19.2;   80.38;   24.6;   16.9;   16.4;eor
       3631;20180814;   10;  16.2;   7.1;    3;   2.3;   6;    4.117;-999;   7.5;  18.2; 1008.61;   18.8;   83.67;   20.7;   17.2;   16.3;eor
       3631;20180815;   10;   9.4;   4.0;    3;   0.0;   6;    3.617;-999;   7.3;  18.9; 1014.71;   20.0;   80.75;   23.0;   17.7;   16.6;eor
       3631;20180816;   10;  12.3;   5.3;    3;   0.1;   6;    3.367;-999;   7.0;  17.4; 1012.71;   19.2;   78.17;   22.2;   17.3;   16.3;eor
       3631;20180817;   10;   9.4;   4.5;    3;   0.0;   0;    6.717;-999;   6.2;  14.8; 1015.73;   18.6;   69.00;   21.1;   16.7;   15.3;eor
       3631;20180818;   10;  12.5;   5.4;    3;   0.0;   6;    5.950;-999;   6.5;  16.5; 1018.19;   18.6;   76.46;   21.4;   15.5;   14.5;eor
       3631;20180819;   10;  13.0;   5.9;    3;   0.9;   6;    0.100;-999;   7.9;  18.0; 1016.11;   19.2;   80.75;   21.4;   18.2;   17.5;eor
       3631;20180820;   10;  12.0;   5.2;    3;   0.5;   6;    3.583;-999;   7.7;  18.2; 1016.30;   18.6;   84.88;   21.1;   15.9;   14.2;eor
       3631;20180821;   10;   7.0;   3.0;    3;   0.0;   0;    7.833;-999;   4.3;  17.9; 1018.80;   19.4;   80.00;   24.3;   15.5;   13.8;eor
       3631;20180822;   10;   7.7;   4.0;    3;   0.0;   0;   12.267;-999;   3.8;  18.6; 1014.87;   20.6;   76.63;   25.1;   18.0;   16.7;eor
       3631;20180823;   10;  12.5;   5.3;    3;   2.9;   6;    0.917;-999;   7.7;  18.5; 1008.80;   19.7;   80.46;   22.2;   16.9;   14.5;eor
       3631;20180824;   10;  17.6;   7.8;    3;  12.4;   8;    5.733;-999;   6.5;  12.9; 1006.23;   16.0;   70.63;   18.1;   12.3;   10.1;eor
       3631;20180825;   10;  16.9;   6.9;    3;   7.0;   8;    5.050;-999;   6.5;  11.6; 1006.18;   14.4;   71.54;   17.9;   10.6;   10.0;eor
       3631;20180826;   10;  16.7;   5.6;    3;   6.6;   6;    3.850;-999;   7.3;  11.2; 1010.67;   15.5;   63.96;   18.3;   12.7;   10.9;eor
       3631;20180827;   10;  16.4;   8.3;    3;   1.5;   6;    3.317;-999;   7.1;  14.7; 1005.95;   16.1;   81.08;   18.4;   12.1;   11.4;eor
       3631;20180828;   10;  10.8;   4.0;    3;   0.0;   6;    1.383;-999;   6.9;  15.3; 1016.17;   17.4;   76.75;   20.0;   15.1;   13.5;eor
       3631;20180829;   10;  13.7;   4.8;    3;   3.0;   6;    7.117;-999;   5.9;  15.8; 1012.01;   17.3;   79.92;   22.3;   13.6;   12.2;eor
       3631;20180830;   10;  15.8;  10.0;    3;   0.0;   6;    5.150;-999;   7.0;  14.3; 1016.44;   17.2;   73.08;   17.9;   15.7;   14.6;eor
       3631;20180831;   10;  12.1;   6.9;    3;   0.1;   6;    5.833;-999;   5.4;  12.3; 1021.01;   16.4;   65.92;   17.8;   14.4;   13.9;eor
       3631;20180901;   10;   8.1;   4.5;    3;   0.0;   0;   12.433;-999;   1.3;  12.4; 1025.15;   16.5;   66.08;   18.8;   13.3;    8.7;eor
       3631;20180902;   10;   8.7;   4.4;    3;   0.0;   0;   12.317;-999;  -999;  15.4; 1025.01;   17.3;   77.88;   20.0;   13.6;    9.2;eor
       3631;20180903;   10;   9.4;   5.0;    3;   0.0;   0;    8.267;-999;   6.7;  19.7; 1017.81;   19.3;   87.75;   21.1;   17.4;   16.6;eor
       3631;20180904;   10;   9.0;   5.0;    3;   0.0;   0;   10.633;-999;   3.8;  18.9; 1016.14;   18.8;   86.67;   20.7;   16.8;   15.7;eor
       3631;20180905;   10;  10.0;   4.4;    3;   0.0;   0;   11.367;-999;   4.2;  17.4; 1016.70;   18.5;   81.50;   21.9;   15.0;   13.4;eor
       3631;20180906;   10;  10.0;   3.0;    3;  16.8;   6;    2.350;-999;   7.0;  17.1; 1010.13;   17.7;   84.38;   19.6;   15.2;   14.6;eor
       3631;20180907;   10;  16.4;   6.2;    3;  10.5;   8;    2.850;-999;   7.2;  13.3; 1008.61;   15.4;   75.71;   16.9;   12.2;   10.7;eor
       3631;20180908;   10;  14.5;   7.2;    3;   3.4;   6;    4.517;-999;   6.7;  13.5; 1013.72;   15.6;   76.58;   18.4;   12.9;   11.0;eor
       3631;20180909;   10;  11.2;   5.0;    3;   0.1;   6;    4.750;-999;   7.2;  15.6; 1016.05;   17.4;   78.63;   21.2;   13.9;   12.8;eor
       3631;20180910;   10;-999;-999;    3;   0.0;   6;    1.700;-999;  -999;  -999; 1017.25;   17.1;-999;   19.8;   16.3;   14.2;eor
       3631;20180911;   10;-999;-999;    3;   3.2;   4;    0.100;-999;  -999;  -999; 1015.07;   16.8;-999;   18.9;   14.1;   13.8;eor
       3631;20180912;   10;-999;-999;    3;   0.0;   6;    0.000;-999;  -999;  -999; 1018.14;   15.2;-999;   16.5;   13.8;   13.3;eor
       3631;20180913;   10;   7.9;   3.6;    3;   0.0;   6;   10.283;-999;   3.3;  11.6; 1019.52;   15.6;   65.58;   18.2;   12.5;    9.4;eor
       3631;20180914;   10;   9.8;   4.8;    3;   7.7;   6;    1.533;-999;   7.6;  12.6; 1017.06;   15.1;   73.17;   16.6;   13.7;   12.6;eor
       3631;20180915;   10;  16.8;   6.6;    3;   3.1;   6;    6.983;-999;   7.2;  13.9; 1018.92;   15.6;   78.17;   18.2;   13.9;   13.1;eor
       3631;20180916;   10;   9.9;   4.2;    3;   0.0;   0;    6.250;-999;   6.9;  14.4; 1018.43;   16.2;   78.79;   19.6;   12.3;   11.3;eor
       3631;20180917;   10;   8.2;   3.6;    3;   0.0;   0;   10.783;-999;  -999;  16.1; 1014.92;   17.0;   83.04;   21.2;   14.4;   13.4;eor
       3631;20180918;   10;  14.6;   6.0;    3;   0.0;   0;   11.617;-999;   0.3;  15.0; 1009.16;   18.9;   68.63;   24.8;   14.7;   13.3;eor
       3631;20180919;   10;  13.4;   6.3;    3;   0.0;   0;    7.033;-999;   5.1;  16.8; 1012.02;   18.8;   77.67;   23.1;   15.8;   14.9;eor
       3631;20180920;   10;  12.4;   5.6;    3;   0.0;   6;    1.717;-999;   7.7;  16.8; 1010.10;   18.7;   77.96;   20.6;   17.1;   16.5;eor
       3631;20180921;   10;  23.9;   9.1;    3;  15.4;   8;    4.067;-999;   7.2;  12.8; 1000.87;   15.3;   72.71;   19.4;   10.2;    7.9;eor
       3631;20180922;   10;  19.5;   9.2;    3;   1.2;   6;    1.317;-999;   6.2;  10.5; 1012.15;   13.9;   66.17;   15.1;   11.1;    9.6;eor
       3631;20180923;   10;  23.6;   8.1;    3;   2.9;   8;    0.000;-999;   7.0;  10.7; 1011.90;   12.8;   72.63;   14.1;    8.8;    7.1;eor
       3631;20180924;   10;  23.6;  13.6;    3;   3.3;   4;    5.500;-999;   5.5;   9.4; 1026.90;   12.5;   64.63;   13.9;   10.2;    8.3;eor
       3631;20180925;   10;  14.2;   4.3;    3;   0.1;   4;    7.450;-999;   6.3;  10.3; 1034.71;   12.8;   69.54;   15.1;   10.7;    8.2;eor
       3631;20180926;   10;  16.1;   7.6;    3;   0.0;   0;    5.733;-999;  -999;  11.9; 1028.23;   13.7;   75.25;   17.5;   10.4;    9.6;eor
       3631;20180927;   10;-999;-999;    3;   0.0;   0;    6.500;-999;  -999;  -999;    -999;   16.0;-999;   20.9;   13.3;   11.8;eor
       3631;20180928;   10;-999;-999;    3;   0.0;   0;    7.750;-999;  -999;  -999;    -999;   13.0;-999;   15.2;   11.6;    8.8;eor
       3631;20180929;   10;-999;-999;    3;   0.0;   0;    6.000;-999;  -999;  -999;    -999;   12.0;-999;   15.7;    7.8;    5.3;eor
       3631;20180930;   10;-999;-999;    3;   4.7;   4;    5.250;-999;  -999;  -999;    -999;   13.0;-999;   16.4;   10.2;    9.2;eor
       3631;20181001;   10;-999;-999;    3;   4.0;   4;    4.200;-999;  -999;  -999;    -999;   10.8;-999;   12.8;    7.9;    5.2;eor
       3631;20181002;   10;-999;-999;    3;   4.4;   4;    0.300;-999;  -999;  -999;    -999;   11.7;-999;   15.4;    8.3;    7.4;eor
       3631;20181003;   10;-999;-999;    3;   1.8;   4;    5.600;-999;  -999;  -999;    -999;   12.5;-999;   14.7;   10.7;    9.8;eor
       3631;20181004;   10;-999;-999;    3;   2.0;   4;    0.400;-999;  -999;  -999;    -999;   13.8;-999;   15.8;   11.4;   10.7;eor
       3631;20181005;   10;   9.3;   4.0;    3;   0.0;   0;   10.267;   0;   6.0;  13.7; 1015.20;   14.7;   82.63;   19.7;   11.8;    8.3;eor
       3631;20181006;   10;  18.3;   4.0;    3;   0.0;   0;    6.133;   0;   6.8;  13.7; 1007.22;   13.5;   89.13;   18.9;   10.2;    7.7;eor
       3631;20181007;   10;  17.9;   6.4;    3;   0.0;   0;    8.767;   0;   7.0;   9.2; 1017.75;   11.5;   67.71;   13.3;    9.1;    6.3;eor
       3631;20181008;   10;  10.5;   5.1;    3;   0.0;   0;    6.500;   0;   7.6;  11.1; 1018.32;   11.9;   79.08;   15.1;    8.6;    7.6;eor
       3631;20181009;   10;  10.0;   4.2;    3;   0.0;   0;    8.933;   0;   6.4;  12.8; 1018.11;   13.4;   83.33;   16.7;   10.5;    9.6;eor
       3631;20181010;   10;  10.7;   4.1;    3;   0.0;   0;   10.100;   0;   2.3;  12.6; 1017.32;   14.1;   78.08;   20.8;    9.2;    7.9;eor
       3631;20181011;   10;   8.1;   4.1;    3;   0.0;   0;    9.500;   0;   2.3;  14.2; 1010.88;   16.4;   76.29;   21.6;   12.2;   11.0;eor
       3631;20181012;   10;  10.6;   5.2;    3;   0.0;   0;    9.400;   0;   4.4;  15.0; 1014.90;   17.8;   73.25;   21.0;   14.7;   13.6;eor
       3631;20181013;   10;   9.7;   5.2;    3;   0.0;   0;    9.100;   0;   7.3;  15.5; 1014.96;   20.1;   66.54;   25.5;   16.3;   15.6;eor
       3631;20181014;   10;  11.3;   4.8;    3;   0.0;   0;    9.300;   0;   3.2;  13.6; 1007.53;   19.1;   61.83;   23.3;   15.0;   13.8;eor
       3631;20181015;   10;   7.1;   3.2;    3;   0.0;   6;-999;   0;   5.5;  13.9; 1010.05;   17.2;   71.58;   22.1;   14.0;   12.7;eor
       3631;20181016;   10;   6.8;   3.0;    3;   0.0;   0;-999;   0;   7.4;  16.0; 1015.48;   16.9;   82.88;   20.1;   15.2;   14.4;eor
       3631;20181017;   10;   6.7;   3.8;    3;   0.2;   6;-999;   0;   7.6;  14.6; 1017.08;   15.3;   83.71;   16.9;   14.2;   12.8;eor
       3631;20181018;   10;  11.7;   7.5;    3;   0.0;   0;-999;   0;   5.8;  11.7; 1022.98;   13.5;   74.50;   15.1;   11.3;    9.9;eor
       3631;20181019;   10;   7.3;   2.5;    3;   0.0;   0;-999;   0;   7.0;   8.7; 1024.88;   11.2;   65.58;   13.7;    9.7;    7.3;eor
       3631;20181020;   10;   9.3;   4.3;    3;   0.0;   6;-999;   0;   7.1;  12.1; 1026.96;   12.9;   80.63;   15.3;    9.9;    8.3;eor
       3631;20181021;   10;   9.3;   4.8;    3;   0.9;   6;    3.000;   0;   7.2;  13.1; 1024.77;   13.8;   82.63;   15.7;   12.7;   12.2;eor
       3631;20181022;   10;  17.3;   9.4;    3;   0.0;   6;    6.433;   0;   5.5;  10.3; 1027.62;   12.6;   69.75;   14.1;   11.7;   10.5;eor
       3631;20181023;   10;  23.0;  14.8;    3;   2.3;   6;    0.000;   0;   7.8;  12.5; 1016.08;   13.2;   82.38;   14.1;   12.4;   11.3;eor
       3631;20181024;   10;  19.8;  11.6;    3;   0.8;   6;    2.950;   0;   7.3;  13.1; 1017.11;   13.1;   86.33;   13.9;   11.9;   10.9;eor
       3631;20181025;   10;  16.6;  11.0;    3;   0.6;   6;    1.383;   0;   7.5;  11.4; 1012.91;   12.9;   76.17;   13.7;   11.4;   11.0;eor
       3631;20181026;   10;  18.3;   7.0;    3;  17.8;   8;    0.333;   0;   7.5;  11.0; 1001.25;   10.8;   83.67;   12.3;    7.3;    5.9;eor
       3631;20181027;   10;  18.8;   8.4;    3;   4.0;   6;    1.817;   0;   7.0;   7.8; 1005.84;    8.3;   70.58;   10.5;    6.5;    5.6;eor
       3631;20181028;   10;  13.3;   7.7;    3;   1.8;   8;    5.617;   0;   5.2;   6.0; 1016.99;    6.3;   63.08;    8.1;    4.3;    3.1;eor
       3631;20181029;   10;  12.9;   5.5;    3;   2.1;   6;    0.017;   0;   7.8;   7.5; 1006.55;    6.3;   78.88;    7.2;    5.1;    3.9;eor
       3631;20181030;   10;  18.3;   6.9;    3;   7.1;   6;    0.000;   0;   7.9;   8.9;  988.12;    7.0;   88.25;    8.8;    4.8;    4.4;eor
       3631;20181031;   10;  21.3;   6.2;    3;   0.0;   6;    7.483;   0;   6.5;   9.5; 1008.17;    8.8;   83.38;   10.7;    7.5;    6.8;eor
       3631;20181101;   10;   9.5;   4.4;    3;   7.7;   6;    3.667;   0;   7.7;   9.6; 1008.30;    9.6;   80.79;   13.1;    7.5;    6.4;eor
       3631;20181102;   10;  16.8;   6.0;    3;   0.5;   6;    5.167;   0;   5.1;   9.7; 1016.25;    9.8;   80.46;   11.3;    7.3;    5.7;eor
       3631;20181103;   10;   8.4;   4.0;    3;   0.0;   0;    7.300;   0;   4.4;   8.6; 1025.06;    6.9;   86.08;   10.1;    4.5;    3.7;eor
       3631;20181104;   10;   6.8;   3.7;    3;   0.0;   0;    8.017;   0;   2.3;   8.6; 1015.91;    6.1;   90.58;   10.0;    3.1;    2.2;eor
       3631;20181105;   10;   7.9;   3.1;    3;   0.0;   0;    0.000;   0;   7.6;  11.2; 1008.76;    9.4;   94.04;   10.9;    5.7;    4.6;eor
       3631;20181106;   10;   8.0;   3.8;    3;   0.0;   0;    5.767;   0;   7.9;  11.6; 1005.27;   11.0;   88.75;   15.4;    8.1;    8.1;eor
       3631;20181107;   10;  10.1;   4.9;    3;   0.0;   6;    7.133;   0;   4.8;  10.8; 1005.77;   11.4;   80.42;   14.8;    8.6;    7.8;eor
       3631;20181108;   10;   9.7;   4.1;    3;   0.0;   0;    7.983;   0;   2.2;  10.0; 1016.42;    9.9;   82.08;   12.1;    5.8;    3.7;eor
       3631;20181109;   10;   9.0;   4.0;    3;   0.6;   6;    0.000;   0;   6.7;  10.2; 1011.65;    8.5;   91.29;   10.8;    5.4;    3.6;eor
       3631;20181110;   10;  12.9;   5.8;    3;   1.4;   6;    0.000;   0;   7.9;  11.8; 1000.27;   11.3;   87.71;   12.6;    9.3;    8.1;eor
       3631;20181111;   10;  12.0;   5.8;    3;   1.0;   6;    0.317;   0;   7.4;  11.8; 1002.26;   11.3;   88.38;   12.3;    9.7;    8.4;eor
       3631;20181112;   10;   8.5;   3.4;    3;   4.2;   6;    0.000;   0;   7.9;  11.6; 1011.11;    9.5;   97.04;   10.5;    8.7;    8.0;eor
       3631;20181113;   10;  14.3;   6.5;    3;   0.0;   6;    3.100;   0;   5.6;  10.7; 1017.05;    9.7;   88.50;   11.3;    8.3;    7.4;eor
       3631;20181114;   10;  10.3;   4.8;    3;   0.0;   0;    4.300;   0;   7.2;  10.6; 1024.30;    9.2;   90.83;   12.2;    7.3;    5.9;eor
       3631;20181115;   10;   8.7;   3.9;    3;   0.0;   0;    8.000;   0;   4.3;   8.7; 1024.40;    6.1;   91.75;    9.8;    3.7;    3.2;eor
       3631;20181116;   10;   9.8;   3.2;    3;   0.0;   0;    3.850;   0;   4.0;   8.0; 1028.27;    4.8;   92.75;    7.7;    2.3;    2.5;eor
       3631;20181117;   10;   9.8;   4.8;    3;   0.0;   0;    7.833;   0;   0.5;   6.8; 1033.32;    4.2;   83.08;    7.1;    1.9;    0.3;eor
       3631;20181118;   10;  12.7;   4.7;    3;   0.0;   6;    6.383;   0;   5.0;   6.8; 1031.49;    5.4;   75.46;    8.5;    1.5;    0.0;eor
       3631;20181119;   10;  17.3;   9.3;    3;   0.5;   6;    2.683;   0;   5.9;   7.4; 1023.61;    6.5;   76.21;    7.7;    4.7;    3.6;eor
       3631;20181120;   10;  17.6;   7.7;    3;   0.4;   8;    0.000;   0;   6.9;   6.0; 1015.04;    3.6;   76.00;    5.0;    1.7;    1.2;eor
       3631;20181121;   10;  14.0;   5.5;    3;   0.0;   8;    0.333;   0;   7.8;   5.8; 1018.25;    2.5;   79.13;    3.3;    1.8;    0.9;eor
       3631;20181122;   10;   9.4;   4.3;    3;   0.1;   8;    0.000;   0;   7.9;   6.1; 1020.58;    1.9;   86.67;    2.5;    1.0;    0.7;eor
       3631;20181123;   10;   7.2;   3.5;    3;   0.0;   0;    1.883;   0;   7.2;   6.7; 1017.55;    2.6;   90.79;    4.2;    1.1;   -0.2;eor
       3631;20181124;   10;   9.6;   3.8;    3;   0.0;   0;    4.000;   0;   5.8;   6.6; 1012.22;    2.5;   90.42;    4.5;    0.7;   -0.9;eor
       3631;20181125;   10;  11.3;   4.2;    3;   0.0;   6;    0.000;   0;   7.7;   7.4; 1011.73;    4.7;   86.17;    5.9;    2.7;    2.6;eor
       3631;20181126;   10;  12.0;   4.3;    3;   0.0;   0;    2.400;   0;   8.0;   6.9; 1014.10;    4.6;   80.79;    5.4;    3.7;    2.7;eor
       3631;20181127;   10;  11.1;   3.9;    3;   0.0;   0;    5.167;   0;   6.6;   5.8; 1019.66;    2.0;   81.79;    4.6;   -1.1;   -2.2;eor
       3631;20181128;   10;  15.8;   7.2;    3;   6.1;   6;    0.067;   0;   6.5;   5.7; 1016.40;    1.4;   83.13;    5.4;   -2.1;   -3.0;eor
       3631;20181129;   10;  14.8;   7.7;    3;   2.9;   6;    0.000;   0;   7.8;   9.9; 1007.23;    8.0;   91.79;    9.6;    5.4;    5.1;eor
       3631;20181130;   10;  12.4;   6.0;    3;   0.0;   6;    2.433;   0;   6.3;   9.6; 1005.62;    8.3;   87.13;    9.5;    6.5;    5.4;eor
       3631;20181201;   10;  12.2;   5.9;    3;   3.9;   6;    1.200;   0;   6.5;   9.1; 1005.86;    6.6;   92.79;    7.7;    5.6;    4.5;eor
       3631;20181202;   10;  11.9;   6.0;    3;   1.6;   6;    0.000;   0;   7.9;  11.1;  994.10;    8.8;   97.54;   10.2;    7.7;    7.4;eor
       3631;20181203;   10;  14.7;   6.6;    3;   6.8;   6;    0.033;   0;   7.7;  10.8;  994.26;    9.2;   91.75;   10.1;    7.3;    5.9;eor
       3631;20181204;   10;  17.3;   7.9;    3;   0.0;   6;    5.833;   0;   3.1;   7.6; 1014.75;    7.0;   75.67;    8.0;    5.1;    3.4;eor
       3631;20181205;   10;  11.6;   4.6;    3;   2.6;   8;    3.150;   0;   7.3;   7.4; 1019.15;    4.1;   90.00;    5.4;    2.0;    1.0;eor
       3631;20181206;   10;  12.6;   5.8;    3;   6.8;   6;    0.000;   0;   7.9;  10.5; 1009.05;    7.8;   98.42;    9.7;    5.4;    5.1;eor
       3631;20181207;   10;  19.5;   6.9;    3;  13.3;   6;    0.000;   0;   7.1;  11.0;  997.95;    8.9;   96.08;   10.1;    5.7;    5.1;eor
       3631;20181208;   10;  18.8;   8.9;    3;  11.2;   6;    0.033;   0;   7.7;   9.1;  990.88;    7.7;   86.29;    9.0;    5.7;    4.5;eor
       3631;20181209;   10;  27.6;  10.4;    3;   1.0;   4;    1.383;   0;   6.7;   8.5;  993.30;    7.4;   82.79;    8.4;    5.5;    4.3;eor
       3631;20181210;   10;  27.1;  14.1;    3;   3.3;   4;    2.483;   0;   4.8;   7.3; 1012.46;    6.6;   74.88;    7.7;    3.9;    2.5;eor
       3631;20181211;   10;  22.2;   8.9;    3;   1.9;   6;    2.600;   0;  -999;   7.6; 1019.28;    6.7;   76.92;    7.7;    4.6;    3.3;eor
       3631;20181212;   10;   9.2;   3.4;    3;   0.1;   8;    0.150;   0;   7.3;   6.8; 1025.18;    4.4;   81.17;    5.5;    2.3;    0.9;eor
       3631;20181213;   10;   9.8;   3.6;    3;   0.0;   6;    0.700;   0;   7.5;   6.2; 1023.68;    2.9;   82.17;    4.1;    1.7;    0.2;eor
       3631;20181214;   10;   8.1;   3.4;    3;   0.0;   0;    0.000;   0;   7.9;   6.0; 1024.45;    2.4;   81.83;    3.1;    0.7;   -0.1;eor
       3631;20181215;   10;  16.2;   5.3;    3;   0.0;   7;    0.000;   0;   7.9;   4.9; 1022.63;    0.4;   77.25;    1.1;   -0.8;   -1.8;eor
