STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        850;20180626;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.2;  14.0; 1018.29;   16.6;   76.08;   -999;   -999;-999;eor
        850;20180627;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.2;  12.1; 1018.95;   19.5;   57.42;   -999;   -999;-999;eor
        850;20180628;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;  12.2; 1016.59;   21.6;   49.88;   -999;   -999;-999;eor
        850;20180629;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.4;  12.4; 1011.64;   21.6;   50.83;   -999;   -999;-999;eor
        850;20180630;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.8;   8.9; 1013.18;   19.2;   42.25;   -999;   -999;-999;eor
        850;20180701;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.8;   8.0; 1014.54;   18.5;   39.54;   -999;   -999;-999;eor
        850;20180702;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.4;   8.4; 1012.60;   18.6;   41.88;   -999;   -999;-999;eor
        850;20180703;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.7;  10.1; 1010.75;   20.3;   47.38;   -999;   -999;-999;eor
        850;20180704;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.3;  12.0; 1007.84;   21.9;   50.08;   -999;   -999;-999;eor
        850;20180705;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.8;  13.9; 1006.65;   21.1;   58.25;   -999;   -999;-999;eor
        850;20180706;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.3;  12.0; 1011.92;   18.1;   59.83;   -999;   -999;-999;eor
        850;20180707;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.2;  11.3; 1015.63;   17.1;   60.70;   -999;   -999;-999;eor
        850;20180708;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.1;  12.4; 1015.99;   18.8;   60.54;   -999;   -999;-999;eor
