STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        154;19940301;-999;-999;-999;   10;  12.7;   6;-999;   0;   7.3;   8.8;    -999;    7.2;   86.00;   11.1;    4.4;    2.0;eor
        154;19940302;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.7;   7.5;    -999;    5.6;   83.00;    9.8;    3.2;    2.4;eor
        154;19940303;-999;-999;-999;   10;   6.2;   6;-999;   0;   6.7;   7.0;    -999;    6.1;   74.00;   10.6;    3.8;    1.9;eor
        154;19940304;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.7;   5.3;    -999;    2.4;   71.00;    7.0;   -0.8;    1.5;eor
        154;19940305;-999;-999;-999;   10;   0.4;   6;-999;   0;   1.3;   5.4;    -999;    4.8;   63.00;   12.4;   -2.6;   -5.0;eor
        154;19940306;-999;-999;-999;   10;   6.9;   6;-999;   0;   7.3;   9.0;    -999;    6.4;   91.00;    7.5;    0.2;   -2.0;eor
        154;19940307;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.2;    -999;    7.2;   72.00;    9.2;    4.0;    3.0;eor
        154;19940308;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;   9.8;    -999;    9.2;   83.00;   11.8;    7.0;    5.3;eor
        154;19940309;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.5;    -999;   11.6;   84.00;   16.8;    7.2;    5.5;eor
        154;19940310;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.3;  10.0;    -999;    7.3;   93.00;   17.9;    4.0;    2.0;eor
        154;19940311;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.8;    -999;    8.0;   81.00;   14.5;    2.0;   -0.3;eor
        154;19940312;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.3;   8.9;    -999;    9.4;   77.00;   17.2;    2.5;    0.2;eor
        154;19940313;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   8.1;    -999;    9.3;   71.00;   12.2;    4.6;    4.2;eor
        154;19940314;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.8;    -999;    9.2;   68.00;   13.0;    4.2;    3.0;eor
        154;19940315;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.3;   7.3;    -999;   10.5;   57.00;   13.5;    8.3;    7.3;eor
        154;19940316;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;   7.2;    -999;    5.2;   80.00;   10.1;    3.8;    3.1;eor
        154;19940317;-999;-999;-999;   10;   1.6;   7;-999;   0;   5.0;   5.2;    -999;    3.7;   63.00;    8.8;    0.2;    2.8;eor
        154;19940318;-999;-999;-999;   10;   0.2;   8;-999;   0;   8.0;   6.3;    -999;    4.6;   78.00;    6.5;    0.1;   -1.6;eor
        154;19940319;-999;-999;-999;   10;   5.0;   7;-999;   0;   7.7;   6.8;    -999;    7.6;   67.00;   13.8;    2.8;    0.4;eor
        154;19940320;-999;-999;-999;   10;  10.9;   8;-999;   2;   7.0;   6.7;    -999;    1.8;   97.00;    7.8;    0.2;   -0.3;eor
        154;19940321;-999;-999;-999;   10;  10.4;   8;-999;   0;   7.3;   9.1;    -999;    6.5;   92.00;   11.8;    2.3;    0.4;eor
        154;19940322;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   9.5;    -999;    7.4;   90.00;   11.1;    6.2;    5.0;eor
        154;19940323;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   9.0;    -999;   11.4;   69.00;   15.4;    5.8;    3.2;eor
        154;19940324;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.7;  10.3;    -999;   13.8;   65.00;   19.1;   10.0;    6.2;eor
        154;19940325;-999;-999;-999;   10;  10.1;   6;-999;   0;   6.7;  10.5;    -999;   14.7;   64.00;   18.2;   10.8;    9.3;eor
        154;19940326;-999;-999;-999;   10;   7.9;   8;-999;   0;   5.0;   7.7;    -999;    3.8;   92.00;   14.7;    2.0;    5.2;eor
        154;19940327;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.0;   5.3;    -999;    2.6;   73.00;    6.0;   -0.1;   -1.3;eor
        154;19940328;-999;-999;-999;   10;   1.3;   6;-999;   0;   3.3;   7.0;    -999;    7.0;   72.00;   13.8;   -0.7;   -3.0;eor
        154;19940329;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  10.4;    -999;   10.6;   82.00;   14.8;    7.0;    5.8;eor
        154;19940330;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.7;    -999;   10.9;   81.00;   17.3;    4.2;    1.1;eor
        154;19940331;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;   9.6;    -999;   11.0;   74.00;   19.6;    3.5;    0.5;eor
        154;19940401;-999;-999;-999;   10;  12.0;   8;-999;   0;   8.0;   9.6;    -999;    8.5;   80.00;   18.8;    5.1;    2.1;eor
        154;19940402;-999;-999;-999;   10;   2.3;   7;-999;   0;   7.7;   6.4;    -999;    2.7;   85.00;    8.0;    1.2;   -0.3;eor
        154;19940403;-999;-999;-999;   10;   0.2;   7;-999;   2;   3.3;   6.0;    -999;    0.8;   89.00;    6.5;   -1.0;   -2.3;eor
        154;19940404;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.7;   6.6;    -999;    6.8;   72.00;   12.5;   -2.8;   -5.4;eor
        154;19940405;-999;-999;-999;   10;   0.0;   7;-999;   0;   5.0;   4.9;    -999;    2.4;   68.00;    8.5;    0.4;    0.1;eor
        154;19940406;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.4;    -999;    2.1;   76.00;    7.0;   -2.6;   -5.2;eor
        154;19940407;-999;-999;-999;   10;   1.3;   6;-999;   0;   3.3;   5.8;    -999;    4.3;   70.00;    9.5;   -0.8;   -3.4;eor
        154;19940408;-999;-999;-999;   10;   4.8;   8;-999;   0;   4.3;   6.9;    -999;    2.6;   90.00;    7.2;   -1.0;   -2.8;eor
        154;19940409;-999;-999;-999;   10;   1.1;   8;-999;   0;   5.7;   6.2;    -999;    1.9;   87.00;    9.5;   -2.0;   -4.6;eor
        154;19940410;-999;-999;-999;   10;   0.3;   7;-999;   0;   5.7;   6.3;    -999;    1.4;   89.00;    6.5;   -0.4;   -1.5;eor
        154;19940411;-999;-999;-999;   10;  10.3;   8;-999;   0;   8.0;   6.2;    -999;    0.5;   97.00;    1.6;   -1.0;   -3.1;eor
        154;19940412;-999;-999;-999;   10;  39.1;   8;-999;   0;   8.0;   6.4;    -999;    1.2;   95.00;    2.8;    0.2;   -0.9;eor
        154;19940413;-999;-999;-999;   10;  11.1;   6;-999;   3;   8.0;   7.0;    -999;    3.2;   92.00;    3.8;   -1.4;   -0.1;eor
        154;19940414;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   7.2;    -999;    5.6;   80.00;    8.1;    3.2;    2.3;eor
        154;19940415;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.4;    -999;    5.4;   83.00;    9.8;    0.3;   -2.2;eor
        154;19940416;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   9.1;    -999;    9.5;   78.00;   14.3;    1.7;   -0.7;eor
        154;19940417;-999;-999;-999;   10;  13.6;   6;-999;   0;   7.0;  10.4;    -999;    9.2;   86.00;   14.0;    7.5;    3.9;eor
        154;19940418;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   7.2;    -999;    3.2;   93.00;    7.8;    2.6;    2.4;eor
        154;19940419;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.1;    -999;    5.4;   79.00;    8.5;    2.4;    1.4;eor
        154;19940420;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.0;   8.9;    -999;    9.0;   77.00;   14.6;    2.1;   -1.1;eor
        154;19940421;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;   9.8;    -999;   10.6;   78.00;   15.6;    5.2;    2.6;eor
        154;19940422;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.8;    -999;   12.1;   69.00;   17.0;    7.5;    5.0;eor
        154;19940423;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.5;    -999;   11.9;   70.00;   19.5;    3.5;    0.0;eor
        154;19940424;-999;-999;-999;   10;   6.0;   8;-999;   0;   2.0;  10.3;    -999;   12.4;   69.00;   20.0;    6.5;    2.5;eor
        154;19940425;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.7;  10.2;    -999;   12.8;   68.00;   19.0;    4.5;    0.9;eor
        154;19940426;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;   9.8;    -999;    7.6;   93.00;   11.4;    7.5;    7.0;eor
        154;19940427;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;  10.1;    -999;   11.8;   74.00;   17.8;    3.3;    0.9;eor
        154;19940428;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.8;    -999;   11.8;   82.00;   18.2;    9.2;    7.4;eor
        154;19940429;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.7;    -999;   12.6;   73.00;   19.9;    6.0;    3.0;eor
        154;19940430;-999;-999;-999;   10;   1.9;   6;-999;   0;   1.3;  11.8;    -999;   14.0;   73.00;   22.5;    4.8;    1.9;eor
        154;19940501;-999;-999;-999;   10;   8.5;   6;-999;   0;   4.7;  10.5;    -999;   10.4;   77.00;   16.5;    6.1;    7.6;eor
        154;19940502;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.6;    -999;    8.6;   67.00;   13.5;    4.6;    2.0;eor
        154;19940503;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.9;    -999;   10.7;   62.00;   16.7;    2.9;    0.5;eor
        154;19940504;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.7;  11.0;    -999;   12.3;   76.00;   19.2;    4.6;    1.1;eor
        154;19940505;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.3;   9.3;    -999;    7.0;   90.00;   11.0;    5.7;    7.0;eor
        154;19940506;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.9;    -999;    7.9;   73.00;   14.5;    1.0;   -1.1;eor
        154;19940507;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.2;    -999;   11.8;   60.00;   17.2;    1.9;   -1.0;eor
        154;19940508;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.0;    -999;   11.8;   56.00;   18.2;    6.2;    3.4;eor
        154;19940509;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.8;    -999;   11.9;   70.00;   19.5;    2.6;   -0.6;eor
        154;19940510;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;  10.9;    -999;   11.3;   80.00;   17.4;    7.6;    4.5;eor
        154;19940511;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.0;    -999;   11.7;   73.00;   15.8;    8.0;    6.4;eor
        154;19940512;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.4;    -999;   13.9;   66.00;   20.4;    6.5;    2.5;eor
        154;19940513;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   14.8;   68.00;   19.6;    7.2;    4.0;eor
        154;19940514;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.7;    -999;   16.5;   66.00;   22.2;    8.6;    4.0;eor
        154;19940515;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  12.6;    -999;   15.4;   71.00;   20.7;   11.0;    7.5;eor
        154;19940516;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  12.8;    -999;   17.8;   62.00;   24.1;    9.0;    5.4;eor
        154;19940517;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  13.4;    -999;   14.9;   77.00;   19.2;   11.0;    6.5;eor
        154;19940518;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.6;    -999;   16.0;   79.00;   22.2;   11.2;    7.5;eor
        154;19940519;-999;-999;-999;   10;  16.0;   6;-999;   0;   8.0;  12.0;    -999;   11.3;   88.00;   14.6;   10.4;    7.9;eor
        154;19940520;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  11.8;    -999;   12.1;   82.00;   14.4;   10.0;    8.6;eor
        154;19940521;-999;-999;-999;   10;   1.6;   6;-999;   0;   3.3;  13.1;    -999;   15.0;   76.00;   19.5;    7.6;    3.7;eor
        154;19940522;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;  13.8;    -999;   13.7;   87.00;   17.8;   11.4;    9.3;eor
        154;19940523;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;  14.0;    -999;   15.0;   81.00;   20.5;   10.6;    7.4;eor
        154;19940524;-999;-999;-999;   10;   7.3;   6;-999;   0;   7.7;  15.7;    -999;   16.0;   86.00;   21.1;   10.1;    7.6;eor
        154;19940525;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.3;  13.3;    -999;   13.9;   81.00;   20.3;   11.1;   12.0;eor
        154;19940526;-999;-999;-999;   10;   9.1;   6;-999;   0;   7.7;  13.5;    -999;   12.2;   91.00;   20.5;    8.0;    5.4;eor
        154;19940527;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.7;  11.9;    -999;   10.8;   90.00;   13.0;    9.2;    7.5;eor
        154;19940528;-999;-999;-999;   10;   5.4;   6;-999;   0;   5.3;  12.6;    -999;   13.4;   81.00;   18.2;    8.5;    6.8;eor
        154;19940529;-999;-999;-999;   10;   6.1;   6;-999;   0;   6.7;  12.5;    -999;   11.0;   92.00;   15.0;   10.0;    8.8;eor
        154;19940530;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.1;    -999;   10.9;   84.00;   15.0;    7.5;    5.0;eor
        154;19940531;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.9;    -999;   13.1;   72.00;   21.0;    6.0;    2.2;eor
        154;19940601;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.8;    -999;   17.7;   64.00;   25.0;    6.7;    3.5;eor
        154;19940602;-999;-999;-999;   10;   2.2;   6;-999;   0;   2.7;  17.0;    -999;   21.0;   68.00;   29.8;   10.4;    6.8;eor
        154;19940603;-999;-999;-999;   10;  14.5;   6;-999;   0;   6.3;  13.6;    -999;   15.0;   77.00;   20.2;   12.0;   10.5;eor
        154;19940604;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.0;  11.0;    -999;   11.4;   79.00;   15.5;    9.2;    7.5;eor
        154;19940605;-999;-999;-999;   10;  10.3;   6;-999;   0;   7.7;   9.2;    -999;    7.8;   85.00;   11.8;    6.6;    7.8;eor
        154;19940606;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.0;  10.3;    -999;   10.0;   84.00;   13.6;    5.6;    4.5;eor
        154;19940607;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.3;  13.7;    -999;   12.6;   92.00;   18.5;    9.6;    8.2;eor
        154;19940608;-999;-999;-999;   10;   6.2;   6;-999;   0;   2.3;  15.1;    -999;   18.2;   73.00;   24.0;    7.0;    4.5;eor
        154;19940609;-999;-999;-999;   10;  11.5;   6;-999;   0;   7.3;  11.6;    -999;    9.4;   93.00;   17.2;    7.6;   12.1;eor
        154;19940610;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;   9.6;    -999;   10.6;   75.00;   15.4;    6.9;    4.9;eor
        154;19940611;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;  10.6;    -999;    9.6;   89.00;   13.6;    7.6;    6.2;eor
        154;19940612;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.5;    -999;   10.6;   89.00;   12.4;    9.2;    8.2;eor
        154;19940613;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.4;    -999;   13.3;   76.00;   18.8;    7.6;    5.4;eor
        154;19940614;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  12.5;    -999;   12.4;   85.00;   16.0;    9.5;    7.4;eor
        154;19940615;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.3;  13.4;    -999;   17.4;   69.00;   23.1;    9.1;    5.5;eor
        154;19940616;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.0;  12.6;    -999;   17.0;   65.00;   21.7;   12.2;    9.4;eor
        154;19940617;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.3;  13.4;    -999;   13.2;   88.00;   17.2;    9.0;    6.9;eor
        154;19940618;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.6;    -999;   18.0;   69.00;   26.3;    7.5;    5.0;eor
        154;19940619;-999;-999;-999;   10;   7.6;   8;-999;   0;   4.0;  16.1;    -999;   19.4;   68.00;   27.5;   13.0;   10.2;eor
        154;19940620;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  16.8;    -999;   17.0;   85.00;   19.8;   14.0;   11.5;eor
        154;19940621;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.0;  16.7;    -999;   16.2;   87.00;   22.0;   14.4;   13.2;eor
        154;19940622;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  14.9;    -999;   20.8;   61.00;   26.5;   11.4;    8.5;eor
        154;19940623;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  17.2;    -999;   18.5;   80.00;   21.5;   16.6;   13.0;eor
        154;19940624;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   19.2;   67.00;   24.8;   12.2;    9.6;eor
        154;19940625;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  19.0;    -999;   21.6;   72.00;   28.0;   13.7;   11.1;eor
        154;19940626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  19.7;    -999;   23.9;   67.00;   30.3;   15.9;   13.4;eor
        154;19940627;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  20.2;    -999;   23.4;   68.00;   30.5;   17.2;   13.8;eor
        154;19940628;-999;-999;-999;   10;  17.8;   6;-999;   0;   2.0;  18.9;    -999;   22.3;   68.00;   29.6;   16.6;   13.5;eor
        154;19940629;-999;-999;-999;   10;  15.6;   6;-999;   0;   6.7;  19.6;    -999;   19.6;   84.00;   26.6;   17.0;   15.4;eor
        154;19940630;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  20.2;    -999;   20.6;   83.00;   25.2;   17.0;   15.8;eor
        154;19940701;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   5.3;  18.9;    -999;   20.2;   79.00;   26.0;   15.5;   12.5;eor
