STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7330;20180628;-999;-999;-999;    3;   0.0;   0;   13.117;-999;  -999;  13.3;    -999;   18.1;   68.21;   26.3;    7.4;    4.1;eor
       7330;20180629;-999;-999;-999;    3;   0.0;   0;   13.850;-999;  -999;  13.6;    -999;   19.3;   66.29;   27.5;    9.8;    6.8;eor
       7330;20180630;-999;-999;-999;    3;   0.0;   0;   13.433;-999;  -999;  11.4;    -999;   18.9;   58.29;   26.4;    9.1;    4.9;eor
       7330;20180701;-999;-999;-999;    3;   0.0;   0;   13.900;-999;  -999;   8.7;    -999;   17.5;   48.46;   25.0;    7.5;    4.5;eor
       7330;20180702;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;   9.3;    -999;   17.1;   54.13;   25.5;    5.3;    2.2;eor
       7330;20180703;-999;-999;-999;    3;   0.0;   0;   13.883;-999;  -999;   9.6;    -999;   18.1;   54.50;   28.0;    5.7;    2.2;eor
       7330;20180704;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  14.1;    -999;   20.3;   64.04;   30.9;    8.7;    6.0;eor
       7330;20180705;-999;-999;-999;    3;  21.8;   4;    4.033;-999;  -999;  17.8;    -999;   18.4;   86.29;   26.2;   12.4;   10.6;eor
       7330;20180706;-999;-999;-999;    3;   0.0;   0;    5.117;-999;  -999;  14.5;    -999;   16.6;   79.83;   24.3;   10.6;    9.3;eor
       7330;20180707;-999;-999;-999;    3;   0.0;   0;   12.633;-999;  -999;  12.5;    -999;   17.4;   66.21;   24.4;   10.4;    6.7;eor
       7330;20180708;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  11.6;    -999;   16.1;   68.33;   24.3;    7.2;    3.7;eor
       7330;20180709;-999;-999;-999;    3;   0.1;   4;    6.417;-999;  -999;  13.7;    -999;   16.4;   74.67;   22.2;    7.9;    5.2;eor
       7330;20180710;-999;-999;-999;    3;  11.7;   4;    1.350;-999;  -999;  13.3;    -999;   13.7;   85.04;   15.6;   11.4;    8.7;eor
       7330;20180711;-999;-999;-999;    3;  17.3;   4;    0.050;-999;  -999;  15.9;    -999;   14.9;   93.25;   17.5;   11.3;   10.1;eor
       7330;20180712;-999;-999;-999;    3;   0.2;   4;    3.867;-999;  -999;  17.2;    -999;   17.8;   85.38;   23.8;   13.3;   10.5;eor
       7330;20180713;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;  15.4;    -999;   17.4;   80.17;   24.6;   11.7;    9.5;eor
       7330;20180714;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  15.3;    -999;   18.0;   76.54;   24.6;   10.6;    8.2;eor
       7330;20180715;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  13.0;    -999;   17.9;   68.67;   25.7;    9.1;    6.4;eor
       7330;20180716;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  13.6;    -999;   19.3;   66.13;   28.3;    8.6;    5.4;eor
       7330;20180717;-999;-999;-999;    3;   3.8;   4;   12.150;-999;  -999;  14.7;    -999;   20.7;   65.71;   28.7;   10.2;    7.2;eor
       7330;20180718;-999;-999;-999;    3;   0.0;   0;   10.583;-999;  -999;  13.6;    -999;   17.8;   71.04;   24.6;   10.6;    7.6;eor
       7330;20180719;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  12.8;    -999;   17.9;   67.42;   26.1;    8.8;    6.3;eor
       7330;20180720;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  14.1;    -999;   20.2;   64.38;   29.6;    9.3;    6.8;eor
       7330;20180721;-999;-999;-999;    3;   0.0;   0;    1.100;-999;  -999;  17.3;    -999;   20.2;   74.25;   25.4;   14.8;   13.6;eor
